B;022;;;;;;;PH YARRAN;TUBBUL;2594;60.03;H;19971106;19971106;37000;;R;RESIDENCE;;;;;
B;022;;;;;;;PH YARRAN;TUBBUL;2594;370.6;H;19971106;19971106;229000;;R;RESIDENCE;;;;;
B;022;;;;;;;PH YARRAN;TUBBUL;2594;454.9;H;19971106;19971106;284000;;R;RESIDENCE;;;;;
B;022;412790;;;;;;PH TUBBUL;TUBBUL;2594;607;M;19970204;19970204;3000;R;R;RESIDENCE;;;;;
B;022;;;;;;;PH TUBBUL;TUBBUL;2594;219.4;H;19971106;19971106;135000;;R;RESIDENCE;;;;;
B;022;412770;;;;;;PH TUBBUL;TUBBUL;2594;231.9;H;19971106;19971106;143000;;R;RESIDENCE;;;;;
B;022;411828;;;;;;PH BALABLA;TUBBUL;2594;130.8;H;19970916;19970916;684;R;R;RESIDENCE;;;;;
B;022;2794015;;;;;;PH YEARI;TUBBUL;2594;346.8;H;19980331;19980331;299928;R;R;RESIDENCE;;;;;
B;022;;;;;;;TUBBUL ROAD;TUBBUL;2594;3.451;H;19981117;19981117;5500;;R;RESIDENCE;;;;;
B;022;412791;;;;;;PH TUBBUL;TUBBUL;2594;7.612;H;19981118;19981118;7000;;R;RESIDENCE;;;;;
B;022;2794020;;;;;;BRIBBAREE-WEEDALLION ROAD;TUBBUL;2594;179.9;H;19981110;19981110;65000;;R;RESIDENCE;;;;;
B;022;412997;;;;;;PH WEEDALLION;TUBBUL;2594;50.38;H;19990308;19990308;473153;R;R;RESIDENCE;;;;;
B;022;;;;;;;PH WEEDALLION;TUBBUL;2594;129.1;H;19990930;19990930;105000;R;R;RESIDENCE;;;;;
B;022;413328;;;;;;PH YARRAN;TUBBUL;2594;301.4;H;19990108;19990108;230640;R;R;RESIDENCE;;;;;
B;022;412785;;;;;;TUBBUL RD;TUBBUL;2594;360.5;H;19990226;19990226;305000;R;R;RESIDENCE;;;;;
B;022;412798;;;;;375;YANTERILLA LANE;TUBBUL;2594;468.1;H;19990204;19990204;23600;R;R;RESIDENCE;;;;;
B;022;;;;;;;PH TUBBUL;TUBBUL;2594;2023;M;19990212;19990212;1000;R;R;RESIDENCE;;;;;
B;022;412776;;;;;;PH TUBBUL;TUBBUL;2594;336.5;H;19990412;19990412;500000;R;R;RESIDENCE;;;;;
B;022;;;;;;;PH TUBBUL;TUBBUL;2594;25.19;H;19990608;19990608;92000;R;R;RESIDENCE;;;;;
B;022;413335;;;;;825;LONGHURSTS LANE;TUBBUL;2594;622.8;H;19991119;19991119;539400;R;R;RESIDENCE;;;;;
B;022;;;;;;3400;MILVALE RD;TUBBUL;2594;540.3;H;19990204;19990204;534000;R;R;RESIDENCE;;;;;
B;022;;;;;;;PH GERALDRA;TUBBUL;2594;1.298;H;19990701;19990701;37500;R;R;RESIDENCE;;;;;
B;022;412182;;;;;;PH GERALDRA;TUBBUL;2594;2023;M;19990801;19990801;2000;R;R;RESIDENCE;;;;;
B;022;412981;;;;;;PH WEEDALLION;TUBBUL;2594;18.2;H;20000727;20000727;142450;R;R;RESIDENCE;;;;;
B;022;;;;;;;PH WEEDALLION;TUBBUL;2594;241.4;H;20001128;20001128;298250;R;R;RESIDENCE;;;;;
B;022;413338;;;;;;PH YEARI;TUBBUL;2594;518;H;20000215;20000215;371235;R;R;RESIDENCE;;;;;
B;022;412803;;;;;;PH TUBBUL;TUBBUL;2594;102.5;H;20000405;20000405;160000;R;R;RESIDENCE;;;;;
B;022;412797;;;;;240;LAMBS RD;TUBBUL;2594;150.2;H;20000315;20000315;104414;R;R;RESIDENCE;;;;;
B;022;;;;;;240;LAMBS RD;TUBBUL;2594;430.5;H;20000315;20000315;317000;;R;RESIDENCE;;;;;
B;022;411822;;;;;;PH BALABLA;TUBBUL;2594;316.7;H;20000331;20000331;469200;;R;RESIDENCE;;;;;
B;022;2794089;;;;;;PH BALABLA;TUBBUL;2594;20.23;H;20000511;20000511;17000;R;R;RESIDENCE;;;;;
B;022;411836;;;;;;PH BALABLA;TUBBUL;2594;169.5;H;20000814;20000814;170000;R;R;RESIDENCE;;;;;
B;022;411838;;;;;;PH BALABLA;TUBBUL;2594;316;H;20001105;20001105;235630;R;R;RESIDENCE;;;;;
