B;258;1401599;104;20220404 04:48;;;9;AYR ST;ASHBURY;2193;569;M;20211201;20220331;2425000;R2;R;RESIDENCE;;ACC;;0;AS9836;
B;258;1417939;54;20200504 01:06;;;54;FOURTH ST;ASHBURY;2193;416.03;M;20200323;20200424;1453000;R2;R;RESIDENCE;;ACC;;0;AQ57643;
B;258;1438284;82;20200504 01:06;;;29;ROSLYN ST;ASHBURY;2193;388.68;M;20200407;20200408;675000;R2;R;RESIDENCE;;ACC;;0;AQ44254;
B;258;1401598;54;20220704 01:16;;;7;AYR ST;ASHBURY;2193;562.7;M;20220430;20220627;3490000;R2;R;RESIDENCE;;ACC;;0;AS252364;
B;258;1417899;96;20211004 01:43;;;31;FOURTH ST;ASHBURY;2193;252.9;M;20210805;20210930;1700000;R2;R;RESIDENCE;;ACC;;0;AR477973;
B;258;1416389;174;20180305 01:18;;;31;FIFTH ST;ASHBURY;2193;531.1;M;20171202;20180228;2375000;R2;R;RESIDENCE;;ACC;;0;AN154432;
B;258;1416725;59;20250505 01:21;;;25;FIRST ST;ASHBURY;2193;398.4;M;20250301;20250429;2300000;R2;R;RESIDENCE;;ACC;;0;AV16566;
B;258;1426747;66;20230605 01:12;;;12;LEITH ST;ASHBURY;2193;585.43;M;20230317;20230526;2700000;R2;R;RESIDENCE;;ACC;;0;AT120204;
B;258;1419209;88;20210705 01:05;;;53;GOODLET ST;ASHBURY;2193;428.3;M;20210417;20210629;1930000;R2;R;RESIDENCE;;ACC;;0;AR191440;
B;258;1430558;110;20210705 01:05;;;150;MILTON ST;ASHBURY;2193;568.37;M;20210329;20210701;2200000;R2;R;RESIDENCE;;ACC;;0;AR199818;
B;258;1421148;71;20240805 01:08;;;80;HAY ST;ASHBURY;2193;594.3;M;20240427;20240729;2400000;R2;R;RESIDENCE;;ACC;;0;AU283090;
B;258;1416752;67;20201005 01:03;;;58;FIRST ST;ASHBURY;2193;461.5;M;20200822;20200925;1230000;R2;R;RESIDENCE;;ACC;;0;AQ422265;
B;258;1400499;63;20181105 01:18;;;16;ALLIBONE ST;ASHBURY;2193;564.02;M;20180810;20181029;1775000;R2;R;RESIDENCE;;ACC;;0;AN817102;
B;258;1409098;92;20230206 01:08;;;43;CHEVIOT ST;ASHBURY;2193;720.8;M;20221213;20230130;2005000;R2;R;RESIDENCE;;ACC;;0;AS823235;
B;258;1426838;63;20200406 01:03;;;46;LEOPOLD ST;ASHBURY;2193;625.9;M;20200220;20200327;2205000;R2;R;RESIDENCE;;ACC;;0;AP996920;
B;258;1421148;66;20200406 01:03;;;80;HAY ST;ASHBURY;2193;594.3;M;20191218;20200327;1930000;R2;R;RESIDENCE;;ACC;;0;AP996917;
B;258;1421988;72;20200406 01:03;;;157;HOLDEN ST;ASHBURY;2193;585.43;M;20191130;20200330;1888000;R2;R;RESIDENCE;;ACC;;0;AQ453;
B;258;1424896;100;20240506 01:23;;;26;KING ST;ASHBURY;2193;638.6;M;20240224;20240430;2480000;R2;R;RESIDENCE;;ACC;;0;AU25718;
B;258;1438270;132;20240506 01:23;;;3;ROSLYN ST;ASHBURY;2193;556.4;M;20240316;20240429;2050000;R2;R;RESIDENCE;;ACC;;0;AU21456;
B;258;1416756;68;20220606 01:15;;;50;FIRST ST;ASHBURY;2193;455.29;M;20220419;20220531;1670000;R2;R;RESIDENCE;;ACC;;0;AS176318;
B;258;6005388;71;20251006 01:08;BUILDING D1 & D2;3;165 D;MILTON ST;ASHBURY;2193;0;M;20230606;20250930;2290000;;R;RESIDENCE;16;;;;AV471193;
B;258;6005388;72;20251006 01:08;;65;165 B;MILTON ST;ASHBURY;2193;0;M;20230328;20250930;1490000;;R;RESIDENCE;64;;;;AV469540;
B;258;6005388;73;20251006 01:08;;66;165 B;MILTON ST;ASHBURY;2193;0;M;20230427;20250930;1530000;;R;RESIDENCE;66;;;;AV470167;
B;258;6005388;74;20251006 01:08;;106;165 B;MILTON ST;ASHBURY;2193;0;M;20221129;20250930;875000;;R;RESIDENCE;67;;;;AV470827;
B;258;6005388;75;20251006 01:08;;101;165 B;MILTON ST;ASHBURY;2193;0;M;20230404;20250930;850000;;R;RESIDENCE;68;;;;AV468829;
B;258;6005388;76;20251006 01:08;;104;165 B;MILTON ST;ASHBURY;2193;0;M;20230613;20250930;1740000;;R;RESIDENCE;70;;;;AV468735;
B;258;6005388;77;20251006 01:08;;405;165 B;MILTON;ASHBURY;2193;0;M;20250903;20250930;900000;;R;RESIDENCE;90;;;;AV468849;
B;258;6005388;78;20251006 01:08;;110;165 C;MILTON ST;ASHBURY;2193;0;M;20230131;20250930;822000;;R;RESIDENCE;110;;;;AV470177;
B;258;1439318;101;20211206 01:43;;;41;SECOND ST;ASHBURY;2193;452.86;M;20211105;20211126;1500000;R2;R;RESIDENCE;;ACC;;0;AR655389;
B;258;1426752;47;20220307 04:39;;;22;LEITH ST;ASHBURY;2193;442.6;M;20211130;20220228;1950000;R2;R;RESIDENCE;;ACC;;0;AR919535;
B;258;1442515;56;20220307 04:39;;;57;THIRD ST;ASHBURY;2193;429.9;M;20211204;20220228;2400000;R2;R;RESIDENCE;;ACC;;0;AR920933;
B;258;1438330;123;20250407 01:08;;;22;ROSLYN ST;ASHBURY;2193;757.89;M;20241130;20250331;2385000;R2;R;RESIDENCE;;ACC;;0;AU937847;
B;258;4092188;112;20180507 01:20;;;6 A;WHITFIELD AVE;ASHBURY;2193;305.1;M;20180309;20180420;1677000;R2;R;RESIDENCE;;ACC;;0;AN291235;
B;258;1446635;174;20180507 01:20;;;25;WOODLANDS RD;ASHBURY;2193;562.8;M;20171202;20180420;1810000;R2;R;RESIDENCE;;ACC;;0;AN294900;
B;258;1442829;106;20250707 01:10;;;17;TREVENAR ST;ASHBURY;2193;501.88;M;20250517;20250630;2210000;R2;R;RESIDENCE;;ACC;;;AV196554;
B;258;1421214;50;20200907 01:03;;;83;HAY ST;ASHBURY;2193;598.23;M;20200713;20200901;1850000;R2;R;RESIDENCE;;ACC;;0;AQ360169;
B;258;1442853;96;20201207 01:06;;;26;TREVENAR ST;ASHBURY;2193;436.3;M;20201006;20201127;1385000;R2;R;RESIDENCE;;ACC;;0;AQ593066;
B;258;1445737;85;20210208 01:02;;;23;WHITFIELD AVE;ASHBURY;2193;460.03;M;20201130;20210129;1480000;R2;R;RESIDENCE;;ACC;;0;AQ762901;
B;258;1438283;68;20240408 01:06;;;27;ROSLYN ST;ASHBURY;2193;388.68;M;20240222;20240404;2195000;R2;R;RESIDENCE;;ACC;;0;AT956178;
B;258;1421217;102;20240708 01:07;;;89;HAY ST;ASHBURY;2193;594.3;M;20240518;20240628;1950000;R2;R;RESIDENCE;;ACC;;0;AU199993;
B;258;1430572;140;20240708 01:07;;;126;MILTON ST;ASHBURY;2193;562.7;M;20240405;20240628;2100000;R2;R;RESIDENCE;;ACC;;0;AU198304;
B;258;1446655;89;20220808 01:14;;;22;WOODLANDS RD;ASHBURY;2193;455.26;M;20220405;20220729;2160000;R2;R;RESIDENCE;;ACC;;0;AS349320;
B;258;6005388;51;20250908 01:08;BUILDING D1 & D2;1;165 D;MILTON ST;ASHBURY;2193;0;M;20230420;20250904;2306820;;R;RESIDENCE;14;;;;AV392838;
B;258;6005388;52;20250908 01:08;;503;165 B;MILTON;ASHBURY;2193;0;M;20230131;20250903;1580000;;R;RESIDENCE;96;;;;AV389106;
B;258;6005388;53;20250908 01:08;;109;165 C;MILTON ST;ASHBURY;2193;0;M;20230608;20250901;815000;;R;RESIDENCE;109;;;;AV381601;
B;258;1421218;43;20181008 01:17;;;91;HAY ST;ASHBURY;2193;598.23;M;20180630;20180928;1800000;R2;R;RESIDENCE;;ACC;;0;AN757029;
B;258;1442828;87;20180709 01:21;;;19;TREVENAR ST;ASHBURY;2193;401.28;M;20180519;20180628;1180000;R2;R;RESIDENCE;;ACC;;0;AN465098;
B;258;1424907;68;20210809 01:05;;;52;KING ST;ASHBURY;2193;676.5;M;20210605;20210803;1850000;R2;R;RESIDENCE;;ACC;;0;AR298965;
B;258;1426746;77;20240909 01:07;;;10;LEITH ST;ASHBURY;2193;581.7;M;20240601;20240902;2575000;R2;R;RESIDENCE;;ACC;;0;AU381435;
B;258;1416777;98;20240909 01:07;;;8;FIRST ST;ASHBURY;2193;455.2;M;20240612;20240905;3470000;R2;R;RESIDENCE;;ACC;;0;AU393527;
B;258;1439309;94;20241209 01:07;;;23;SECOND ST;ASHBURY;2193;322.4;M;20241022;20241203;1780000;R2;R;RESIDENCE;;ACC;;0;AU640636;
B;258;1400496;65;20200210 01:06;;;10;ALLIBONE ST;ASHBURY;2193;400.69;M;20191207;20200203;1380000;R2;R;RESIDENCE;;ACC;;0;AP876404;
B;258;1410986;76;20250210 01:03;;;54;CRIEFF ST;ASHBURY;2193;436.3;M;20241207;20250203;2205000;R2;R;RESIDENCE;;ACC;;0;AU800711;
