B;164;4247242;1;20210301 01:01;;;173;STRAWBERRY RD;CONGARINNI;2447;3.108;H;20210127;20210224;330000;R5;R;RESIDENCE;;ARC;;0;AQ822650;
B;164;4526445;1;20240401 01:08;;;3;CORELLA CL;CONGARINNI;2447;10.56;H;20221202;20240328;500000;R5;V;VACANT LAND;;ARC;;0;AT943210;
B;164;3887747;13;20180402 01:15;;;;GEOFFREY CHARLES DR;CONGARINNI;2447;1.025;H;20171212;20180119;194000;R5;V;VACANT LAND;;ARC;;0;AN154607;
B;164;3640022;2;20231002 01:06;;;23;GEOFFREY CHARLES DR;CONGARINNI;2447;1.831;H;20230815;20230926;1000000;R5;R;RESIDENCE;;ARC;;0;AT468862;
B;164;4578841;2;20241202 01:07;;;;UPPER WARRELL CREEK RD;CONGARINNI;2447;1.03;H;20241022;20241122;470000;;V;VACANT LAND;;;;0;AU606389;
B;164;4247236;1;20200203 01:02;;;;PHEASANT RDGE;CONGARINNI;2447;1.017;H;20200113;20200128;215000;R5;V;VACANT LAND;;ARC;;0;AP861869;
B;164;4247243;1;20210503 01:01;;;;STRAWBERRY RD;CONGARINNI;2447;1.002;H;20210330;20210427;225000;R5;V;VACANT LAND;;ARC;;0;AQ996550;
B;164;3887751;11;20170703 01:06;;;;STRAWBERRY RD;CONGARINNI;2447;1.003;H;20170419;20170517;189000;R5;V;VACANT LAND;;ARC;;0;AM512379;
B;164;1793279;11;20200803 01:02;;;313;TAYLORS ARM RD;CONGARINNI;2447;999.7;M;20200626;20200724;380000;RU1;R;RESIDENCE;;RCA;;0;AQ269329;
B;164;1792401;4;20161003 01:06;;;728;UPPER WARRELL CREEK RD;CONGARINNI;2447;83.92;H;20160624;20160922;820000;RU2;3;FARM;;RWF;;0;AK790037;
B;164;1793418;6;20161003 01:06;;;182;UPPER WARRELL CREEK RD;CONGARINNI;2447;10.13;H;20160712;20160907;600000;RU1;R;RESIDENCE;;RCA;;0;AK774927;
B;164;1793423;10;20181203 01:14;;;1;UPPER WARRELL CREEK RD;CONGARINNI;2447;1.002;H;20181029;20181116;215000;RU1;V;VACANT LAND;;RCA;;0;AN883993;
B;164;3887744;1;20160104 01:22;;;;GEOFFREY CHARLES DR;CONGARINNI;2447;1.092;H;20151102;20151214;175000;R5;V;VACANT LAND;;ARC;;0;AK93453;
B;164;4431013;9;20220704 01:14;;;501;CONGARINNI RD S;CONGARINNI;2447;33.2;H;20210430;20220630;500000;;V;VACANT LAND;;;;0;AS264923;
B;164;1793383;7;20211004 01:26;;;425;UPPER WARRELL CREEK RD;CONGARINNI;2447;2.12;H;20210903;20210927;780000;RU1;R;RESIDENCE;;RCA;;0;AR464441;
B;164;1793612;3;20231204 01:07;;;260;UPPER WARRELL CREEK RD;CONGARINNI;2447;2.031;H;20231106;20231124;880000;RU2;R;RESIDENCE;;RCD;;0;AT631848;
B;164;3887750;16;20180205 01:19;;;;STRAWBERRY RD;CONGARINNI;2447;1.167;H;20171208;20180118;198000;R5;R;RESIDENCE;;ARC;;0;AN80429;
B;164;4526447;1;20240205 01:07;;;5;STRAWBERRY RD;CONGARINNI;2447;1.584;H;20220203;20240131;350000;;V;VACANT LAND;;;;0;AT801734;
B;164;4526453;2;20240205 01:07;;;;JOEY PL;CONGARINNI;2447;1.444;H;20220323;20240131;350000;;V;VACANT LAND;;;;0;AT802236;
B;164;4483973;9;20230605 01:10;;;;TWIN RDGE;CONGARINNI;2447;1.004;H;20210813;20230601;300000;;R;RESIDENCE;;;;0;AT138721;
B;164;4483974;10;20230605 01:10;;;;TWIN RDGE;CONGARINNI;2447;1.004;H;20210702;20230601;320000;;V;VACANT LAND;;;;0;AT138894;
