B;037;453442;7;20020201 11:31;;;;DEMONDRILLE ST;KINGSVALE;2587;2226;M;20011116;20011218;149000;Z;R;RESIDENCE;;ZB;;;8231738;
B;037;453294;6;20020716 14:54;;;;BONNINGTON RD;KINGSVALE;2587;1.619;H;20020430;20020528;160000;R;3;FARM RURAL;;RA;;;8672539;
B;037;453292;12;20030217 09:23;;;1;BONNINGTON RD;KINGSVALE;2587;38.34;H;20020328;20020731;125000;R;V;VACANT LAND;;RA;;;9301335;
B;037;2985200;11;20030516 10:19;;;LOT169;VENTNOR RD;KINGSVALE;2587;20.44;H;20030123;20030306;235000;;R;RESIDENCE;;;;;9497029;
B;037;452533;6;20040817 09:48;KALINGA;;;KINGSVALE RD;KINGSVALE;2587;27.92;H;20040423;20040528;417500;R;3;FARM;;RB;;0;AA732303;
B;037;452545;4;20041216 08:28;;;;HARTFIELD RD;KINGSVALE;2587;365.8;H;20040909;20041007;452000;R;3;FARM/RURAL;;MB;;0;AB115122;
B;037;453268;8;20040202 11:41;;;;HUNTLEIGH LANE;KINGSVALE;2587;19.53;H;20031112;20031223;240000;R;3;FARM;;RC;;0;AA288774;
B;037;453442;14;20040601 11:47;;;;DEMONDRILLE ST;KINGSVALE;2587;2226;M;20011116;20011218;149000;Z;R;RESIDENCE;;ZB;AC;0;8231738;
B;037;3201214;3;20051001 01:07;;;;PRUNEVALE RD;KINGSVALE;2587;26.7;H;20050708;20050905;315000;;R;RESIDENCE;;;;0;AB746947;
B;037;453419;1;20070816 01:14;DEMONDRILLE WINERY;;;PRUNEVALE RD;KINGSVALE;2587;7.66;H;20070627;20070627;355000;R;V;VACANT LAND;;RA;;0;AD320361;
B;037;453420;2;20070816 01:14;;;;PRUNEVALE RD;KINGSVALE;2587;17.8;H;20070627;20070627;355000;R;V;VACANT LAND;;RA;;0;AD320361;
B;037;453265;1;20070216 01:07;;;;PINE RD;KINGSVALE;2587;6.259;H;20061108;20070115;360000;R;3;FARM;;RC;;0;AC902902;
B;037;453331;1;20071001 01:07;KAREELAH;;;PRUNEVALE RD;KINGSVALE;2587;40;H;20070728;20070907;490000;R;3;FARM;;RA;;0;AD437607;
B;037;453265;1;20080407 01:07;;;;PINE RD;KINGSVALE;2587;6.259;H;20080207;20080228;370000;R;3;FARM/RURAL;;RC;;0;AD810820;
B;037;3379132;2;20080428 01:08;KALINGA;;;KINGSVALE RD;KINGSVALE;2587;45.979;H;20080227;20080328;640000;;3;FARM/RURAL;;;;0;AD865928;
B;037;453265;1;20080331 01:06;;;;PINE RD;KINGSVALE;2587;6.259;H;20080207;20080228;370000;R;3;FARM/RURAL;;RC;;0;AD810820;
B;037;3483305;1;20091123 01:44;;;;VENTNOR RD;KINGSVALE;2587;21.75;H;20090730;20090828;350000;R;R;RESIDENCE;;RA;RR;0;AE976264;
B;037;3483306;1;20091026 01:44;;;;VENTNOR RD;KINGSVALE;2587;18.34;H;20090807;20090914;242500;;V;VACANT LAND;;;;0;AF17563;
B;037;2985202;7;20100208 03:01;;;;VENTNOR RD;KINGSVALE;2587;2.032;H;20090714;20090810;200000;R;R;RESIDENCE;;RC;;0;AF250672;
B;037;3061518;4;20101004 05:16;;;;PRUNEVALE RD;KINGSVALE;2587;13.098;H;20100813;20100910;230000;R;R;RESIDENCE;;RA;;0;AF768882;
