B;074;2774070;36;20010719 11:54;;;6;MANERA ST;COLLINA;2680;910.2;M;20010223;20010406;72500;;V;;;;;;7535641;
B;074;2774087;37;20010719 11:54;;;9;BALLESTRIN ST;COLLINA;2680;904.3;M;20010223;20010406;72500;;3;NULL;;;;;7554508;
B;074;2774105;38;20010719 11:54;;;16;PAULING ST;COLLINA;2680;450.2;M;20010223;20010411;47500;;3;NULL;;;;;7562750;
B;074;2774075;33;20011109 10:44;;;6;GRAS ST;COLLINA;2680;487.5;M;20010628;20010731;50000;A;V;VACANT LAND;;AA;;;7833285;
B;074;2774083;34;20011109 10:44;;;17;BALLESTRIN ST;COLLINA;2680;571;M;20010712;20010727;54000;A;V;VACANT LAND;;AA;;;7878645;
B;074;2774053;19;20020102 12:59;;;4;DUSSIN ST;COLLINA;2680;1061;M;20011116;20011128;83500;A;V;VACANT LAND;;AA;;;8181920;
B;074;2774084;22;20020102 12:59;;;15;BALLESTRIN ST;COLLINA;2680;655;M;20011101;20011212;62000;A;V;VACANT LAND;;AA;;;8210947;
B;074;2774088;23;20020102 12:59;;;7;BALLESTRIN ST;COLLINA;2680;904.5;M;20011029;20011203;72500;A;V;VACANT LAND;;AA;;;8178650;
B;074;2774100;24;20020102 12:59;;;6;PAULING ST;COLLINA;2680;450.3;M;20010911;20011023;47500;A;V;VACANT LAND;;AA;AV;;8142583;
B;074;2774106;25;20020102 12:59;;;18;PAULING ST;COLLINA;2680;633.6;M;20011102;20011207;600000;A;V;VACANT LAND;;AA;;;8208191;
B;074;2774108;26;20020102 12:59;;;22;PAULING ST;COLLINA;2680;459.1;M;20011121;20011130;48500;A;V;VACANT LAND;;AA;;;8175598;
B;074;2774071;46;20011109 08:52;;;8;MANERA ST;COLLINA;2680;910.2;M;20010419;20010531;725000;A;V;VACANT LAND;;AA;;;7744577;
B;074;2774078;47;20011109 08:52;;;27;BALLESTRIN ST;COLLINA;2680;450.1;M;20010423;20010625;47500;A;3;;;AA;;;7807656;
B;074;2774053;79;20010822 13:12;;;4;DUSSIN ST;COLLINA;2680;1061;M;20010404;20010516;76500;A;R;;;AA;;;7626248;
B;074;2774091;82;20010822 13:12;;;3;DUSSIN ST;COLLINA;2680;1091;M;20010223;20010406;77000;A;V;;;AA;;;7594110;
B;074;2774104;83;20010822 13:12;;;14;PAULING ST;COLLINA;2680;450.2;M;20010404;20010516;47500;A;V;;;AA;;;7640670;
B;074;2774069;41;20011203 12:23;;;4;MANERA ST;COLLINA;2680;905.4;M;20010912;20011029;72500;A;V;VACANT LAND;;AA;;;8078244;
B;074;2774073;42;20011203 12:24;;;27;PAULING ST;COLLINA;2680;829.7;M;20010723;20011022;60000;A;V;VACANT LAND;;AA;;;8134582;
B;074;2774074;43;20011203 12:24;;;4;GRAS ST;COLLINA;2680;450.1;M;20011027;20011108;47500;A;V;VACANT LAND;;AA;;;8117183;
B;074;2774089;44;20011203 12:24;;;5;BALLESTRIN ST;COLLINA;2680;904.3;M;20010816;20010928;72500;A;V;VACANT LAND;;AA;;;8112266;
B;074;2774096;45;20011203 12:24;;;10;BALLESTRIN ST;COLLINA;2680;695.6;M;20011027;20011108;65000;A;V;VACANT LAND;;AA;;;8117146;
B;074;2774097;46;20011203 12:24;;;12;BALLESTRIN ST;COLLINA;2680;757.1;M;20011027;20011108;67500;A;V;VACANT LAND;;AA;;;8117163;
B;074;2870850;62;20011203 12:24;;;27;PAULING ST;COLLINA;2680;629.7;M;20010723;20011022;60000;;V;VACANT LAND;;;;;8134582;
B;074;2774072;72;20020109 09:45;;;29;PAULING ST;COLLINA;2680;999.1;M;20010920;20010920;75000;A;V;VACANT LAND;;AA;AV;;8010594;
B;074;2774076;73;20020109 09:45;;;8;GRAS ST;COLLINA;2680;614.7;M;20010810;20010921;57500;A;V;VACANT LAND;;AA;AC;;8033164;
B;074;2774052;25;20011109 12:44;;;6;DUSSIN ST;COLLINA;2680;1170;M;20010705;20010821;78500;A;V;VACANT LAND;;AA;;;7908189;
B;074;2774077;28;20011109 12:44;;;10;GRAS ST;COLLINA;2680;615;M;20010713;20010824;57500;A;V;VACANT LAND;;AA;;;7954974;
B;074;2774093;29;20011109 12:44;;;4;BALLESTRIN ST;COLLINA;2680;857;M;20010815;20010926;70000;A;V;VACANT LAND;;AA;;;7984563;
B;074;2774095;30;20011109 12:44;;;1;ROWLEY ST;COLLINA;2680;861.9;M;20010702;20010903;71000;A;V;VACANT LAND;;AA;;;7916124;
B;074;2774081;49;20020502 11:12;;;21;BALLESTRIN ST;COLLINA;2680;450;M;20020109;20020226;47500;A;V;VACANT LAND;;AA;AV;;8456509;
B;074;2774107;50;20020502 11:12;;;20;PAULING ST;COLLINA;2680;575.9;M;20020225;20020326;55000;A;V;VACANT LAND;;AA;;;8479960;
B;074;2774109;32;20020301 13:03;;;24;PAULING ST;COLLINA;2680;456;M;20020125;20020208;48000;A;V;VACANT LAND;;AA;;;8366416;
B;074;2774082;47;20020201 11:30;;;19;BALLESTRIN ST;COLLINA;2680;450;M;20011204;20020121;47500;A;V;VACANT LAND;;AA;;;8296252;
B;074;2774085;48;20020201 11:30;;;13;BALLESTRIN ST;COLLINA;2680;636.3;M;20011018;20011105;60000;A;V;VACANT LAND;;AA;;;8275940;
B;074;2774086;49;20020201 11:30;;;11;BALLESTRIN ST;COLLINA;2680;904.3;M;20011011;20011121;72500;A;V;VACANT LAND;;AA;;;8263950;
B;074;2774090;50;20020201 11:30;;;3;BALLESTRIN ST;COLLINA;2680;904.3;M;20011018;20011212;72500;A;V;VACANT LAND;;AA;;;8266469;
B;074;2774092;51;20020201 11:30;;;5;DUSSIN ST;COLLINA;2680;898;M;20010718;20011026;72500;A;3;;;AA;;;8301869;
B;074;2774101;52;20020201 11:30;;;8;PAULING ST;COLLINA;2680;450.3;M;20011112;20020121;47500;A;V;VACANT LAND;;AA;;;8301988;
B;074;2774102;53;20020201 11:30;;;10;PAULING ST;COLLINA;2680;450.2;M;20011112;20020121;47500;A;V;VACANT LAND;;AA;;;8311233;
B;074;2774103;54;20020201 11:30;;;12;PAULING ST;COLLINA;2680;450.2;M;20011203;20020118;47500;A;V;VACANT LAND;;AA;;;8294419;
B;074;2774075;13;20020716 15:02;;;6;GRAS ST;COLLINA;2680;487.5;M;20020517;20020614;229000;A;R;RESIDENCE;;AA;;;8731367;
B;074;2774079;10;20020702 08:04;;;25;BALLESTRIN ST;COLLINA;2680;450;M;20020204;20020521;47500;A;V;VACANT LAND;;AA;;;8687451;
B;074;2774105;11;20020702 08:04;;;16;PAULING ST;COLLINA;2680;450.2;M;20020415;20020503;56000;A;V;VACANT LAND;;AA;;;8702452;
B;074;2774111;12;20020702 08:04;;;28;PAULING ST;COLLINA;2680;474.3;M;20020322;20020605;49000;A;V;VACANT LAND;;AA;;;8699111;
B;074;2774110;29;20020402 12:22;;;26;PAULING ST;COLLINA;2680;460.4;M;20011221;20020215;48500;A;V;VACANT LAND;;AA;;;8423848;
B;074;2774112;30;20020402 12:22;;;30;PAULING ST;COLLINA;2680;703.5;M;20020131;20020301;65500;A;V;VACANT LAND;;AA;;;8437653;
B;074;2774080;68;20020603 09:59;;;23;BALLESTRIN ST;COLLINA;2680;450;M;20011120;20020125;47500;A;V;VACANT LAND;;AA;;;8538149;
B;074;2774098;69;20020603 09:59;;;2;PAULING ST;COLLINA;2680;637;M;20020410;20020522;60000;A;V;VACANT LAND;;AA;;;8637421;
B;074;2774099;70;20020603 09:59;;;4;PAULING ST;COLLINA;2680;557.7;M;20020125;20020424;53500;A;V;VACANT LAND;;AA;;;8631300;
B;074;2965636;27;20030818 09:52;;;11;ROAD 3;COLLINA;2680;936.9;M;20030519;20030630;80000;A;V;VACANT LAND;;AA;;0;9838832;
B;074;2965638;28;20030818 09:52;;;7;ROAD 3;COLLINA;2680;921.1;M;20030714;20030728;80000;A;V;VACANT LAND;;AA;;0;9836552;
B;074;2965616;23;20031216 12:03;;;12;ROAD 3;COLLINA;2680;900.6;M;20030822;20031114;75000;A;V;VACANT LAND;;AA;;0;AA191720;
B;074;2965637;38;20030801 12:09;;;9;ROAD 3;COLLINA;2680;918.5;M;20030620;20030626;80000;A;V;VACANT LAND;;AA;;0;9750313;
B;074;2965639;39;20030801 12:09;;;5;ROAD 3;COLLINA;2680;918.9;M;20030627;20030711;85000;A;V;VACANT LAND;;AA;;0;9795783;
B;074;2965641;40;20030516 10:20;;;4;ROAD 3;COLLINA;2680;967.7;M;20021218;20030314;98000;;V;VACANT LAND;;;;;9574606;
B;074;2965635;23;20031117 13:47;;;13;ROAD 3;COLLINA;2680;895.2;M;20030825;20031009;80000;A;V;VACANT LAND;;AA;;0;AA127936;
B;074;2965617;33;20031016 13:58;;;10;ROAD 3;COLLINA;2680;900.4;M;20030625;20030806;75000;A;V;VACANT LAND;;AA;;0;AA22025;
B;074;2965618;31;20031103 14:08;;;8;ROAD 3;COLLINA;2680;1006;M;20030909;20030930;80000;A;V;VACANT LAND;;AA;;0;AA82765;
B;074;2965640;25;20030916 09:39;;;3;ROAD 3;COLLINA;2680;939;M;20030716;20030827;85000;A;V;VACANT LAND;;AA;;0;9950286;
B;074;2965617;17;20041216 08:29;;;10;ROAD 3;COLLINA;2680;900.4;M;20041007;20041022;315000;A;R;RESIDENCE;;AA;;0;AB86743;
B;074;2965616;21;20040916 09:55;;;12;ROAD 3;COLLINA;2680;900.6;M;20040818;20040827;275000;A;R;RESIDENCE;;AA;;0;AA923182;
B;074;3146607;30;20050301 09:34;;;;CLIFTON RD;COLLINA;2680;;;20040323;20050127;145000;;V;VACANT LAND;;;;0;AB286209;
B;074;3146607;34;20050316 11:08;;;;CLIFTON RD;COLLINA;2680;;;20040323;20050127;145000;;V;VACANT LAND;;;;0;AB286209;
B;074;3146608;12;20050401 13:43;;;;CLIFTON BVD;COLLINA;2680;;;20050128;20050218;47542;;V;VACANT LAND;;;;0;AB322678;
B;074;3146681;24;20050516 14:18;;;;SUMMER ST CNR;COLLINA;2680;;;20050318;20050329;85100;;V;VACANT LAND;;;;0;AB441015;
B;074;3146682;25;20050516 14:18;;;50;BERRI ST;COLLINA;2680;;;20050318;20050329;88800;;V;VACANT LAND;;;;0;AB441037;
B;074;2965640;21;20051101 01:06;;;3;ROAD 3;COLLINA;2680;939;M;20050902;20050930;95000;A;V;VACANT LAND;;AA;;0;AB839992;
B;074;2965618;33;20050919 12:39;;;8;ROAD 3;COLLINA;2680;1006;M;20050706;20050817;460000;A;R;RESIDENCE;;AA;;0;AB729056;
