B;068;543803;4;20040416 11:21;;;;`COBRANETTE';CALDWELL;2710;320.8;H;20031010;20031209;972000;R;3;FARM;;RA;;0;AA362673;
B;068;3105899;14;20041101 12:18;;;;WAKOOL RD;CALDWELL;2710;;;20040928;20040928;330;;V;VACANT LAND;;;;0;AB22500;
B;068;2825810;14;20050502 14:10;;;;ROSELLA ST CNR;CALDWELL;2710;4.886;H;20020221;20020221;10000;R;V;VACANT LAND;;RX;;0;AB405090;
B;068;543789;7;20071116 01:13;;;;ROTHLYN PLAINS;CALDWELL;2710;355.5;H;20070813;20071012;450000;R;3;FARM;;RA;;0;AD512302;
B;068;543802;2;20110321 01:52;AKERINGA;;4249;BARHAM RD;CALDWELL;2710;323.7;H;20101117;20110215;510000;R;3;FARM;;RA;;0;AG106489;
B;068;546727;5;20131111 01:11;MINAPRE;;833;YALLAKOOL RD;CALDWELL;2710;585.2;H;20130709;20130910;2000000;RU1;3;FARM;;RA1;;0;AI137642;
B;068;546313;5;20140120 01:15;ROBENGLEN;;1049;YALLAKOOL RD;CALDWELL;2710;483.701;H;20101015;20101015;120000;RU1;3;FARM;;RA1;;33;AH617981;
B;068;546313;6;20140120 01:15;ROBENGLEN;;1049;YALLAKOOL RD;CALDWELL;2710;483.701;H;20121015;20121015;120000;RU1;3;FARM;;RA1;;33;AH617982;
B;068;546313;7;20140120 01:15;ROBENGLEN;;1049;YALLAKOOL RD;CALDWELL;2710;483.701;H;20101015;20101015;120000;RU1;3;FARM;;RA1;;0;AH617983;
B;068;543797;2;20140303 01:08;;;4134;BARHAM RD;CALDWELL;2710;493.5;H;20131106;20140131;800000;RU1;3;FARM;;RA1;;0;AI401036;
B;068;543798;3;20140303 01:08;;;;BARHAM RD;CALDWELL;2710;503.9;H;20131106;20140131;800000;RU1;3;FARM;;RA1;;0;AI401037;
B;068;544017;2;20150713 01:15;;;;YALLAKOOL RD WOORAK;CALDWELL;2710;515.4;H;20150105;20150306;600000;RU1;3;FARM;;RA1;;0;AJ562913;
B;068;546313;6;20150921 01:12;ROBENGLEN;;1049;YALLAKOOL RD;CALDWELL;2710;483.701;H;20150507;20150618;460000;RU1;V;VACANT LAND;;RA1;;0;AJ812055;
B;068;543932;2;20160516 01:12;;;;BARHAM RD PH GOTHA;CALDWELL;2710;458.8;H;20160216;20160401;1620000;RU1;3;FARM;;RA1;;0;AK405555;
B;068;543924;8;20160523 01:14;;;;WAKOOL RD;CALDWELL;2710;962.9;H;20160219;20160503;5100000;RU1;3;FARM LAND;;RA1;;0;AK432554;
B;068;543927;9;20160523 01:14;WIDGEE;;4626;WAKOOL RD;CALDWELL;2710;2125;H;20160219;20160503;5100000;RU1;3;FARM LAND;;RA1;;0;AK432552;
B;068;544021;12;20160523 01:14;;;;WAKOOL RD PH MARAH;CALDWELL;2710;1067;H;20160219;20160503;5100000;RU1;3;FARM LAND;;RA1;;0;AK432553;
B;068;3956383;3;20160829 01:02;;;3163;CALDWELL LINE RD;CALDWELL;2710;2014.84;H;20160505;20160711;2700000;;3;FARM;;;;0;AK656307;
B;068;543803;3;20170213 01:03;;;;CALDWELL LINE RD;CALDWELL;2710;320.8;H;20160712;20170117;1074184;RU1;R;RESIDENCE;;RA1;;0;AM111810;
B;068;543941;4;20170213 01:03;COBRANETTE ;;1802;CALDWELL LINE RD;CALDWELL;2710;553.4;H;20160712;20170117;1074184;RU1;R;RESIDENCE;;RA1;;0;AM111810;
