B;158;2918135;22;20020716 15:23;LOT 11;;;BABYL CREEK RD;BABYL CREEK;2470;2.397;H;20020213;20020507;58000;;R;RESIDENCE;;;RR;;8657780;
B;158;1742750;6;20041019 08:34;;;;BABYL CREEK RD;BABYL CREEK;2470;1618.8;M;20040816;20040913;22500;R;R;RESIDENCE;;RB;;0;AA959502;
B;158;3298630;16;20070216 01:16;;;58;BABYL CREEK RD;BABYL CREEK;2470;38.45;H;20061222;20070119;150000;;V;VACANT LAND;;;;0;AC896541;
B;158;1742750;7;20080428 01:17;;;308;BABYL CREEK RD;BABYL CREEK;2470;1618.8;M;20080205;20080318;59000;R;V;VACANT LAND;;RB;;0;AD885999;
B;158;1742750;4;20090928 01:37;;;308;BABYL CREEK RD;BABYL CREEK;2470;1618.8;M;20090814;20090911;69000;R;R;RESIDENCE;;RB;;0;AE975955;
B;158;2918134;1;20160208 01:18;;;;BABYL CREEK RD;BABYL CREEK;2470;304.4;H;20151022;20151119;390000;RU1;V;VACANT LAND;;RPE;;0;AK170162;
B;158;2918134;1;20180212 01:15;;;;BABYL CREEK RD;BABYL CREEK;2470;304.4;H;20171025;20180112;275000;RU1;V;VACANT LAND;;RPE;;0;AN83377;
B;158;3195351;3;20180625 01:15;;;;BABYL CREEK RD;BABYL CREEK;2470;93.31;H;20180511;20180608;250000;RU1;V;VACANT LAND;;RPE;;0;AN424055;
B;158;1739135;2;20180813 01:11;;;;BABYL CREEK RD;BABYL CREEK;2470;92.07;H;20180507;20180807;165000;RU1;V;VACANT LAND;;RPE;;0;AN564182;
B;158;1739134;3;20180924 01:15;;;771;BABYL CREEK RD;BABYL CREEK;2470;92.88;H;20180822;20180919;260000;RU1;3;FARM;;RPE;;0;AN721153;
B;158;2918135;1;20190617 01:05;;;216;BABYL CREEK RD;BABYL CREEK;2470;2.397;H;20190516;20190613;275000;RU1;R;RESIDENCE;;RRB;;0;AP317507;
B;158;4405156;2;20220117 01:41;;;621;BABYL CREEK RD;BABYL CREEK;2470;107.1;H;20201209;20211222;205000;;3;FARM;;;;0;AR762122;
B;158;1739135;4;20220214 05:09;;;21;BABYL CREEK RD;BABYL CREEK;2470;92.07;H;20211223;20220204;850000;RU1;3;FARM;;RRD;;0;AR865584;
B;158;2818846;1;20220606 01:13;;;83;NOBLES RD;BABYL CREEK;2470;215;H;20220401;20220531;700000;RU1;V;VACANT LAND;;RPE;;0;AS176229;
B;158;4478286;5;20230417 01:15;;;421;BABYL CREEK RD;BABYL CREEK;2470;255.167;H;20230217;20230317;1950000;;R;RESIDENCE;;;;0;AS934365;
B;158;1739134;2;20230828 01:11;;;771;BABYL CREEK RD;BABYL CREEK;2470;92.88;H;20230727;20230727;650000;RU1;R;RESIDENCE;;RPE;;0;AT301978;
B;158;4599436;1;20250303 01:07;;;;NOBLES RD;BABYL CREEK;2470;;;20241226;20250218;14826;;V;VACANT LAND;;;;0;AU832467;
B;158;6006398;6;20250714 01:09;;;;BABYL CREEK RD;BABYL CREEK;2470;51.845;H;20250402;20250701;600000;;3;FARM;;;;;AV203607;
B;158;6006400;7;20250714 01:09;;;421;BABYL CREEK RD;BABYL CREEK;2470;255.713;H;20250402;20250701;1700000;;3;FARM;;;;;AV203604;
B;158;6006398;38;20250811 01:17;;;;BABYL CREEK RD;BABYL CREEK;2470;51.845;H;20250402;20250701;600000;RU1;3;FARM;;RRD;;;AV203607;
B;158;6006400;39;20250811 01:17;;;421;BABYL CREEK RD;BABYL CREEK;2470;255.713;H;20250402;20250701;1700000;RU1;3;FARM;;RPE;;;AV203604;
