B;008;223682;4;20160201 01:16;;3;122;GARDEN GROVE PDE;ADAMSTOWN;2289;;;20150916;20151021;900000;;3;COMMERCIAL;5;;;0;AK35733;
B;008;3519069;8;20160201 01:16;;2;587;GLEBE RD;ADAMSTOWN;2289;237.2;M;20151125;20160115;470000;B4;R;RESIDENCE;;BBU;;0;AK164539;
B;008;209078;19;20160201 01:16;;;127;BRUNKER RD;ADAMSTOWN;2289;341.5;M;20150619;20150724;635000;B4;3;COMMERCIAL;;BBU;;0;AK167137;
B;008;225056;43;20160201 01:16;;;158;GOSFORD RD;ADAMSTOWN;2289;245;M;20151120;20160113;405000;R3;R;RESIDENCE;;AHB;;0;AK174072;
B;008;4208820;8;20210201 01:00;;5;50;LOCKYER ST;ADAMSTOWN;2289;115;M;20201215;20210125;499950;;R;RESIDENCE;5;;;0;AQ749667;
B;008;4032949;16;20210201 01:00;;;28;KING ST;ADAMSTOWN;2289;223.6;M;20201218;20210122;945000;R2;R;RESIDENCE;;AHF;;0;AQ745254;
B;008;224290;33;20210201 01:00;;2;576;GLEBE RD;ADAMSTOWN;2289;;;20201208;20210127;340000;;R;RESIDENCE;2;;;0;AQ752190;
B;008;4208820;8;20210301 01:00;;1;50;LOCKYER ST;ADAMSTOWN;2289;112;M;20210115;20210219;506250;;R;RESIDENCE;1;;;0;AQ813215;
B;008;4208820;9;20210301 01:00;;2;50;LOCKYER ST;ADAMSTOWN;2289;113;M;20210115;20210219;506250;;R;RESIDENCE;2;;;0;AQ813228;
B;008;4208820;10;20210301 01:00;;3;50;LOCKYER ST;ADAMSTOWN;2289;113;M;20210115;20210219;506250;;R;RESIDENCE;3;;;0;AQ813192;
B;008;4208820;11;20210301 01:00;;4;50;LOCKYER ST;ADAMSTOWN;2289;113;M;20210115;20210219;506250;;R;RESIDENCE;4;;;0;AQ813225;
B;008;235900;53;20210301 01:00;;;68;LOCKYER ST;ADAMSTOWN;2289;696.77;M;20200115;20210219;1700000;R3;R;RESIDENCE;;AHB;;0;AQ813352;
B;008;4312923;71;20210301 01:00;;3;104;BRUNKER RD;ADAMSTOWN;2289;57;M;20201231;20210219;415000;;R;RESIDENCE;3;;;0;AQ813067;
B;008;4518017;14;20240401 01:07;;;60;VICTORIA ST;ADAMSTOWN;2289;200;M;20240227;20240326;1300000;R3;R;RESIDENCE;;AHB;;0;AT934731;
B;008;4528845;32;20240401 01:07;;3;7;POWELL ST;ADAMSTOWN;2289;347;M;20240222;20240327;965000;;R;RESIDENCE;3;;;0;AT937594;
B;008;261305;97;20240401 01:07;;2;61;WOOD ST;ADAMSTOWN;2289;;;20240208;20240322;670000;;R;RESIDENCE;2;;;0;AT926606;
B;008;261305;98;20240401 01:07;;2;31;WELLS ST;ADAMSTOWN;2289;;;20240215;20240328;610000;;R;RESIDENCE;4;;;0;AT941290;
B;008;216832;35;20170501 01:01;;;86;DATE ST;ADAMSTOWN;2289;357.2;M;20170228;20170411;620000;R2;R;RESIDENCE;;AHF;;0;AM317361;
B;008;224692;38;20170501 01:01;;;667;GLEBE RD;ADAMSTOWN;2289;726;M;20170222;20170413;750000;B2;3;SHOP & RESIDEN;;BBL;;0;AM316148;
B;008;225100;40;20170501 01:01;;2;195;GOSFORD RD;ADAMSTOWN;2289;;;20170301;20170405;360000;;R;RESIDENCE;2;;;0;AM314884;
B;008;232952;56;20170501 01:01;;;15;KING ST;ADAMSTOWN;2289;696.77;M;20170210;20170413;960000;R2;R;RESIDENCE;;AHF;;0;AM318749;
B;008;249116;71;20170501 01:01;;;9;REGAN ST;ADAMSTOWN;2289;486.9;M;20170211;20170328;772000;R2;R;RESIDENCE;;AHF;;0;AM319735;
B;008;3158313;11;20230501 01:13;;;16 A;MORGAN ST;ADAMSTOWN;2289;236.5;M;20230405;20230421;880000;R3;R;RESIDENCE;;AHB;;0;AT25610;
B;008;220455;16;20230501 01:13;;;3;ELLA ST;ADAMSTOWN;2289;695.6;M;20230311;20230424;1390000;R2;R;RESIDENCE;;AHF;;0;AT31542;
B;008;3924385;54;20230501 01:13;;8;183;TERALBA RD;ADAMSTOWN;2289;;;20230320;20230421;660000;;R;RESIDENCE;8;;;0;AT25584;
B;008;224673;13;20200601 01:00;;7;627;GLEBE RD;ADAMSTOWN;2289;;;20200430;20200528;456000;;R;RESIDENCE;7;;;0;AQ135181;
B;008;224324;38;20240701 01:17;;;482;GLEBE RD;ADAMSTOWN;2289;664;M;20240605;20240627;1100000;R2;R;RESIDENCE;;AHF;;0;AU193292;
B;008;231105;48;20240701 01:17;;;8;JEFFERSON ST;ADAMSTOWN;2289;701.9;M;20240220;20240625;1750000;R3;R;RESIDENCE;;AHB;;0;AU186077;
B;008;259944;70;20240701 01:17;;1;10;WELLS ST;ADAMSTOWN;2289;;;20240515;20240626;707000;;R;RESIDENCE;1;;;0;AU189604;
B;008;3995922;88;20240701 01:17;DRAINAGE RESERVE - DECEASED ESTATE;;86 D;DATE ST;ADAMSTOWN;2289;478.7;M;20240517;20240621;10000;R2;R;RESIDENCE;;AEX;;0;AU178659;
B;008;207493;9;20160801 01:01;;2;10;BOURKE ST;ADAMSTOWN;2289;;;20160617;20160715;392500;;R;RESIDENCE;2;;;0;AK618984;
B;008;208301;15;20160801 01:01;;;35;BRISBANE WATER RD;ADAMSTOWN;2289;626;M;20160318;20160531;517500;R3;R;RESIDENCE;;AHB;;0;AK615318;
B;008;209277;20;20160801 01:01;;;302;BRUNKER RD;ADAMSTOWN;2289;695.6;M;20160523;20160704;575000;R4;R;RESIDENCE;;AFR;;0;AK615897;
B;008;241609;49;20160801 01:01;;3;31;MORGAN ST;ADAMSTOWN;2289;;;20160527;20160708;477000;;R;RESIDENCE;3;;;0;AK624865;
B;008;224656;27;20220801 01:21;;;571;GLEBE RD;ADAMSTOWN;2289;493.2;M;20220616;20220728;1200000;R4;R;RESIDENCE;;AFR;;0;AS344945;
B;008;258587;54;20220801 01:21;;8;90;VICTORIA ST;ADAMSTOWN;2289;;;20220629;20220727;510000;;R;RESIDENCE;8;;;0;AS342205;
B;008;207471;23;20250901 01:07;;;23;BOURKE ST;ADAMSTOWN;2289;366.7;M;20250718;20250826;1660000;R3;R;RESIDENCE;;AHB;;;AV362610;
B;008;231108;44;20250901 01:07;;2;2;JEFFERSON ST;ADAMSTOWN;2289;;;20250731;20250828;756300;;R;RESIDENCE;2;;;;AV371391;
B;008;258662;70;20250901 01:07;;;61;VICTORIA ST;ADAMSTOWN;2289;216.03;M;20250723;20250827;820000;R3;R;RESIDENCE;;AHB;;;AV366892;
B;008;4420484;77;20250901 01:07;;103;61;DATE ST;ADAMSTOWN;2289;97;M;20250731;20250828;718000;;R;RESIDENCE;14;;;;AV371459;
B;008;219781;26;20181001 01:18;;;15;EDDEN ST;ADAMSTOWN;2289;347.8;M;20180824;20180921;620000;R3;R;RESIDENCE;;AHB;;0;AN727210;
B;008;219795;27;20181001 01:18;;;16;EDDEN ST;ADAMSTOWN;2289;518.5;M;20180816;20180920;775000;R3;R;RESIDENCE;;AHB;;0;AN725670;
B;008;216781;31;20181001 01:18;;;57;DATE ST;ADAMSTOWN;2289;436.3;M;20180810;20180921;655000;R4;R;RESIDENCE;;AFR;;0;AN727741;
B;008;235924;47;20181001 01:18;;;110 A;LOCKYER ST;ADAMSTOWN;2289;657.6;M;20180727;20180828;1160000;R2;R;RESIDENCE;;AHF;;0;AN723786;
B;008;209199;4;20211101 01:18;;5;172;BRUNKER RD;ADAMSTOWN;2289;;;20210910;20211022;530000;;R;RESIDENCE;5;;;0;AR546604;
B;008;220392;81;20251201 01:08;;;2;ELLA ST;ADAMSTOWN;2289;379.4;M;20251011;20251124;1628000;R2;R;RESIDENCE;;AHF;;;AV637514;
B;008;238305;97;20251201 01:08;;;1;MANDALONG RD;ADAMSTOWN;2289;252.9;M;20250929;20251124;1250000;R3;R;RESIDENCE;;AHB;;;AV639068;
B;008;242419;104;20251201 01:08;;;24;MOWBRAY CRES;ADAMSTOWN;2289;455.3;M;20251030;20251126;1390000;R2;R;RESIDENCE;;AHF;;;AV648603;
B;008;255638;33;20170102 01:02;;;193;TERALBA RD;ADAMSTOWN;2289;505.9;M;20161007;20161118;720000;R3;R;RESIDENCE;;AHB;;0;AK965319;
B;008;209309;23;20200302 01:00;;;356;BRUNKER RD;ADAMSTOWN;2289;829;M;20191114;20200225;1200000;R2;R;RESIDENCE;;AHF;;0;AP922832;
B;008;216855;30;20200302 01:00;;3;32;DATE ST;ADAMSTOWN;2289;;;20191214;20200221;410000;;R;RESIDENCE;3;;;0;AP917198;
B;008;204480;25;20180402 01:12;;;115;BAILEY ST;ADAMSTOWN;2289;575.4;M;20180214;20180314;720000;R2;R;RESIDENCE;;AFW;;0;AN216590;
B;008;235915;58;20180402 01:12;;;94;LOCKYER ST;ADAMSTOWN;2289;517;M;20180223;20180323;860000;R2;R;RESIDENCE;;AHF;;0;AN211462;
B;008;261291;76;20180402 01:12;;;7;WOOD ST;ADAMSTOWN;2289;272.4;M;20180209;20180320;450000;R3;R;RESIDENCE;;AHB;;0;AN217594;
B;008;258633;77;20180402 01:12;;;10 A;VICTORIA ST;ADAMSTOWN;2289;368.7;M;20180211;20180320;726200;R2;R;RESIDENCE;;AHF;;0;AN217380;
B;008;4214031;12;20220502 08:21;;1;8;FOURTH ST;ADAMSTOWN;2289;171;M;20220303;20220428;930000;;R;RESIDENCE;1;;;0;AS81710;
B;008;225126;37;20220502 08:21;;2;165;GOSFORD RD;ADAMSTOWN;2289;;;20220323;20220427;907000;;R;RESIDENCE;2;;;0;AS78803;
B;008;242866;50;20220502 08:21;;;42;NARARA RD;ADAMSTOWN;2289;395;M;20220311;20220422;1640000;R4;R;RESIDENCE;;AFR;;0;AS67717;
B;008;216820;51;20220502 08:21;;;132;DATE ST;ADAMSTOWN;2289;493.2;M;20220312;20220422;1610000;R2;R;RESIDENCE;;AHF;;0;AS71542;
B;008;241614;54;20220502 08:21;;;29;MORGAN ST;ADAMSTOWN;2289;1005;M;20220211;20220422;1805000;R2;R;RESIDENCE;;AHF;;0;AS67723;
B;008;3455046;2;20250602 01:13;;8;170;GOSFORD RD;ADAMSTOWN;2289;;;20250411;20250526;525000;;R;RESIDENCE;8;;;0;AV90058;
B;008;209417;40;20250602 01:13;;;51;BRYANT ST;ADAMSTOWN;2289;271.9;M;20250424;20250529;940000;R2;R;RESIDENCE;;AHF;;0;AV103925;
B;008;225130;57;20250602 01:13;;1;8;MANDALONG RD;ADAMSTOWN;2289;;;20250430;20250528;500000;;R;RESIDENCE;1;;;0;AV99060;
B;008;4448259;94;20250602 01:14;;;136;LOCKYER ST;ADAMSTOWN;2289;233.2;M;20250411;20250523;1250000;R2;R;RESIDENCE;;AHF;;0;AV87100;
