B;044;2773478;8;20031216 12:03;;;517;WANNA WANNA RD;YARROW;2620;1292;H;20030717;20031114;3200000;R;V;VACANT LAND;;RS;;0;AA165719;
B;044;2949591;19;20030217 09:23;;;506;WANNA WANNA RD;YARROW;2620;10.14;H;20020830;20021204;192000;R;V;VACANT LAND;;RR;;;9367258;
B;044;2949594;20;20030217 09:23;;;368;WANNA WANNA RD;YARROW;2620;2.57;H;20021105;20021217;160000;R;V;VACANT LAND;;RR;;;9366779;
B;044;2949595;21;20030217 09:23;;;372;WANNA WANNA RD;YARROW;2620;2.071;H;20020826;20021219;158000;R;V;VACANT LAND;;RR;;;9338416;
B;044;2949600;22;20030217 09:23;;;432;WANNA WANNA RD;YARROW;2620;8.222;H;20021218;20030117;190000;R;V;VACANT LAND;;RR;;;9363841;
B;044;2949593;18;20030303 12:15;;;511;WANNA WANNA RD;YARROW;2620;3.473;H;20020918;20021211;180000;R;V;VACANT LAND;;RR;;;9402309;
B;044;2949598;19;20030303 12:15;;;382;WANNA WANNA RD;YARROW;2620;6.296;H;20020923;20021216;175000;R;V;VACANT LAND;;RR;;;9385084;
B;044;2949590;53;20030204 12:14;;;393;WANNA WANNA RD;YARROW;2620;8.274;H;20021009;20021219;190000;;V;VACANT LAND;;;;;9274628;
B;044;2949592;54;20030204 12:14;;;512;WANNA WANNA RD;YARROW;2620;2.183;H;20020809;20030106;160000;;V;VACANT LAND;;;;;9294345;
B;044;2949597;55;20030204 12:14;;;380;WANNA WANNA RD;YARROW;2620;11.67;H;20020904;20021224;190000;;V;VACANT LAND;;;;;9280708;
B;044;2949599;56;20030204 12:14;;;424;WANNA WANNA RD;YARROW;2620;6.825;H;20020816;20021220;162000;;V;VACANT LAND;;;;;9257500;
B;044;2949596;17;20030619 08:58;;;378;WANNA WANNA RD;YARROW;2620;4.138;H;20021014;20021217;165000;R;V;VACANT LAND;;RR;RV;0;9462084;
B;044;2949601;18;20030619 08:58;;;458;WANNA WANNA RD;YARROW;2620;8.465;H;20020827;20021219;190000;R;V;VACANT LAND;;RR;RV;0;9387833;
B;539;2949595;40;20051101 01:19;;;372;WANNA WANNA RD;YARROW;2620;2.071;H;20050902;20050930;300000;R;V;VACANT LAND;;QM;;0;AB837548;
B;540;484458;9;20091228 04:16;;;521;WANNA WANNA RD;YARROW;2620;501.8;H;20080820;20090630;640001;R;3;FARM;;RE;;0;AF179383;
B;540;3547477;5;20101115 04:30;;;;WANNA WANNA RD;YARROW;2620;1.848;H;20100217;20101008;6786;;V;VACANT LAND;;;;0;AF840118;
B;540;3414466;1;20110124 02:34;;;518;WANNA WANNA RD;YARROW;2620;1149;H;20101112;20101207;3400000;R;3;RURAL;;RF;;0;AF986212;
