B;221;3989858;48;20170703 01:08;;;181 B;GIRRAWEEN RD;GIRRAWEEN;2145;259.8;M;20160427;20170125;770000;R2;R;RESIDENCE;;AAI;;0;AM507747;
B;221;2443087;1;20180903 01:18;;8;6;GIRRAWEEN RD;GIRRAWEEN;2145;;;20180626;20180822;560000;;R;RESIDENCE;8;;;0;AN616621;
B;221;3675325;68;20180903 01:18;;3;183;TARGO RD;GIRRAWEEN;2145;;;20180717;20180824;752000;;R;RESIDENCE;3;;;0;AN609680;
B;221;3944369;73;20180903 01:18;;;11;CARINYA RD;GIRRAWEEN;2145;182;M;20180601;20180820;757500;;R;RESIDENCE;7;;;0;AN616028;
B;221;3950836;74;20180903 01:18;;3;17;CARINYA RD;GIRRAWEEN;2145;154;M;20180704;20180823;680000;;R;RESIDENCE;3;;;0;AN666758;
B;221;2909406;28;20161003 01:08;;1;35 A;NORMAC RD;GIRRAWEEN;2145;;;20160809;20160916;670000;;R;RESIDENCE;1;;;0;AK786316;
B;221;3895262;55;20161003 01:08;;;66;MAGOWAR RD;GIRRAWEEN;2145;458.5;M;20160711;20160912;902000;R2;R;RESIDENCE;;AAI;;0;AK774255;
B;221;3950836;33;20181203 01:15;;7;17;CARINYA RD;GIRRAWEEN;2145;163;M;20181012;20181121;690000;;R;RESIDENCE;7;;;0;AN881273;
B;221;2459853;4;20160404 01:15;;5;167;TARGO RD;GIRRAWEEN;2145;;;20160117;20160318;620000;;R;RESIDENCE;5;;;0;AK303169;
B;221;2462594;25;20180604 01:17;;;618;GREAT WESTERN HWY;GIRRAWEEN;2145;3604;M;20180214;20180316;3100000;IN2;3;INDUSTRIAL;;IND;;0;AN312593;
B;221;3945543;65;20180604 01:17;;3;217;TARGO RD;GIRRAWEEN;2145;205;M;20180417;20180521;768000;;R;RESIDENCE;3;;;0;AN374899;
B;221;4041270;38;20170904 01:08;;;128;GIRRAWEEN RD;GIRRAWEEN;2145;379.3;M;20170731;20170823;1035000;R2;R;RESIDENCE;;AAI;;0;AM683919;
B;221;3950836;60;20170904 01:08;;6;17;CARINYA RD;GIRRAWEEN;2145;166;M;20170721;20170824;690000;;R;RESIDENCE;6;;;0;AM682240;
B;221;2442973;13;20171204 01:20;;;173;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20171007;20171120;1022000;R2;R;RESIDENCE;;AAI;;0;AM912335;
B;221;2442762;7;20180205 01:21;;7;114;GILBA RD;GIRRAWEEN;2145;;;20171219;20180129;654500;;3;COMMERCIAL;7;;;0;AN84028;
B;221;4091624;49;20180305 01:17;;;7 B;ANDREW PL;GIRRAWEEN;2145;326.1;M;20170731;20180220;913000;R3;R;RESIDENCE;;AAU;;0;AN146324;
B;221;4091625;50;20180305 01:17;;;7 A;ANDREW PL;GIRRAWEEN;2145;338.5;M;20170914;20180220;915000;R3;R;RESIDENCE;;AAU;;0;AN140876;
B;221;2460084;17;20170605 01:09;;;202;TARGO RD;GIRRAWEEN;2145;1226.52;M;20170301;20170519;2100000;R3;R;RESIDENCE;;AAU;;0;AM430133;
B;221;2453517;28;20170605 01:09;;;5;NORMAC RD;GIRRAWEEN;2145;885.2;M;20170326;20170525;1240000;R2;R;RESIDENCE;;AAI;;0;AM432314;
B;221;4028331;43;20170605 01:09;;;62 B;ORAMZI RD;GIRRAWEEN;2145;307.7;M;20161121;20170525;920000;R2;R;RESIDENCE;;AAI;;0;AM435569;
B;221;2453513;23;20160905 01:07;;;13;NORMAC RD;GIRRAWEEN;2145;695.6;M;20160521;20160719;870000;R2;R;RESIDENCE;;AAI;;0;AK660808;
B;221;3945543;34;20160905 01:07;;3;217;TARGO RD;GIRRAWEEN;2145;205;M;20150306;20160802;700000;;R;RESIDENCE;3;;;0;AK671997;
B;221;3950836;42;20160905 01:07;;7;17;CARINYA RD;GIRRAWEEN;2145;163;M;20140819;20160815;649950;;R;RESIDENCE;7;;;0;AK697700;
B;221;3950836;43;20160905 01:07;;8;17;CARINYA RD;GIRRAWEEN;2145;228;M;20140818;20160815;659950;;R;RESIDENCE;8;;;0;AK702276;
B;221;3943326;44;20160905 01:07;;5;199;TARGO RD;GIRRAWEEN;2145;142;M;20160712;20160818;640000;;R;RESIDENCE;5;;;0;AK712474;
B;221;2910773;25;20151005 01:21;;11;17 A;AMAX AVE;GIRRAWEEN;2145;;;20150713;20150904;320000;;3;FACTORY UNIT;11;;;0;AJ833709;
B;221;3966943;36;20161205 01:08;;;61;ORAMZI RD;GIRRAWEEN;2145;287;M;20150903;20161118;775000;R2;R;RESIDENCE;;AAI;;0;AK955856;
B;221;3961473;37;20161205 01:08;;8;36;GIRRAWEEN RD;GIRRAWEEN;2145;222;M;20160905;20161004;729900;;R;RESIDENCE;8;;;0;AK830810;
B;221;2442727;9;20170206 01:06;;13;160;GILBA RD;GIRRAWEEN;2145;;;20161215;20170118;713000;;3;INDUSTRIAL UN;13;;;0;AM117130;
B;221;2450859;20;20170306 01:08;;;18;MAUNDER AVE;GIRRAWEEN;2145;393;M;20170117;20170228;690000;R2;R;RESIDENCE;;AAI;;0;AM202652;
B;221;3992005;37;20170306 01:08;;;39 B;MANDOON RD;GIRRAWEEN;2145;256.1;M;20160930;20170201;895000;R2;R;RESIDENCE;;AAI;;0;AM151697;
B;221;2442762;6;20160606 01:34;;13;114;GILBA RD;GIRRAWEEN;2145;;;20160309;20160518;465000;;3;COMMERCIAL;13;;;0;AK468449;
B;221;2460275;13;20160606 01:34;;;4;TEAGUE ST;GIRRAWEEN;2145;733.5;M;20160226;20160422;825000;R2;R;RESIDENCE;;AAI;;0;AK400152;
B;221;3505786;19;20160606 01:34;;2;201;TARGO RD;GIRRAWEEN;2145;;;20160417;20160520;680000;;R;RESIDENCE;2;;;0;AK469068;
B;221;4067787;34;20171106 01:08;;1;21;GIRRAWEEN RD;GIRRAWEEN;2145;196;M;20170819;20171020;750000;;R;RESIDENCE;1;;;0;AM837882;
B;221;4067787;35;20171106 01:08;;3;21;GIRRAWEEN RD;GIRRAWEEN;2145;186;M;20170208;20171025;750000;;R;RESIDENCE;3;;;0;AM843237;
B;221;4067787;36;20171106 01:08;;6;21;GIRRAWEEN RD;GIRRAWEEN;2145;139;M;20170805;20171020;695000;;R;RESIDENCE;6;;;0;AM834340;
B;221;2442997;17;20160307 01:16;;;121;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20151217;20160212;815000;R2;R;RESIDENCE;;AAI;;0;AK259909;
B;221;3118361;30;20160307 01:16;;4;75;GIRRAWEEN RD;GIRRAWEEN;2145;;;20151222;20160224;659950;;R;RESIDENCE;2;;;0;AK245624;
B;221;3905009;36;20160307 01:16;;;26 A;NORMAC RD;GIRRAWEEN;2145;256.2;M;20150408;20160215;820000;R2;R;RESIDENCE;;AAI;;0;AK228071;
B;221;2454371;17;20180507 01:19;;;23;ORAMZI RD;GIRRAWEEN;2145;872.6;M;20180324;20180430;1372000;R2;R;RESIDENCE;;AAI;;0;AN308948;
B;221;2460085;38;20180507 01:19;;6;200;TARGO RD;GIRRAWEEN;2145;;;20180315;20180426;603000;;R;RESIDENCE;6;;;0;AN305499;
B;221;2442678;13;20170807 01:08;;4;75;GILBA RD;GIRRAWEEN;2145;;;20170601;20170731;657000;;R;RESIDENCE;4;;;0;AM609583;
B;221;3505786;22;20170807 01:08;;3;201;TARGO RD;GIRRAWEEN;2145;;;20170703;20170727;710000;;R;RESIDENCE;3;;;0;AM614357;
B;221;3564528;25;20170807 01:08;;1;76;GIRRAWEEN RD;GIRRAWEEN;2145;;;20170615;20170727;817000;;R;RESIDENCE;1;;;0;AM604942;
B;221;4041635;29;20170807 01:08;;;80;TARGO RD;GIRRAWEEN;2145;315.8;M;20141223;20170720;748000;R2;R;RESIDENCE;;AAI;;0;AM598359;
B;221;4041276;30;20170807 01:08;;;122;GIRRAWEEN RD;GIRRAWEEN;2145;378.5;M;20161020;20170724;935000;R2;R;RESIDENCE;;AAI;;0;AM601921;
B;221;2460188;16;20161107 01:08;;;22;TARGO RD;GIRRAWEEN;2145;578.2;M;20161006;20161025;290000;R2;R;RESIDENCE;;AAI;;0;AK889035;
B;221;3966942;42;20161107 01:08;;;61;ORAMZI RD;GIRRAWEEN;2145;414.3;M;20151103;20161020;750000;R2;R;RESIDENCE;;AAI;;0;AK883716;
B;221;2449213;20;20151207 01:22;;;43;LYLE ST;GIRRAWEEN;2145;708.2;M;20151003;20151102;935000;R2;R;RESIDENCE;;AAI;;0;AJ981706;
B;221;2459910;17;20160208 01:20;;;207;TARGO RD;GIRRAWEEN;2145;2238.4;M;20150813;20151207;2810000;R3;V;VACANT LAND;;AAU;;0;AK48237;
B;221;3900223;37;20160208 01:20;;1;25;TUNGARRA RD;GIRRAWEEN;2145;221;M;20150316;20160125;690000;;R;RESIDENCE;1;;;0;AK186952;
B;221;3900223;38;20160208 01:20;;3;25;TUNGARRA RD;GIRRAWEEN;2145;154;M;20150424;20160121;680000;;R;RESIDENCE;3;;;0;AK174672;
B;221;3900223;39;20160208 01:20;;8;25;TUNGARRA RD;GIRRAWEEN;2145;175;M;20150522;20160121;720000;;R;RESIDENCE;8;;;0;AK176461;
B;221;2459916;15;20170508 01:08;;;219;TARGO RD;GIRRAWEEN;2145;1378;M;20170113;20170412;2200000;R3;R;RESIDENCE;;AAU;;0;AM342136;
B;221;3967149;39;20170508 01:08;;3;55;TUNGARRA RD;GIRRAWEEN;2145;;;20150922;20161014;750000;;R;RESIDENCE;3;;;0;AK869856;
B;221;2443036;2;20160808 01:08;;;43 D;GIRRAWEEN RD;GIRRAWEEN;2145;404.3;M;20160629;20160714;800000;R2;R;RESIDENCE;;AAI;;0;AK633856;
B;221;2436638;7;20160808 01:08;;;27 B;CARINYA RD;GIRRAWEEN;2145;607;M;20160505;20160701;930000;R3;R;RESIDENCE;;AAU;;0;AK639296;
B;221;2436639;8;20160808 01:08;;;27 A;CARINYA RD;GIRRAWEEN;2145;607;M;20160429;20160601;930000;R3;R;RESIDENCE;;AAU;;0;AK639304;
B;221;2462865;19;20160808 01:08;;;2;WILTONA PL;GIRRAWEEN;2145;2302;M;20160527;20160708;1225000;IN2;3;COMMERCIAL WAR;;IND;;0;AK634466;
B;221;2966713;27;20160808 01:08;;2;164 A;TARGO RD;GIRRAWEEN;2145;;;20160604;20160725;711000;;R;RESIDENCE;2;;;0;AK646131;
B;221;3945543;32;20160808 01:08;;1;217;TARGO RD;GIRRAWEEN;2145;203;M;20150326;20160722;690000;;R;RESIDENCE;1;;;0;AK635095;
B;221;3945543;33;20160808 01:08;;5;217;TARGO RD;GIRRAWEEN;2145;147;M;20150130;20160720;550000;;R;RESIDENCE;5;;;0;AK633087;
B;221;3945543;34;20160808 01:08;;6;217;TARGO RD;GIRRAWEEN;2145;147;M;20150422;20160726;550000;;R;RESIDENCE;6;;;0;AK646556;
B;221;3944369;37;20160808 01:08;;;11;CARINYA RD;GIRRAWEEN;2145;;;20150119;20160719;700000;;R;RESIDENCE;1;;;0;AK633732;
B;221;3944369;38;20160808 01:08;;;11;CARINYA RD;GIRRAWEEN;2145;;;20150209;20160729;425000;;R;RESIDENCE;2;;;0;AK638948;
B;221;3944369;39;20160808 01:08;;;11;CARINYA RD;GIRRAWEEN;2145;;;20150305;20160719;680000;;R;RESIDENCE;3;;;0;AK638036;
B;221;3944369;40;20160808 01:08;;8;11;CARINYA RD;GIRRAWEEN;2145;;;20150731;20160726;650000;;R;RESIDENCE;8;;;0;AK642060;
B;221;3944369;41;20160808 01:08;;8;11;CARINYA RD;GIRRAWEEN;2145;;;20160513;20160726;710000;;R;RESIDENCE;8;;;0;AK642061;
B;221;2910773;11;20181008 01:16;;20;17 A;AMAX AVE;GIRRAWEEN;2145;;;20180510;20180925;440000;;3;INDUSTRIAL UNI;20;;;0;AN756281;
B;221;2436647;4;20170109 01:09;;1;43 A;CARINYA RD;GIRRAWEEN;2145;;;20161026;20161130;715000;;R;RESIDENCE;1;;;0;AK995579;
B;221;3428794;11;20170109 01:09;;;178 C;TARGO RD;GIRRAWEEN;2145;321.5;M;20161108;20161207;735000;R3;R;RESIDENCE;;AAU;;0;AM9825;
B;221;2442762;4;20180409 01:18;;5;114;GILBA RD;GIRRAWEEN;2145;;;20171222;20180307;600000;;3;INDUSTRIAL UN;5;;;0;AN233428;
B;221;2460166;5;20180409 01:18;;;66;TARGO RD;GIRRAWEEN;2145;1391;M;20161028;20180313;1500000;R2;R;RESIDENCE;;AAI;;0;AN223396;
B;221;2442999;12;20160509 01:20;;;115;GIRRAWEEN RD;GIRRAWEEN;2145;733.5;M;20160130;20160427;910000;R2;R;RESIDENCE;;AAI;;0;AK401043;
B;221;2450320;25;20160509 01:20;;;6;MANSFIELD ST;GIRRAWEEN;2145;562.8;M;20160312;20160419;715000;R2;3;HOUSE;;AAI;;0;AK388425;
B;221;3086765;31;20160509 01:20;;1;77;GIRRAWEEN RD;GIRRAWEEN;2145;;;20160329;20160419;670800;;R;RESIDENCE;1;;;0;AK384605;
B;221;3905012;42;20160509 01:20;;;26;NORMAC RD;GIRRAWEEN;2145;296.5;M;20150605;20160331;735000;R2;R;RESIDENCE;;AAI;;0;AK391360;
B;221;3900223;46;20160509 01:20;;2;25;TUNGARRA RD;GIRRAWEEN;2145;155;M;20150821;20160421;750000;;R;RESIDENCE;2;;;0;AK397412;
B;221;2449206;15;20171009 01:07;;;27;LYLE ST;GIRRAWEEN;2145;619.7;M;20170807;20170925;1070000;R2;R;RESIDENCE;;AAI;;0;AM768700;
B;221;3945543;33;20171009 01:07;;8;217;TARGO RD;GIRRAWEEN;2145;133;M;20170908;20170913;650000;;R;RESIDENCE;8;;;0;AM738936;
B;221;3945543;34;20171009 01:07;;10;217;TARGO RD;GIRRAWEEN;2145;151;M;20170908;20170913;650000;;R;RESIDENCE;10;;;0;AM739173;
B;221;3376834;35;20151109 01:19;;;59 C;GIRRAWEEN RD;GIRRAWEEN;2145;408.7;M;20150831;20151019;691000;R2;R;RESIDENCE;;AAI;;0;AJ946601;
B;221;2443045;1;20170410 01:10;;;33;GIRRAWEEN RD;GIRRAWEEN;2145;1112;M;20161206;20170323;1300000;R2;R;RESIDENCE;;AAI;;0;AM279904;
B;221;4030212;35;20170710 01:09;;8;166;TARGO RD;GIRRAWEEN;2145;180;M;20170404;20170627;709990;;R;RESIDENCE;8;;;0;AM531982;
B;221;4030212;36;20170710 01:09;;9;166;TARGO RD;GIRRAWEEN;2145;156;M;20170426;20170621;699990;;R;RESIDENCE;9;;;0;AM530361;
B;221;4030212;37;20170710 01:09;;13;166;TARGO RD;GIRRAWEEN;2145;197;M;20170227;20170623;710000;;R;RESIDENCE;13;;;0;AM530406;
B;221;4030212;38;20170710 01:09;;14;166;TARGO RD;GIRRAWEEN;2145;146;M;20170529;20170629;699990;;R;RESIDENCE;14;;;0;AM534357;
B;221;4030212;39;20170710 01:09;;15;166;TARGO RD;GIRRAWEEN;2145;166;M;20161117;20170605;739990;;R;RESIDENCE;15;;;0;AM484337;
B;221;4030212;40;20170710 01:09;;17;166;TARGO RD;GIRRAWEEN;2145;167;M;20161107;20170630;729990;;R;RESIDENCE;17;;;0;AM543327;
B;221;2442693;6;20180910 01:19;;16;12;PAMELA PL;GIRRAWEEN;2145;;;20180725;20180905;635000;;R;RESIDENCE;16;;;0;AN686705;
B;221;2459920;13;20180910 01:19;;13;227;TARGO RD;GIRRAWEEN;2145;;;20180716;20180829;432000;;R;RESIDENCE;13;;;0;AN678089;
B;221;2459920;12;20161010 01:07;;9;227;TARGO RD;GIRRAWEEN;2145;;;20160810;20160927;465000;;R;RESIDENCE;9;;;0;AK812063;
B;221;3913594;34;20161010 01:07;;;19 B;TUNGARRA RD;GIRRAWEEN;2145;236.1;M;20160809;20160920;676000;R3;R;RESIDENCE;;AAU;;0;AK803664;
B;221;3961473;82;20161010 01:07;;3;36;GIRRAWEEN RD;GIRRAWEEN;2145;205;M;20160427;20160926;760000;;R;RESIDENCE;3;;;0;AK810208;
B;221;3961473;83;20161010 01:07;;5;36;GIRRAWEEN RD;GIRRAWEEN;2145;165;M;20160714;20160926;705000;;R;RESIDENCE;5;;;0;AK809070;
B;221;3086762;15;20181210 01:16;;1;77 A;GIRRAWEEN RD;GIRRAWEEN;2145;;;20180928;20181204;721000;;R;RESIDENCE;1;;;0;AN906751;
B;221;2449860;14;20160411 01:16;;;116;MAGOWAR RD;GIRRAWEEN;2145;8093;M;20150626;20150807;4400000;IN2;3;INDUSTRIAL;;IND;;0;AK325176;
B;221;3406231;19;20160411 01:16;;;77 B;GILBA RD;GIRRAWEEN;2145;337.2;M;20160213;20160329;605000;R2;R;RESIDENCE;;AAI;;0;AK323910;
B;221;2449244;14;20180611 01:20;;;44;LYLE ST;GIRRAWEEN;2145;556.4;M;20180317;20180530;888000;R2;R;RESIDENCE;;AAI;;0;AN386670;
B;221;4103366;38;20180611 01:20;;;19 A;CARINYA RD;GIRRAWEEN;2145;227;M;20160818;20180329;647500;R3;R;RESIDENCE;;AAU;;0;AN326744;
B;221;3936375;36;20160711 01:07;;;36 B;TUNGARRA RD;GIRRAWEEN;2145;298.9;M;20160331;20160624;849950;R2;R;RESIDENCE;;AAI;;0;AK567048;
B;221;2861226;17;20170911 01:08;;2;156 A;TARGO RD;GIRRAWEEN;2145;;;20170711;20170828;700000;;R;RESIDENCE;2;;;0;AM692436;
B;221;2449233;18;20171211 01:20;;;83;LYLE ST;GIRRAWEEN;2145;607;M;20170513;20171130;982500;R2;R;RESIDENCE;;AAI;;0;AM942318;
B;221;2459853;27;20171211 01:20;;17;167;TARGO RD;GIRRAWEEN;2145;;;20171018;20171130;711000;;R;RESIDENCE;17;;;0;AM940613;
B;221;2449865;30;20171211 01:20;;8;88;MAGOWAR RD;GIRRAWEEN;2145;;;20171012;20171123;1250000;;3;FACTORY UNIT;8;;;0;AM948787;
B;221;2830781;59;20171211 01:20;;1;196;TARGO RD;GIRRAWEEN;2145;250.6;M;20170823;20171115;812000;R3;R;RESIDENCE;;AAU;;0;AM900707;
B;221;2449208;14;20180312 01:20;;;31;LYLE ST;GIRRAWEEN;2145;619.7;M;20171101;20180214;998000;R2;R;RESIDENCE;;AAI;;0;AN160185;
B;221;2460275;20;20180312 01:20;;;4;TEAGUE ST;GIRRAWEEN;2145;733.5;M;20171123;20171221;490000;R2;R;RESIDENCE;;AAI;;0;AN171478;
B;221;2450267;22;20180312 01:20;;17;64;MANDOON RD;GIRRAWEEN;2145;;;20171222;20180216;380000;;3;INDUSTRIAL UN;17;;;0;AN172445;
B;221;3550649;27;20180312 01:20;;3;197;TARGO RD;GIRRAWEEN;2145;;;20180207;20180306;770000;;R;RESIDENCE;3;;;0;AN173457;
B;221;3779432;72;20180312 01:20;;;8 C;TUNGARRA RD;GIRRAWEEN;2145;626.2;M;20170911;20170911;525000;R2;R;RESIDENCE;;AAI;;0;AN165019;
B;221;2459842;15;20170612 01:11;;;149;TARGO RD;GIRRAWEEN;2145;765.1;M;20170420;20170607;1115000;R3;R;RESIDENCE;;AAU;;0;AM464198;
B;221;4030212;33;20170612 01:11;;6;166;TARGO RD;GIRRAWEEN;2145;175;M;20170110;20170601;749990;;R;RESIDENCE;6;;;0;AM461230;
B;221;4030212;34;20170612 01:11;;7;166;TARGO RD;GIRRAWEEN;2145;157;M;20170320;20170605;719000;;R;RESIDENCE;7;;;0;AM459201;
B;221;2901862;25;20160912 01:08;;3;24;TUNGARRA RD;GIRRAWEEN;2145;;;20160716;20160829;642000;;R;RESIDENCE;3;;;0;AK736317;
B;221;3950836;33;20160912 01:08;;6;17;CARINYA RD;GIRRAWEEN;2145;166;M;20150911;20160823;650000;;R;RESIDENCE;6;;;0;AK723861;
B;221;2450215;22;20151012 01:19;;;1;MANDOON RD;GIRRAWEEN;2145;575.4;M;20150807;20150924;820000;R2;R;RESIDENCE;;AAI;;0;AJ870737;
B;221;2909467;27;20151012 01:19;;2;19;GIRRAWEEN RD;GIRRAWEEN;2145;;;20150812;20150923;500000;;R;RESIDENCE;2;;;0;AJ867010;
B;221;3468495;28;20151012 01:19;;;18;TARGO RD;GIRRAWEEN;2145;446.9;M;20150929;20150929;700000;R2;R;RESIDENCE;;AAI;;0;AJ869962;
B;221;2460661;17;20181112 01:14;;;150;TOONGABBIE RD;GIRRAWEEN;2145;1891;M;20180921;20181107;2875000;IN2;3;WAREHOUSE;;IND;;0;AN840789;
B;221;2901862;33;20181112 01:14;;2;24;TUNGARRA RD;GIRRAWEEN;2145;;;20180914;20181019;580000;;R;RESIDENCE;2;;;0;AN835567;
B;221;2450813;18;20161212 01:09;;;76;MAUNDER AVE;GIRRAWEEN;2145;556.9;M;20161011;20161122;1165000;R2;R;RESIDENCE;;AAI;;0;AK968134;
B;221;3961473;64;20161212 01:09;;6;36;GIRRAWEEN RD;GIRRAWEEN;2145;168;M;20161025;20161130;699990;;R;RESIDENCE;6;;;0;AK978537;
B;221;2454361;15;20170213 01:08;;;5;ORAMZI RD;GIRRAWEEN;2145;607;M;20161210;20170127;850000;R2;R;RESIDENCE;;AAI;;0;AM143731;
B;221;3992383;31;20170213 01:08;;;186 A;GIRRAWEEN RD;GIRRAWEEN;2145;283.4;M;20160716;20170125;904500;;R;RESIDENCE;;;;0;AM123880;
B;221;2461110;25;20170313 01:07;;;42;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20170208;20170228;1400000;R2;R;RESIDENCE;;AAI;;0;AM214142;
B;221;2860096;31;20170313 01:07;;1;102 A;TARGO RD;GIRRAWEEN;2145;;;20170113;20170302;622000;;R;RESIDENCE;1;;;0;AM216271;
B;221;3363238;34;20170313 01:07;;6;18;GIRRAWEEN RD;GIRRAWEEN;2145;;;20170122;20170302;587500;;R;RESIDENCE;6;;;0;AM214341;
B;221;2445530;7;20160613 01:16;;;34;HAZEL ST;GIRRAWEEN;2145;556.4;M;20160408;20160523;815000;R2;R;RESIDENCE;;AAI;;0;AK478502;
B;221;2459841;11;20180813 01:12;;;147;TARGO RD;GIRRAWEEN;2145;765.1;M;20180616;20180730;880000;R3;R;RESIDENCE;;AAU;;0;AN557537;
B;221;3376832;18;20180813 01:12;;;59 A;GIRRAWEEN RD;GIRRAWEEN;2145;232.9;M;20180622;20180802;715000;R2;R;RESIDENCE;;AAI;;0;AN563667;
B;221;2451903;15;20171113 01:20;;;5;MIA MIA ST;GIRRAWEEN;2145;561.79;M;20171026;20171103;955000;R3;R;RESIDENCE;;AAU;;0;AM870075;
B;221;2451904;16;20171113 01:20;;;3;MIA MIA ST;GIRRAWEEN;2145;561.79;M;20171025;20171103;890000;R3;R;RESIDENCE;;AAU;;0;AM870171;
B;221;2449822;17;20171113 01:20;;;77;MAGOWAR RD;GIRRAWEEN;2145;815.2;M;20161227;20171030;1055000;R2;R;RESIDENCE;;AAI;;0;AM859204;
B;221;2896933;19;20171113 01:20;;8;163;TARGO RD;GIRRAWEEN;2145;;;20170929;20171101;632500;;R;RESIDENCE;8;;;0;AM869725;
B;221;3376834;20;20171113 01:20;;;59 C;GIRRAWEEN RD;GIRRAWEEN;2145;408.7;M;20171010;20171027;525000;R2;R;RESIDENCE;;AAI;;0;AM850103;
