B;171;1815578;21;20100215 02:08;;;12;GLENOCK RD;DUM DUM;2484;2.006;H;20100108;20100125;623000;R;R;RESIDENCE;;RE;;0;AF284853;
B;171;1815600;15;20110829 02:47;;;107;GLENOCK RD;DUM DUM;2484;2.057;H;20110714;20110729;310000;R;R;RESIDENCE;;RE;;0;AG436085;
B;171;1815596;20;20121224 01:58;;;137;GLENOCK RD;DUM DUM;2484;5.359;H;20120917;20121203;450000;R;R;RESIDENCE;;RN;;0;AH425687;
B;171;1815592;13;20130923 01:22;;;142;GLENOCK RD;DUM DUM;2484;2.466;H;20130816;20130906;500000;R;R;RESIDENCE;;RE;;0;AI19715;
B;171;1815601;18;20141201 01:18;;;97;GLENOCK RD;DUM DUM;2484;2.029;H;20140918;20141107;435000;RU2;R;RESIDENCE;;RRE;;0;AJ35088;
B;171;1815607;15;20140609 01:18;;;11;MCCALLUM PL;DUM DUM;2484;2.076;H;20140410;20140523;668000;R;R;RESIDENCE;;RE;;0;AI624055;
B;171;1815577;17;20140526 01:19;;;29;GLENOCK RD;DUM DUM;2484;2.089;H;20140305;20140317;590000;R;R;RESIDENCE;;RE;;0;AI581931;
B;171;1820774;23;20141117 01:24;;;1022;KYOGLE RD;DUM DUM;2484;1289;M;20140919;20141031;427000;RU2;R;RESIDENCE;;RRE;;0;AJ16676;
B;171;1820775;24;20141117 01:24;;;1020;KYOGLE RD;DUM DUM;2484;6805;M;20140919;20141031;100000;RU2;R;RESIDENCE;;RRE;;0;AJ16683;
B;171;1815604;32;20151221 01:18;;;87;GLENOCK RD;DUM DUM;2484;2.108;H;20151028;20151124;630000;RU2;R;RESIDENCE;;RRE;;0;AK69771;
B;171;1815585;11;20160208 01:18;;;82;GLENOCK RD;DUM DUM;2484;2.067;H;20151204;20160118;614100;RU2;R;RESIDENCE;;RRE;;0;AK192172;
B;171;1815588;18;20160411 01:15;;;114;GLENOCK RD;DUM DUM;2484;2.005;H;20160218;20160324;460000;RU2;R;RESIDENCE;;RRE;;0;AK327004;
B;171;1815594;18;20161024 01:06;;;141;GLENOCK RD;DUM DUM;2484;5.818;H;20160908;20161005;515000;RU2;R;RESIDENCE;;RRN;;0;AK839100;
B;171;1820595;13;20161114 01:06;;;913;KYOGLE RD;DUM DUM;2484;2.736;H;20160831;20160929;515000;RU2;R;RESIDENCE;;RRE;;0;AK830275;
B;171;1823593;16;20161212 01:07;;;19;MCCALLUM PL;DUM DUM;2484;3.678;H;20161025;20161130;790000;RU2;R;RESIDENCE;;RRE;;0;AK984430;
B;171;1820775;17;20170410 01:08;;;1020;KYOGLE RD;DUM DUM;2484;6805;M;20170221;20170314;450000;RU2;R;RESIDENCE;;RRE;;0;AM276612;
B;171;1815579;20;20170515 01:09;;;28;GLENOCK RD;DUM DUM;2484;2;H;20170315;20170413;850000;RU2;R;RESIDENCE;;RRE;;0;AM360570;
B;171;1820594;26;20170807 01:06;;;911;KYOGLE RD;DUM DUM;2484;12.25;H;20170512;20170719;440000;RU2;R;RESIDENCE;;RRN;;0;AM604339;
B;171;2985348;15;20171106 01:07;;;;KYOGLE RD;DUM DUM;2484;3045.6;M;20171020;20171020;3000;RU2;V;VACANT LAND;;RRZ;;0;AM831862;
B;171;1815594;34;20180416 01:16;;;141;GLENOCK RD;DUM DUM;2484;5.818;H;20180315;20180409;580000;RU2;R;RESIDENCE;;RRN;;0;AN246911;
B;171;1820602;39;20180528 01:17;;;1091;KYOGLE RD;DUM DUM;2484;2.351;H;20180427;20180511;420000;RU2;R;RESIDENCE;;RRE;;0;AN355360;
B;171;1815580;19;20190325 01:04;;;32;GLENOCK RD;DUM DUM;2484;2.093;H;20181221;20190321;1450000;RU2;R;RESIDENCE;;RRE;;0;AP134131;
B;171;1815586;12;20190401 01:05;;;90;GLENOCK RD;DUM DUM;2484;2.252;H;20190218;20190322;1190000;RU2;R;RESIDENCE;;RRE;;0;AP137883;
B;171;1815575;21;20190729 01:05;;;13;GLENOCK RD;DUM DUM;2484;2.001;H;20190405;20190722;1075000;RU2;R;RESIDENCE;;RRE;;0;AP409660;
B;171;1823593;39;20191223 01:02;;;19;MCCALLUM PL;DUM DUM;2484;3.678;H;20191015;20191216;980000;RU2;R;RESIDENCE;;RRE;;0;AP773122;
B;171;4281755;70;20201221 01:01;;;140;GLENOCK RD;DUM DUM;2484;2;H;20201013;20201215;950000;RU2;R;RESIDENCE;;RRE;;0;AQ651114;
B;171;1815597;27;20210118 01:01;;;131;GLENOCK RD;DUM DUM;2484;3.326;H;20201126;20210111;737000;RU2;R;RESIDENCE;;RRE;;0;AQ708102;
B;171;1823593;26;20210809 01:03;;;19;MCCALLUM PL;DUM DUM;2484;3.678;H;20210623;20210804;1290000;RU2;R;RESIDENCE;;RRE;;0;AR304092;
B;171;1815585;64;20211213 01:28;;;82;GLENOCK RD;DUM DUM;2484;2.067;H;20211026;20211206;1600000;RU2;R;RESIDENCE;;RRE;;0;AR688224;
B;171;1815582;48;20220207 05:59;;;56;GLENOCK RD;DUM DUM;2484;2.059;H;20211130;20220131;1400000;RU2;R;RESIDENCE;;RRE;;0;AR848725;
B;171;1815594;12;20230612 01:09;;;141;GLENOCK RD;DUM DUM;2484;5.818;H;20230419;20230602;870000;RU2;R;RESIDENCE;;RRN;;0;AT143786;
B;171;3898920;63;20240506 01:20;;;879;KYOGLE RD;DUM DUM;2484;53.71;H;20230807;20240430;765000;P;V;VACANT LAND;;XD;;0;AU25588;
B;171;1815578;12;20241202 01:07;;;12;GLENOCK RD;DUM DUM;2484;2.006;H;20241030;20241127;1450000;RU2;R;RESIDENCE;;RRE;;0;AU622869;
B;171;1815607;25;20250407 01:07;;;11;MCCALLUM PL;DUM DUM;2484;2.076;H;20241203;20250324;1625000;RU2;R;RESIDENCE;;RRE;;0;AU917027;
B;171;1823592;;;;;;MCCALLUM PL;DUM DUM;2484;2.003;H;19900208;19900208;60000;R;R;RESIDENCE;;;;;
B;171;1823590;;;;;;MCCALLUM PL;DUM DUM;2484;2;H;19900308;19900308;55000;R;R;RESIDENCE;;;;;
B;171;1823591;;;;;;MCCALLUM PL;DUM DUM;2484;2.146;H;19901204;19901204;70000;R;R;RESIDENCE;;;;;
B;171;1823594;;;;;;MCCALLUM PL;DUM DUM;2484;2;H;19910614;19910614;34000;R;R;RESIDENCE;;;;;
B;171;1823593;;;;;;MCCALLUM PL;DUM DUM;2484;3.678;H;19910614;19910614;55000;R;R;RESIDENCE;;;;;
B;171;1823594;;;;;;MCCALLUM PL;DUM DUM;2484;2.029;H;19920925;19920925;39000;R;R;RESIDENCE;;;;;
B;171;;;;;;;MCCALLUM PL;DUM DUM;2484;2.029;H;19980816;19980816;90000;R;R;RESIDENCE;;;;;
B;171;1815581;;;;;38;GLENOCK RD;DUM DUM;2484;2.138;H;19990602;19990602;267000;R;R;RESIDENCE;;;;;
B;171;;;;;;91;GLENOCK RD;DUM DUM;2484;5.877;H;19991008;19991008;185000;R;R;RESIDENCE;;;;;
B;171;;;;;;911;KYOGLE RD;DUM DUM;2484;12.25;H;19990315;19990315;78000;R;R;RESIDENCE;;;;;
B;171;;;;;;107;GLENOCK RD;DUM DUM;2484;2.057;H;20000913;20000913;121000;R;R;RESIDENCE;;;;;
B;171;1815592;;;;;142;GLENOCK RD;DUM DUM;2484;2.466;H;20000615;20000615;250000;R;R;RESIDENCE;;;;;
B;171;1815604;;;;;87;GLENOCK RD;DUM DUM;2484;2.108;H;20000803;20000803;232000;R;R;RESIDENCE;;;;;
B;171;1815605;;;;;;GLENOCK RD;DUM DUM;2484;2.114;H;20010111;20010111;98000;R;R;RESIDENCE;;;;;
B;171;;;;;;17;MCCALLUM PL;DUM DUM;2484;2.029;H;20010214;20010214;135000;R;R;RESIDENCE;;;;;
