B;101;3641106;20;20231016 01:25;;;11;BELAH GLEN;BENDALONG;2539;668.1;M;20230907;20231009;2500000;R2;R;RESIDENCE;;HCS;;0;AT501432;
B;101;1057540;10;20220718 01:15;;;20;BORONIA ST;BENDALONG;2539;594.4;M;20220519;20220714;2517500;R2;R;RESIDENCE;;HBS;;0;AS306904;
B;101;1060691;18;20170220 01:03;;;1;CEDAR ST;BENDALONG;2539;733.5;M;20161110;20170131;675000;R2;R;RESIDENCE;;HCS;;0;AM139687;
B;101;1087830;62;20170522 01:06;;;8;PINE ST;BENDALONG;2539;752.5;M;20170404;20170516;660000;R2;R;RESIDENCE;;HCS;;0;AM401801;
B;101;1063624;25;20170123 01:04;;;4;CYPRESS ST;BENDALONG;2539;613.4;M;20161107;20161107;455000;R2;R;RESIDENCE;;HCS;;0;AM69960;
B;101;1102323;39;20220523 01:11;;;6;WARATAH ST;BENDALONG;2539;594.4;M;20220321;20220516;2100000;R2;R;RESIDENCE;;HCS;;0;AS131875;
B;101;1102316;48;20240923 01:05;;;20;WARATAH ST;BENDALONG;2539;600.7;M;20240807;20240918;2800000;R2;3;COMMERCIAL;;HCS;;0;AU426549;
B;101;1073694;69;20171023 01:04;;;18;JACARANDA AVE;BENDALONG;2539;689.2;M;20170828;20171009;720000;R2;R;RESIDENCE;;HCS;;0;AM798686;
B;101;1073708;46;20240624 01:06;;;17;JACARANDA AVE;BENDALONG;2539;569.1;M;20240418;20240617;2000000;R2;R;RESIDENCE;;HCS;;0;AU160428;
B;101;3641107;25;20200824 01:01;;;9;BELAH GLEN;BENDALONG;2539;668.1;M;20200721;20200814;1200000;R2;R;RESIDENCE;;HCS;;0;AQ319396;
B;101;1057542;30;20200824 01:01;;;16;BORONIA ST;BENDALONG;2539;670.3;M;20200703;20200814;1200000;R2;R;RESIDENCE;;HBS;;0;AQ320176;
B;101;1057545;46;20210125 01:01;;;10;BORONIA ST;BENDALONG;2539;695.6;M;20201222;20210119;1710000;R2;R;RESIDENCE;;HBS;;0;AQ731711;
B;101;1102317;40;20160425 01:16;;;18;WARATAH ST;BENDALONG;2539;537.5;M;20150222;20160407;525000;R2;R;RESIDENCE;;HCS;;0;AK364179;
B;101;3641100;20;20151026 01:08;;;6;BELAH GLEN;BENDALONG;2539;534.1;M;20150825;20151006;381000;R2;V;VACANT LAND;;HCS;;0;AJ900058;
B;101;1084836;32;20151026 01:08;;;;NORTH BENDALONG RD;BENDALONG;2539;650;M;20150819;20151002;375000;R2;V;VACANT LAND;;HCS;;0;AJ885588;
B;101;1084835;32;20170327 01:04;;;89;NORTH BENDALONG RD;BENDALONG;2539;651;M;20170110;20170309;980000;R2;R;RESIDENCE;;HCS;;0;AM242916;
B;101;1063628;29;20210628 01:02;;;13;CYPRESS ST;BENDALONG;2539;650;M;20210520;20210622;1686551;R2;R;RESIDENCE;;HCS;;0;AR168166;
B;101;1081081;50;20180129 01:17;;;4;MAPLE ST;BENDALONG;2539;638.6;M;20171127;20171229;375000;R2;R;RESIDENCE;;HCS;;0;AN52884;
B;101;1087828;22;20160829 01:04;;;12;PINE ST;BENDALONG;2539;752.5;M;20160701;20160805;525000;R2;R;RESIDENCE;;HCS;;0;AK695037;
B;101;1073709;56;20180430 01:16;;;19;JACARANDA AVE;BENDALONG;2539;569.1;M;20180419;20180419;280000;R2;R;RESIDENCE;;HCS;;0;AN280476;
B;101;1087842;165;20020102 13:28;;;17;PINE ST;BENDALONG;2539;657.6;M;20011019;20011130;377500;Z;R;RESIDENCE;;HE;;;8167086;
B;101;1063631;84;20011109 10:02;;;;CYPRESS ST;BENDALONG;2539;650;M;20010515;20010702;182500;Z;V;VACANT LAND;;HE;;;7742896;
B;101;1063628;71;20011203 12:47;;;;CYPRESS ST;BENDALONG;2539;650;M;20011009;20011023;180000;Z;V;VACANT LAND;;HE;;;8070775;
B;101;1063629;72;20011203 12:47;;;;CYPRESS ST;BENDALONG;2539;650;M;20010820;20011002;180000;Z;V;VACANT LAND;;HE;;;8053027;
B;101;1063630;38;20020816 14:09;;;;CYPRESS ST;BENDALONG;2539;650;M;20020612;20020724;245000;Z;3;;;HE;;;8826291;
B;101;1084835;125;20020816 14:09;;;;NORTH BENDALONG RD;BENDALONG;2539;651;M;20020614;20020726;296000;Z;V;VACANT LAND;;HE;;;8823848;
B;101;1057544;11;20020902 14:41;;;12;BORONIA ST;BENDALONG;2539;727.2;M;20020708;20020819;680000;Z;R;RESIDENCE;;HB;;;8889601;
B;101;2868952;493;20020201 11:48;;;;;BENDALONG;2539;;;20011118;20011217;45000;;3;;;;;;8226157;
B;101;2868953;494;20020201 11:48;;;;;BENDALONG;2539;;;20011130;20011213;120000;;V;VACANT LAND;;;;;8272039;
B;101;2884183;577;20020201 11:48;;;142;MURRAYS RD;BENDALONG;2539;165.645;H;20010706;20010827;553000;;V;VACANT LAND;;;;;7939885;
B;101;1065267;33;20020617 12:24;;;4;EBBY AVE;BENDALONG;2539;;;20020114;20020225;300000;Z;R;RESIDENCE;;HD;;;8394289;
B;101;1087841;115;20020617 12:25;;;15;PINE ST;BENDALONG;2539;657.6;M;20020410;20020523;325000;Z;R;RESIDENCE;;HE;;;8652195;
B;101;1072245;81;20020702 08:30;;;7;HOLLY ST;BENDALONG;2539;752.5;M;20020208;20020607;450000;Z;R;RESIDENCE;;HE;;;8703963;
B;101;1057543;45;20020603 10:12;;;14;BORONIA ST;BENDALONG;2539;784.1;M;20020404;20020516;455000;Z;R;RESIDENCE;;HB;;;8608435;
B;101;2884182;586;20020603 10:13;;;;MURRAYS RD;BENDALONG;2539;24.85;H;20020306;20020412;200000;R;3;FARM;;QC;;;8585477;
B;101;1087826;94;20021204 09:13;;;16;PINE ST;BENDALONG;2539;752.5;M;20020906;20021004;360000;Z;R;RESIDENCE;;HC;;;9095491;
B;101;1102312;130;20021204 09:13;;;28;WARATAH ST;BENDALONG;2539;638.6;M;20020925;20021106;360000;Z;R;RESIDENCE;;HC;;;9120823;
B;101;1102323;131;20021204 09:13;;;6;WARATAH ST;BENDALONG;2539;594.4;M;20020913;20021016;400000;Z;R;RESIDENCE;;HC;;;9150818;
B;101;1081085;74;20030303 12:19;;;12;MAPLE ST;BENDALONG;2539;575.4;M;20021119;20030116;340000;Z;R;RESIDENCE;;HC;;;9294076;
B;101;1066306;96;20030204 12:36;;;4;ELM ST;BENDALONG;2539;834.7;M;20021112;20021223;320000;Z;R;RESIDENCE;;HC;;;9268942;
B;101;1088284;287;20030204 12:36;;;11;POPLAR ST;BENDALONG;2539;663.9;M;20021206;20030117;320000;Z;R;RESIDENCE;;HC;;;9306712;
B;101;1103715;158;20030801 12:14;;;9;WILLOW ST;BENDALONG;2539;733.5;M;20030417;20030529;445000;Z;R;RESIDENCE;;HC;;0;9782666;
B;101;1057546;8;20030619 14:23;;;8;BORONIA ST;BENDALONG;2539;588.1;M;20030325;20030506;780000;Z;R;RESIDENCE;;HB;;0;9664998;
B;101;1088282;101;20031103 14:16;;;15;POPLAR ST;BENDALONG;2539;663.9;M;20030926;20030926;300000;Z;R;RESIDENCE;;HC;;0;AA69846;
B;101;1088283;78;20040116 12:29;;;13;POPLAR ST;BENDALONG;2539;663.9;M;20030930;20031210;545000;Z;R;RESIDENCE;;HC;;0;AA298712;
B;101;1087831;98;20040202 11:46;;;6;PINE ST;BENDALONG;2539;752.5;M;20031210;20031223;550000;Z;R;RESIDENCE;;HC;;0;AA323409;
B;101;2868952;332;20040601 11:53;;;441;BENDALONG RD;BENDALONG;2539;2.664;H;20011118;20011217;45000;R;3;;;RA;AV;0;8226157;
B;101;1063630;36;20150420 01:15;;;9;CYPRESS ST;BENDALONG;2539;650;M;20150209;20150323;635000;R2;R;RESIDENCE;;HCS;;0;AJ365371;
B;101;1087831;43;20150420 01:15;;;6;PINE ST;BENDALONG;2539;752.5;M;20150226;20150410;455000;R2;R;RESIDENCE;;HCS;;0;AJ404509;
B;101;1087829;65;20050418 10:30;;;10;PINE ST;BENDALONG;2539;752.5;M;20050209;20050324;320000;Z;R;RESIDENCE;;HC;;0;AB387258;
B;101;1087833;57;20050502 14:13;;;2;PINE ST;BENDALONG;2539;752.5;M;20050221;20050329;560000;Z;R;RESIDENCE;;HC;;0;AB373732;
B;101;1073708;35;20050201 14:58;;;17;JACARANDA AVE;BENDALONG;2539;569.1;M;20040927;20041108;470000;Z;R;RESIDENCE;;HC;;0;AB238477;
B;101;1063627;23;20050801 13:54;;;15;CYPRESS ST;BENDALONG;2539;650.1;M;20050419;20050713;365000;Z;V;VACANT LAND;;HC;;0;AB619739;
B;101;1087831;68;20050616 08:43;;;6;PINE ST;BENDALONG;2539;752.5;M;20041112;20050517;369000;Z;R;RESIDENCE;;HC;;0;AB500785;
B;101;1084837;1;20051101 01:09;;;88;NORTH BENDALONG RD;BENDALONG;2539;2.853;H;20040531;20050920;1500000;A;3;CARAVAN PARK;;ZW;;0;AB797223;
B;101;1084837;2;20051101 01:09;;;88;NORTH BENDALONG RD;BENDALONG;2539;2.853;H;20040531;20050920;1500000;A;3;CARAVAN PARK;;ZW;;0;AB797224;
B;101;1087831;10;20051101 01:09;;;6;PINE ST;BENDALONG;2539;752.5;M;20041112;20050517;639000;Z;R;RESIDENCE;;HC;AC;0;AB500785;
B;101;1056145;93;20051001 01:11;;;397 A;BENDALONG RD;BENDALONG;2539;4.435;H;20050414;20050530;855000;R;R;RESIDENCE;;RA;;0;AB773634;
B;101;1072246;18;20060901 01:10;;;9;HOLLY ST;BENDALONG;2539;752.5;M;20060703;20060815;705000;Z;R;RESIDENCE;;HC;;0;AC533535;
B;101;1102313;48;20060901 01:10;;;26;WARATAH ST;BENDALONG;2539;619.7;M;20060606;20060728;400000;Z;R;RESIDENCE;;HC;;0;AC527779;
B;101;1057545;74;20070101 01:07;;;10;BORONIA ST;BENDALONG;2539;695.6;M;20061103;20061208;675000;Z;R;RESIDENCE;;HB;;0;AC818722;
B;101;1073695;44;20060801 01:08;;;16;JACARANDA AVE;BENDALONG;2539;689.2;M;20060616;20060707;520000;Z;R;RESIDENCE;;HC;;0;AC443859;
B;101;3255637;153;20060701 01:48;;;;NERRINGILLAH RD;BENDALONG;2539;41.63;H;20060406;20060511;770000;;R;RESIDENCE;;;;0;AC300967;
B;101;1084836;1;20060401 01:17;;;;NORTH BENDALONG RD;BENDALONG;2539;650;M;20051222;20060306;390000;Z;V;VACANT LAND;;HC;;0;AC177080;
B;101;1057548;109;20060401 01:18;;;4;BORONIA ST;BENDALONG;2539;594.4;M;;20051214;150000;Z;R;RESIDENCE;;HB;;25;AC186458;
B;101;1057548;110;20060401 01:18;;;4;BORONIA ST;BENDALONG;2539;594.4;M;20051214;20051214;150000;Z;R;RESIDENCE;;HB;;25;AC186459;
B;101;1057548;111;20060401 01:18;;;4;BORONIA ST;BENDALONG;2539;594.4;M;20051214;20051214;150000;Z;R;RESIDENCE;;HB;;25;AC186460;
B;101;1072252;12;20060601 01:12;;;21;HOLLY ST;BENDALONG;2539;651.3;M;20060303;20060421;699000;Z;R;RESIDENCE;;HC;;0;AC304485;
B;101;1060692;76;20060916 01:10;;;3;CEDAR ST;BENDALONG;2539;733.5;M;20050526;20050714;587000;Z;R;RESIDENCE;;HC;;0;AB631144;
B;101;1103715;10;20070716 01:16;;;9;WILLOW ST;BENDALONG;2539;733.5;M;20070515;20070612;600000;Z;R;RESIDENCE;;HC;;0;AD202837;
B;101;1087843;14;20070716 01:16;;;19;PINE ST;BENDALONG;2539;682.9;M;20070518;20070625;570000;Z;R;RESIDENCE;;HC;;0;AD216929;
B;101;1087824;17;20070801 01:14;;;20;PINE ST;BENDALONG;2539;752.5;M;20070518;20070621;550000;Z;R;RESIDENCE;;HC;;0;AD228266;
B;101;3255636;127;20070316 01:12;;;237 A;NERRINGILLAH RD;BENDALONG;2539;14.98;H;20060801;20070130;654000;R;R;RESIDENCE;;QH;;0;AC954741;
B;101;1088279;12;20071001 01:12;;;8;POPLAR ST;BENDALONG;2539;733.5;M;20070730;20070910;600000;Z;R;RESIDENCE;;HC;;0;AD435778;
B;101;1084247;78;20150720 01:12;;;77 C;NERRINGILLAH RD;BENDALONG;2539;10;H;20150605;20150619;450000;RU2;V;VACANT LAND;;QES;;0;AJ606536;
B;101;1063628;86;20080301 01:16;;;13;CYPRESS ST;BENDALONG;2539;650;M;20070302;20080208;725000;Z;R;RESIDENCE;;HC;;0;AD764551;
B;101;1072247;9;20080609 01:12;;;11;HOLLY ST;BENDALONG;2539;752.5;M;20080418;20080523;655000;Z;R;RESIDENCE;;HB;;0;AD991902;
B;101;1072247;10;20080616 01:09;;;11;HOLLY ST;BENDALONG;2539;752.5;M;20080418;20080523;655000;Z;R;RESIDENCE;;HB;AC;0;AD991902;
B;101;1057537;13;20090831 01:29;;;26;BORONIA ST;BENDALONG;2539;739.8;M;20090202;20090429;930000;Z;V;VACANT LAND;;HB;;0;AE913085;
B;101;1102320;62;20091214 03:14;;;12;WARATAH ST;BENDALONG;2539;853.6;M;20091030;20091030;51000;Z;R;RESIDENCE;;HC;;0;AF159552;
B;101;1102322;63;20091214 03:14;;;8;WARATAH ST;BENDALONG;2539;645;M;20091010;20091116;340000;Z;R;RESIDENCE;;HC;;0;AF157587;
B;101;1057539;25;20091116 01:51;;;22;BORONIA ST;BENDALONG;2539;663.9;M;20090908;20091021;850000;Z;R;RESIDENCE;;HB;;0;AF83709;
B;101;1072247;35;20100405 04:14;;;11;HOLLY ST;BENDALONG;2539;752.5;M;20100205;20100212;717500;Z;V;VACANT LAND;;HB;;0;AF395760;
B;101;1057537;37;20100426 03:28;;;26;BORONIA ST;BENDALONG;2539;739.8;M;20100309;20100331;970000;Z;R;RESIDENCE;;HB;;0;AF416571;
B;101;1063627;18;20100201 01:34;;;15;CYPRESS ST;BENDALONG;2539;650.1;M;20091210;20091222;317500;Z;V;VACANT LAND;;HC;;0;AF237941;
B;101;1088287;56;20100125 02:43;;;5;POPLAR ST;BENDALONG;2539;1037;M;20091222;20091222;330000;Z;R;RESIDENCE;;HC;;0;AF221676;
B;101;1088287;57;20100125 02:43;;;5;POPLAR ST;BENDALONG;2539;1037;M;20091222;20091222;330000;Z;R;RESIDENCE;;HC;;0;AF221677;
B;101;1057546;38;20100719 02:01;;;8;BORONIA ST;BENDALONG;2539;588.1;M;20100601;20100629;940000;Z;R;RESIDENCE;;HB;;0;AF624892;
B;101;1087827;34;20100726 04:07;;;14;PINE ST;BENDALONG;2539;752.5;M;20100507;20100702;530000;Z;R;RESIDENCE;;HC;;0;AF623705;
B;101;1088282;32;20100531 03:54;;;15;POPLAR ST;BENDALONG;2539;663.9;M;20080602;20090428;520000;Z;R;RESIDENCE;;HC;;0;AF483972;
B;101;1102316;34;20110411 05:28;;;20;WARATAH ST;BENDALONG;2539;600.7;M;20110307;20110318;737000;Z;3;COMMERCIAL;;HC;;0;AG149622;
B;101;3255636;16;20110808 03:03;;;237 A;NERRINGILLAH RD;BENDALONG;2539;14.98;H;20110530;20110708;580000;R;R;RESIDENCE;;RC;;0;AG397859;
B;101;1073694;37;20110829 02:36;;;18;JACARANDA AVE;BENDALONG;2539;689.2;M;20110728;20110728;220000;Z;R;RESIDENCE;;HC;;50;AG442110;
B;101;1073711;46;20111114 02:38;;;23;JACARANDA AVE;BENDALONG;2539;569.67;M;20111020;20111020;212500;Z;R;RESIDENCE;;HC;;50;AG591700;
B;101;3641109;12;20120820 01:29;;;;NORTH BENDALONG RD;BENDALONG;2539;668.1;M;20101029;20120703;350000;Z;V;VACANT LAND;;HC;;0;AH95681;
B;101;3641105;21;20120827 01:30;;;;NORTH BENDALONG RD;BENDALONG;2539;668.1;M;20110120;20120720;315000;Z;V;VACANT LAND;;HC;;0;AH187732;
B;101;3641106;22;20120827 01:30;;;;NORTH BENDALONG RD;BENDALONG;2539;668.1;M;20110120;20120730;315000;Z;V;VACANT LAND;;HC;;0;AH169196;
B;101;3667970;27;20121224 01:50;;;;BELAH GLEN;BENDALONG;2539;650;M;20120629;20121120;390000;Z;V;VACANT LAND;;HC;;0;AH412445;
B;101;1063631;14;20120109 03:04;;;7;CYPRESS ST;BENDALONG;2539;650;M;20111202;20111222;545000;Z;R;RESIDENCE;;HC;;0;AG718988;
B;101;3641101;22;20120709 01:41;;;;NORTH BENDALONG RD;BENDALONG;2539;545.1;M;20100408;20120629;267500;;V;VACANT LAND;;;;0;AH88711;
B;101;3641102;23;20120709 01:41;;;;NORTH BENDALONG RD;BENDALONG;2539;545;M;20120224;20120628;305000;;V;VACANT LAND;;;;0;AH80404;
B;101;3641103;12;20120716 02:42;;;;NORTH BENDALONG RD;BENDALONG;2539;544.9;M;20100401;20120629;257500;;V;VACANT LAND;;;;0;AH100608;
B;101;3641107;13;20120716 02:42;;;;NORTH BENDALONG RD;BENDALONG;2539;668.1;M;20100805;20120629;320000;;V;VACANT LAND;;;;0;AH92293;
B;101;3641100;19;20120723 01:22;;;;NORTH BENDALONG RD;BENDALONG;2539;534.1;M;20100518;20120629;300000;Z;V;VACANT LAND;;HC;;0;AH107762;
B;101;3641110;20;20120723 01:22;;;;NORTH BENDALONG RD;BENDALONG;2539;668.1;M;20110111;20120629;375000;Z;V;VACANT LAND;;HC;;0;AH102994;
B;101;1088279;28;20120326 01:54;;;8;POPLAR ST;BENDALONG;2539;733.5;M;20120221;20120312;503000;Z;R;RESIDENCE;;HC;;0;AG871673;
B;101;1072250;55;20130422 01:19;;;17;HOLLY ST;BENDALONG;2539;619.7;M;20130222;20130320;605000;Z;R;RESIDENCE;;HB;;0;AH665574;
B;101;1066306;47;20131223 01:23;;;4;ELM ST;BENDALONG;2539;834.7;M;20130906;20131210;620000;Z;R;RESIDENCE;;HC;;0;AI246462;
B;101;3667971;12;20130128 01:31;;;15;BELAH GLEN;BENDALONG;2539;668.1;M;20121207;20130104;310000;Z;V;VACANT LAND;;HC;;0;AH486385;
B;101;3709458;25;20130708 01:21;;;14;BELAH GLEN;BENDALONG;2539;544.7;M;20130501;20130611;280000;;V;VACANT LAND;;;;0;AH789382;
B;101;1087823;38;20130722 01:14;;;22;PINE ST;BENDALONG;2539;752.5;M;20130524;20130709;545000;Z;R;RESIDENCE;;HC;;0;AH881045;
B;101;1103714;27;20130729 01:25;;;6;WILLOW ST;BENDALONG;2539;733.5;M;20130527;20130708;490000;Z;R;RESIDENCE;;HC;;0;AH878469;
B;101;1081085;39;20130729 01:26;;;12;MAPLE ST;BENDALONG;2539;575.4;M;20130409;20130521;350000;Z;R;RESIDENCE;;HC;;0;AH879351;
B;101;3641108;18;20130617 01:11;;;7;BELAH GLEN;BENDALONG;2539;668.1;M;20130604;20130612;270000;Z;V;VACANT LAND;;HC;;0;AH793353;
B;101;1088277;45;20130520 01:19;;;12;POPLAR ST;BENDALONG;2539;651.3;M;20130228;20130411;401000;Z;R;RESIDENCE;;HC;;0;AH692357;
B;101;1102321;49;20131021 01:13;;;10;WARATAH ST;BENDALONG;2539;746.1;M;20130821;20131004;480000;Z;R;RESIDENCE;;HC;;0;AI83788;
B;101;3758849;26;20140414 01:11;;;16;BELAH GLEN;BENDALONG;2539;1466;M;20130914;20140404;335273;Z;V;VACANT LAND;;HC;;0;AI491133;
B;101;1057541;32;20140421 01:12;;;18;BORONIA ST;BENDALONG;2539;663.9;M;20140131;20140403;550000;Z;R;RESIDENCE;;HB;;0;AI513327;
B;101;1063626;28;20141201 01:15;;;8;CYPRESS ST;BENDALONG;2539;714.5;M;20140918;20141113;465000;R2;R;RESIDENCE;;HCS;;0;AJ53918;
B;101;1087826;30;20141229 01:18;;;16;PINE ST;BENDALONG;2539;752.5;M;20141024;20141205;582500;R2;R;RESIDENCE;;HCS;;0;AJ129460;
B;101;1087824;38;20140113 01:15;;;20;PINE ST;BENDALONG;2539;752.5;M;20131129;20131216;595000;Z;R;RESIDENCE;;HC;;0;AI262982;
B;101;1063627;23;20140728 01:14;;;15;CYPRESS ST;BENDALONG;2539;650.1;M;20140528;20140716;291000;R2;V;VACANT LAND;;HCS;;0;AI760539;
B;101;1087838;35;20140728 01:14;;;9;PINE ST;BENDALONG;2539;657.6;M;20140522;20140703;430000;R2;R;RESIDENCE;;HCS;;0;AI722067;
B;101;3731076;26;20140324 01:12;;;1;BELAH GLEN;BENDALONG;2539;980.7;M;20130914;20140318;357000;Z;V;VACANT LAND;;HC;;0;AI450913;
B;101;3758851;32;20140324 01:12;;;88;NORTH BENDALONG RD;BENDALONG;2539;6349;M;20130914;20140314;1600000;;3;CARAVAN PARK;;;;0;AI442033;
B;101;3641101;33;20140324 01:12;;;8;BELAH GLEN;BENDALONG;2539;545.1;M;20140206;20140311;285000;Z;V;VACANT LAND;;HC;;0;AI441467;
B;101;1060977;47;20140324 01:12;;;4;CHERRY ST;BENDALONG;2539;663.9;M;20140124;20140307;830000;Z;R;RESIDENCE;;HC;;0;AI451968;
B;101;3758850;30;20141117 01:21;;;17;BELAH GLEN;BENDALONG;2539;1362;M;20141003;20141107;305000;R2;V;VACANT LAND;;HCS;;0;AJ15771;
B;101;1072249;40;20141006 01:10;;;15;HOLLY ST;BENDALONG;2539;953;M;20140807;20140918;795000;R2;R;RESIDENCE;;HBS;;0;AI924096;
B;101;1066308;22;20150427 01:16;;;3;ELM ST;BENDALONG;2539;569.1;M;20141219;20150327;138125;R2;R;RESIDENCE;;HCS;;0;AJ363209;
B;101;1103715;30;20150427 01:16;;;9;WILLOW ST;BENDALONG;2539;733.5;M;20150302;20150413;580000;R2;R;RESIDENCE;;HCS;;0;AJ414349;
B;101;1087837;53;20150727 01:13;;;7;PINE ST;BENDALONG;2539;657.6;M;20150504;20150609;465000;R2;V;VACANT LAND;;HCS;;0;AJ578280;
B;101;3731076;22;20150928 01:12;;;1;BELAH GLEN;BENDALONG;2539;980.7;M;20150805;20150916;485000;R2;V;VACANT LAND;;HCS;;0;AJ831612;
