B;219;2368496;129;20010719 12:15;;;536;TERRACE RD;FREEMANS REACH;2756;866.3;M;20010129;20010312;265000;P;R;;;PF;;;7516451;
B;219;2356222;70;20011109 11:22;;;6;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20010710;20010808;222000;P;R;RESIDENCE;;PF;;;7860494;
B;219;2363795;122;20011109 11:22;;;11;PANORAMA CRES;FREEMANS REACH;2756;752.5;M;20010524;20010629;210000;P;R;RESIDENCE;;PF;;;7857080;
B;219;2349583;11;20020102 13:19;;;135;BLACKTOWN RD;FREEMANS REACH;2756;2000;M;20010829;20011109;444500;P;R;RESIDENCE;;PF;;;8210584;
B;219;2350729;19;20020102 13:19;;;41;HIBBERTS LANE;FREEMANS REACH;2756;1.085;H;20011109;20011204;454000;P;R;RESIDENCE;;QK;;;8176842;
B;219;2361338;78;20020102 13:19;;;37;MARTINS LANE;FREEMANS REACH;2756;3.592;H;20010912;20011107;820000;P;R;RESIDENCE;;QK;;;8166133;
B;219;2364964;96;20020102 13:19;;;12;RAYMOND ST;FREEMANS REACH;2756;695.6;M;20010917;20011130;220000;R;R;RESIDENCE;;HJ;;;8216399;
B;219;2368443;122;20020102 13:19;;;479;TERRACE RD;FREEMANS REACH;2756;1853;M;20011026;20011121;290000;R;R;RESIDENCE;;HJ;;;8162626;
B;219;2356195;71;20011109 09:15;;;1;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20010526;20010725;140000;P;R;RESIDENCE;;PF;;;7799401;
B;219;2359387;95;20011109 09:15;;;519;KURMOND RD;FREEMANS REACH;2756;1005;M;20010522;20010628;257000;P;R;RESIDENCE;;PF;;;7764072;
B;219;2351002;25;20010720 10:59;;;10;CARMEN PL;FREEMANS REACH;2756;695.6;M;20010316;20010510;195000;P;R;;;PF;;;7676253;
B;219;2363754;117;20010720 11:00;;;76;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20010417;20010601;198470;P;R;;;PF;;;7666652;
B;219;2363773;118;20010720 11:00;;;34;PANORAMA CRES;FREEMANS REACH;2756;746.1;M;20010418;20010530;240000;P;R;;;PF;;;7671278;
B;219;2368476;157;20010720 11:00;;;622;TERRACE RD;FREEMANS REACH;2756;7821;M;20010324;20010521;432500;P;R;;;QK;;;7725236;
B;219;2353534;53;20010822 12:39;;;19;DOROTHY ST;FREEMANS REACH;2756;803.1;M;20010411;20010523;219000;R;R;;;HJ;;;7651841;
B;219;2359369;109;20010822 12:39;;;639;KURMOND RD;FREEMANS REACH;2756;2.515;H;20010223;20010427;535000;R;R;;;HK;;;7593124;
B;219;2359394;110;20010822 12:39;;;505;KURMOND RD;FREEMANS REACH;2756;1005;M;20010509;20010509;0;P;3;NULL;;PF;;;7594960;
B;219;2363789;150;20010822 12:39;;;2;PANORAMA CRES;FREEMANS REACH;2756;708.2;M;20010223;20010504;220000;P;R;;;PF;;;7647985;
B;219;2363795;151;20010822 12:39;;;11;PANORAMA CRES;FREEMANS REACH;2756;752.5;M;20010430;20010430;0;P;R;;;PF;;;7585337;
B;219;2363795;152;20010822 12:39;;;11;PANORAMA CRES;FREEMANS REACH;2756;752.5;M;20010430;20010430;0;P;R;;;PF;;;7585338;
B;219;2368495;193;20010822 12:39;;;540;TERRACE RD;FREEMANS REACH;2756;1012;M;20010319;20010423;365000;P;R;;;PF;;;7580671;
B;219;2363799;125;20011203 12:52;;;19;PANORAMA CRES;FREEMANS REACH;2756;727.2;M;20010817;20010928;235000;P;R;RESIDENCE;;PF;;;8105047;
B;219;2364960;130;20011203 12:52;;;4;RAYMOND ST;FREEMANS REACH;2756;701.9;M;20010813;20011019;115000;R;R;RESIDENCE;;HJ;;;8054911;
B;219;2355129;35;20020109 10:20;;;313;FREEMANS REACH RD;FREEMANS REACH;2756;10.08;H;20010430;20010612;125000;P;V;VACANT LAND;;QJ;;;7707753;
B;219;2356216;43;20020109 10:20;;;18;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20010920;20011023;227000;P;R;RESIDENCE;;PF;;;8062716;
B;219;2359420;60;20020109 10:20;;;;KURMOND RD;FREEMANS REACH;2756;1005.4;M;20010720;20010912;222000;P;R;RESIDENCE;;PF;;;8005265;
B;219;2363804;97;20020109 10:20;;;29;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20010803;20011005;235000;P;R;RESIDENCE;;PF;;;8021411;
B;219;2350733;16;20011109 13:21;;;36;BURGESS RD;FREEMANS REACH;2756;4009;M;20010718;20010905;569000;P;R;RESIDENCE;;QH;;;7927791;
B;219;2350999;18;20011109 13:21;;;4;CARMEN PL;FREEMANS REACH;2756;695.6;M;20010705;20010809;180000;P;R;RESIDENCE;;PF;;;7914047;
B;219;2359501;93;20011109 13:21;;;698;KURMOND RD;FREEMANS REACH;2756;2782;M;20010618;20010810;410000;R;R;RESIDENCE;;HJ;;;7900423;
B;219;2363770;124;20011109 13:21;;;40;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20010712;20010823;210000;P;R;RESIDENCE;;PF;;;7937751;
B;219;2355142;7;20050628 09:34;;;447;FREEMANS REACH RD;FREEMANS REACH;2756;7.782;H;20011102;20011221;235000;P;V;VACANT LAND;;QJ;RV;0;8304102;
B;219;2363760;16;20050628 09:34;;;64;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20011121;20011220;180000;P;R;RESIDENCE;;PF;RC;0;8297266;
B;219;2359472;76;20020502 11:24;;;404;KURMOND RD;FREEMANS REACH;2756;695.6;M;20020211;20020225;230000;R;R;RESIDENCE;;HJ;;;8502175;
B;219;2365120;104;20020502 11:24;;;;RESERVE RD HOUSE NO: LOT 2;FREEMANS REACH;2756;10;H;20020301;20020405;515000;R;V;VACANT LAND;;HL;;;8531097;
B;219;2368248;118;20020502 11:24;;;30;THE BOOMERANG;FREEMANS REACH;2756;695.6;M;20020225;20020405;225000;P;R;RESIDENCE;;PF;;;8492458;
B;219;2356216;32;20020816 15:05;;;18;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20020429;20020607;262500;P;R;RESIDENCE;;PF;;;8803872;
B;219;2359818;43;20020816 15:05;;;14;LELIA AVE;FREEMANS REACH;2756;803;M;20020709;20020726;237000;R;R;RESIDENCE;;HJ;;;8824954;
B;219;2365144;63;20020816 15:05;;;69;RESERVE RD;FREEMANS REACH;2756;2.461;H;20020430;20020618;535000;R;R;RESIDENCE;;HK;;;8808146;
B;219;2368509;79;20020816 15:05;;;478;TERRACE RD;FREEMANS REACH;2756;2023;M;20020717;20020802;190000;P;R;RESIDENCE;;PF;;;8843509;
B;219;2905777;98;20020816 15:05;;;7;PANORAMA CRES;FREEMANS REACH;2756;830.7;M;20020412;20020412;3000;P;V;VACANT LAND;;PF;;;8524164;
B;219;2353536;17;20020902 15:02;;;15;DOROTHY ST;FREEMANS REACH;2756;878.9;M;20020509;20020809;277000;R;R;RESIDENCE;;HJ;;;8893158;
B;219;2363798;49;20020902 15:02;;;17;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20020619;20020731;259000;P;R;RESIDENCE;;PF;;;8862745;
B;219;2349597;6;20021217 14:57;;;34;BLACKTOWN RD;FREEMANS REACH;2756;2.352;H;20020921;20021115;633500;P;R;RESIDENCE;;QK;;;9179439;
B;219;2359489;38;20021217 14:57;;;444;KURMOND RD;FREEMANS REACH;2756;2175;M;20020927;20021108;380000;R;3;SHOPS;;JM;;;9158262;
B;219;2359395;54;20020301 13:24;;;503;KURMOND RD;FREEMANS REACH;2756;1050;M;20020114;20020130;210000;P;R;RESIDENCE;;PF;;;8340062;
B;219;2359811;58;20020301 13:24;;;1;LELIA AVE;FREEMANS REACH;2756;771.4;M;20011119;20011219;220000;R;R;RESIDENCE;;HJ;;;8325693;
B;219;2363810;76;20020301 13:24;;;41;PANORAMA CRES;FREEMANS REACH;2756;784.1;M;20011218;20011219;210000;P;R;RESIDENCE;;PF;;;8358813;
B;219;2368452;99;20020301 13:24;;;563;TERRACE RD;FREEMANS REACH;2756;2.006;H;20011221;20020206;390000;R;R;RESIDENCE;;HK;;;8341853;
B;219;2368458;100;20020301 13:24;;;601;TERRACE RD;FREEMANS REACH;2756;3.102;H;20011203;20020121;567500;R;R;RESIDENCE;;HK;;;8324215;
B;219;2351926;25;20020201 11:52;;;43;CLIFF RD;FREEMANS REACH;2756;885.2;M;20011127;20011219;152500;P;V;VACANT LAND;;PF;;;8279811;
B;219;2355142;41;20020201 11:52;;;447;FREEMANS REACH RD;FREEMANS REACH;2756;7.782;H;20011102;20011221;235000;P;V;VACANT LAND;;QJ;;;8304102;
B;219;2363760;94;20020201 11:52;;;;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20011121;20011220;180000;P;R;RESIDENCE;;PF;;;8297266;
B;219;2364961;100;20020201 11:52;;;6;RAYMOND ST;FREEMANS REACH;2756;701.9;M;20011123;20020118;260000;R;R;RESIDENCE;;HJ;;;8300796;
B;219;2368441;124;20020201 11:52;;;475;TERRACE RD;FREEMANS REACH;2756;1853;M;20011024;20011212;361000;R;R;RESIDENCE;;HJ;;;8227549;
B;219;2349591;7;20020716 15:33;;;61;BLACKTOWN RD;FREEMANS REACH;2756;2.023;H;20020611;20020611;240000;P;R;RESIDENCE;;QK;;;8719495;
B;219;2363795;51;20020801 14:21;;;11;PANORAMA CRES;FREEMANS REACH;2756;752.5;M;20020524;20020705;235000;P;R;RESIDENCE;;PF;;;8775484;
B;219;2365135;57;20020801 14:21;;;25;RESERVE RD;FREEMANS REACH;2756;2.097;H;20020220;20020515;756000;R;R;RESIDENCE;;HK;;;8789388;
B;219;2368486;72;20020801 14:21;;;570;TERRACE RD;FREEMANS REACH;2756;695.6;M;20020527;20020715;255000;P;R;RESIDENCE;;PF;;;8785598;
B;219;2368544;73;20020801 14:21;;;322;TERRACE RD;FREEMANS REACH;2756;1853;M;20020618;20020716;475000;P;R;RESIDENCE;;PF;;;8809222;
B;219;2357929;30;20020617 12:55;;;68;HIBBERTS LANE;FREEMANS REACH;2756;3.127;H;20020314;20020509;660000;P;3;GARAGE;;QK;;;8654635;
B;219;2351003;10;20020702 09:32;;;12;CARMEN PL;FREEMANS REACH;2756;961.1;M;20020408;20020614;280000;P;R;RESIDENCE;;PF;;;8709143;
B;219;2353539;20;20020702 09:32;;;9;DOROTHY ST;FREEMANS REACH;2756;961.1;M;20020427;20020607;265000;R;R;RESIDENCE;;HJ;;;8700533;
B;219;2355141;27;20020702 09:32;;;461;FREEMANS REACH RD;FREEMANS REACH;2756;875.5;M;20020508;20020611;159000;P;R;RESIDENCE;;PF;;;8697552;
B;219;2351932;29;20020402 12:53;;;29;CLIFF RD;FREEMANS REACH;2756;803;M;20020118;20020315;250000;P;R;RESIDENCE;;PF;;;8451956;
B;219;2356266;67;20020402 12:53;;;1;GRAEME PL;FREEMANS REACH;2756;765.1;M;20020213;20020308;230000;R;R;RESIDENCE;;HJ;;;8436346;
B;219;2359477;94;20020402 12:53;;;416;KURMOND RD;FREEMANS REACH;2756;695.6;M;20020123;20020227;230000;R;R;RESIDENCE;;HJ;;;8419909;
B;219;2359497;95;20020402 12:53;;;684;KURMOND RD;FREEMANS REACH;2756;10.55;H;20011203;20020228;800000;R;R;RESIDENCE;;HL;;;8409435;
B;219;2368234;152;20020402 12:53;;;17;THE BOOMERANG;FREEMANS REACH;2756;714.5;M;20011221;20020207;240000;P;R;RESIDENCE;;PF;;;8424207;
B;219;2368497;153;20020402 12:53;;;374;THE TERRACE RD;FREEMANS REACH;2756;2378;M;20011025;20011210;443000;P;R;RESIDENCE;;PF;;;8207066;
B;219;2363794;106;20020603 10:43;;;9;PANORAMA CRES;FREEMANS REACH;2756;733.5;M;20020320;20020503;250000;P;R;RESIDENCE;;PF;;;8574081;
B;219;2351004;9;20021119 10:30;;;14;CARMEN PL;FREEMANS REACH;2756;695.6;M;20020714;20020826;259000;P;R;RESIDENCE;;PF;;;9101164;
B;219;2363809;48;20021204 09:47;;;39;PANORAMA CRES;FREEMANS REACH;2756;784.1;M;20020603;20020715;267000;P;R;RESIDENCE;;PF;;;9123473;
B;219;2368239;61;20021204 09:47;;;22;THE BOOMERANG;FREEMANS REACH;2756;929.5;M;20020825;20021115;330000;P;R;RESIDENCE;;PF;;;9147770;
B;219;2368241;62;20021204 09:47;;;23;THE BOOMERANG;FREEMANS REACH;2756;2.023;H;20020926;20021107;747000;P;R;RESIDENCE;;PF;;;9132627;
B;219;2368540;59;20021016 12:39;;;336;TERRACE RD;FREEMANS REACH;2756;3514;M;20020628;20020826;520000;P;R;RESIDENCE;;PF;;;9010867;
B;219;2363760;78;20021101 12:10;;;;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20020804;20020927;271000;P;R;RESIDENCE;;PF;;;9059232;
B;219;2363810;79;20021101 12:10;;;41;PANORAMA CRES;FREEMANS REACH;2756;784.1;M;20020614;20020821;220000;P;R;RESIDENCE;;PF;;;9049939;
B;219;2363767;37;20020916 14:21;;;50;PANORAMA CRES;FREEMANS REACH;2756;664.4;M;20020705;20020816;312000;P;R;RESIDENCE;;PF;;;8908889;
B;219;2368232;55;20020916 14:21;;;15;THE BOOMERANG;FREEMANS REACH;2756;714.5;M;20020813;20020830;250000;P;R;RESIDENCE;;PF;;;8935535;
B;219;2359423;48;20021001 12:18;;;445;KURMOND RD;FREEMANS REACH;2756;796.7;M;20020729;20020913;315000;P;R;RESIDENCE;;PF;;;8967004;
B;219;2359483;49;20021001 12:18;;;432;KURMOND RD;FREEMANS REACH;2756;695.6;M;20020807;20020918;180000;R;R;RESIDENCE;;HJ;;;8983019;
B;219;2368440;76;20021001 12:18;;;467;TERRACE RD;FREEMANS REACH;2756;3705;M;20020905;20020918;485000;R;R;RESIDENCE;;HJ;;;8974855;
B;219;2353537;16;20030416 10:37;;;13;DOROTHY ST;FREEMANS REACH;2756;904.2;M;20030214;20030328;331000;R;R;RESIDENCE;;HJ;;;9495520;
B;219;2359486;28;20030501 12:50;;;438;KURMOND RD;FREEMANS REACH;2756;695.6;M;20030222;20030407;240000;R;R;RESIDENCE;;HJ;;;9528694;
B;219;2355978;26;20030818 10:18;;;4;GOLDEN GR;FREEMANS REACH;2756;1201;M;20030616;20030728;395000;P;R;RESIDENCE;;PF;;0;9857365;
B;219;2356264;30;20030818 10:18;;;5;GRAEME PL;FREEMANS REACH;2756;1404;M;20030503;20030725;484000;R;R;RESIDENCE;;HJ;;0;9850187;
B;219;2359813;37;20030818 10:18;;;4;LELIA AVE;FREEMANS REACH;2756;1277;M;20030508;20030619;33000;R;R;RESIDENCE;;HJ;;0;9847037;
B;219;2368457;58;20030818 10:18;;;593;TERRACE RD;FREEMANS REACH;2756;2.886;H;20030621;20030805;855000;R;R;RESIDENCE;;HK;;0;9867208;
