B;152;1838429;39;20201102 01:07;;;57;FORD ST;RED ROCK;2456;638.6;M;20200914;20201026;600000;R2;R;RESIDENCE;;ACR;;0;AQ499582;
B;152;1838482;12;20250303 01:07;;;81;FLAHERTY ST;RED ROCK;2456;726.4;M;20250131;20250221;785000;R2;R;RESIDENCE;;ACR;;0;AU842093;
B;152;1838604;23;20200504 01:03;;;26;SCHAFER ST;RED ROCK;2456;461.6;M;20200327;20200424;445000;R2;R;RESIDENCE;;ACR;;0;AQ57990;
B;152;1838637;33;20230904 01:06;;;21;SCHAFER ST;RED ROCK;2456;411;M;20230810;20230831;875000;R2;R;RESIDENCE;;ACR;;0;AT400699;
B;152;1838630;35;20201005 01:02;;;35;SCHAFER ST;RED ROCK;2456;423.7;M;20200818;20200929;587000;R2;R;RESIDENCE;;ACR;;0;AQ432137;
B;152;1838577;32;20161205 01:06;;;2;MARTIN PL;RED ROCK;2456;1004;M;20160928;20161109;580000;R2;R;RESIDENCE;;ACR;;0;AK949529;
B;152;1838466;31;20221205 01:06;;;47;FLAHERTY ST;RED ROCK;2456;1307;M;20220927;20221129;1350000;R2;R;RESIDENCE;;ACR;;0;AS675798;
B;152;1838602;32;20221205 01:06;;;22;SCHAFER ST;RED ROCK;2456;461.6;M;20221107;20221201;1045000;R2;R;RESIDENCE;;ACR;;0;AS681366;
B;152;1838501;28;20230206 01:07;;;48;FORD ST;RED ROCK;2456;423.7;M;20221215;20230127;1550000;R2;R;RESIDENCE;;ACR;;0;AS816308;
B;152;1838621;31;20231106 01:29;;;53;SCHAFER ST;RED ROCK;2456;423.7;M;20230921;20231030;850000;R2;R;RESIDENCE;;ACR;;0;AT559765;
B;152;1838606;32;20220307 04:04;;;30;SCHAFER ST;RED ROCK;2456;423.7;M;20211211;20220301;1000000;R2;R;RESIDENCE;;ACR;;0;AR925905;
B;152;2876490;1;20250407 01:07;;;471 A;RED ROCK RD;RED ROCK;2456;2.244;H;20241218;20250327;2400000;RU2;3;FARM;;RHC;;0;AU926209;
B;152;1838523;32;20230807 01:13;;;4;FORD ST;RED ROCK;2456;411;M;20221219;20230803;650000;R2;R;RESIDENCE;;ACR;;0;AT323795;
B;152;1838569;23;20200309 01:01;;;18;MARTIN PL;RED ROCK;2456;1060;M;20191219;20200302;585000;R2;R;RESIDENCE;;ACR;;0;AP936406;
B;152;1838562;38;20240909 01:06;;;6;LAWSON ST;RED ROCK;2456;404.7;M;20240802;20240902;1200000;R2;R;RESIDENCE;;ACR;;0;AU381231;
B;152;1838427;28;20241209 01:06;;;30;CORFE ST;RED ROCK;2456;493.2;M;20241120;20241204;1600000;R2;R;RESIDENCE;;ACR;;0;AU642874;
B;152;1838640;25;20250210 01:02;;;15;SCHAFER ST;RED ROCK;2456;436.4;M;20250117;20250130;800000;R2;R;RESIDENCE;;ACR;;0;AU789044;
B;152;1838439;26;20170710 01:07;;;80;FLAHERTY ST;RED ROCK;2456;695;M;20170427;20170626;460000;R2;R;RESIDENCE;;ACR;;0;AM533755;
B;152;1838470;27;20170710 01:07;;;57;FLAHERTY ST;RED ROCK;2456;739;M;20170526;20170630;370000;R2;R;RESIDENCE;;ACR;;0;AM541034;
B;152;1838550;34;20180910 01:17;;;75;FORD ST;RED ROCK;2456;1294;M;20180802;20180904;520000;R2;R;RESIDENCE;;ACR;;0;AN684292;
B;152;1838439;35;20160411 01:15;;;80;FLAHERTY ST;RED ROCK;2456;695;M;20160212;20160329;425000;R2;R;RESIDENCE;;ACR;;0;AK328023;
B;152;1838538;21;20220411 04:19;;;27;FORD ST;RED ROCK;2456;404.7;M;20220221;20220404;850000;R2;R;RESIDENCE;;ACR;;0;AS18756;
B;152;1838545;30;20180212 01:15;;;65;FORD ST;RED ROCK;2456;734.4;M;20171213;20180129;480000;R2;R;RESIDENCE;;ACR;;0;AN89422;
B;152;1838450;13;20210412 01:03;;;13;FLAHERTY ST;RED ROCK;2456;1012;M;20210215;20210408;650000;R2;R;RESIDENCE;;ACR;;0;AQ943161;
B;152;1838451;26;20250512 01:21;;;15;FLAHERTY ST;RED ROCK;2456;1019;M;20250411;20250502;800000;R2;R;RESIDENCE;;ACR;;0;AV28186;
B;152;1838443;22;20161212 01:07;;;72;FLAHERTY ST;RED ROCK;2456;647.9;M;20161014;20161205;355000;R2;R;RESIDENCE;;ACR;;0;AK978758;
B;152;1838630;23;20161212 01:07;;;35;SCHAFER ST;RED ROCK;2456;423.7;M;20161014;20161125;290000;R2;R;RESIDENCE;;ACR;;0;AK978257;
B;152;1838492;78;20250414 01:17;;;68;FORD ST;RED ROCK;2456;613.3;M;20250221;20250404;850000;R2;R;RESIDENCE;;ACR;;0;AU950972;
B;152;1838427;22;20221114 01:06;;;30;CORFE ST;RED ROCK;2456;493.2;M;20221004;20221103;950000;R2;R;RESIDENCE;;ACR;;0;AS602919;
B;152;1838501;112;20180115 01:24;;;48;FORD ST;RED ROCK;2456;423.7;M;20171207;20171207;150000;R2;R;RESIDENCE;;ACR;;25;AN17246;
B;152;1838571;12;20240115 01:06;;;14;MARTIN PL;RED ROCK;2456;774.5;M;20231010;20240110;760000;R2;R;RESIDENCE;;ACR;;0;AT748716;
B;152;1838513;36;20200316 01:02;;;24;FORD ST;RED ROCK;2456;423.7;M;20191219;20200305;410000;R2;R;RESIDENCE;;ACR;;0;AP944589;
B;152;1838487;44;20180416 01:16;;;91;FLAHERTY ST;RED ROCK;2456;728.8;M;20180312;20180409;430000;R2;R;RESIDENCE;;ACR;;0;AN246273;
B;152;1838431;42;20160516 01:16;;;96;FLAHERTY ST;RED ROCK;2456;708.2;M;20160504;20160504;210000;R2;R;RESIDENCE;;ACR;;0;AK404626;
B;152;1838505;43;20160516 01:16;;;40;FORD ST;RED ROCK;2456;423.7;M;20160427;20160427;365000;R2;R;RESIDENCE;;ACR;;0;AK413039;
B;152;1838630;44;20160516 01:16;;;35;SCHAFER ST;RED ROCK;2456;423.7;M;20160318;20160429;280000;R2;R;RESIDENCE;;ACR;;0;AK423725;
B;152;1838507;16;20250217 01:07;;;36;FORD ST;RED ROCK;2456;417.3;M;20241216;20250210;1025000;R2;R;RESIDENCE;;ACR;;0;AU815800;
B;152;1838467;42;20161017 01:06;;;49;FLAHERTY ST;RED ROCK;2456;858.6;M;20160629;20160905;625000;R2;R;RESIDENCE;;ACR;;0;AK763448;
B;152;1838561;30;20251117 01:08;;;8;LAWSON ST;RED ROCK;2456;404.7;M;20251002;20251113;1690000;R2;R;RESIDENCE;;ACR;;;AV605759;
B;152;1838583;73;20160118 01:25;;;42 A;SCHAFER ST;RED ROCK;2456;1372;M;20151202;20151214;460000;R2;R;RESIDENCE;;ACR;;0;AK111162;
B;152;1838636;74;20160118 01:25;;;23;SCHAFER ST;RED ROCK;2456;411;M;20151120;20151222;375000;R2;R;RESIDENCE;;ACR;;0;AK128709;
B;152;1838631;22;20210118 01:01;;;33;SCHAFER ST;RED ROCK;2456;404.7;M;20201207;20210113;620000;R2;R;RESIDENCE;;ACR;;0;AQ711987;
B;152;1838445;24;20170918 01:07;;;3;FLAHERTY ST;RED ROCK;2456;814.9;M;20170725;20170912;410000;R2;R;RESIDENCE;;ACR;;0;AM720795;
