B;171;3475074;50;20211101 02:18;MEBBIN SPRINGS;21;2981;KYOGLE RD;KUNGHUR;2484;4674;M;20210924;20211025;520000;RU2;V;VACANT LAND;;RRH;;0;AR551252;
B;171;3475060;28;20220502 09:30;MEBBIN SPRINGS;7;2981;KYOGLE RD;KUNGHUR;2484;4520;M;20220325;20220426;360000;RU2;R;RESIDENCE;;RRH;;0;AS74451;
B;171;3475065;7;20210802 01:03;MEBBIN SPRINGS;12;2981;KYOGLE RD;KUNGHUR;2484;6087;M;20210706;20210723;475501;RU2;R;RESIDENCE;;RRH;;0;AR269513;
B;171;4064432;13;20171002 01:07;;;;COOLOON ST;KUNGHUR;2484;2140;M;20170329;20170825;1582;;V;VACANT LAND;;;;0;AM719981;
B;171;3475062;3;20231002 01:06;MEBBIN SPRINGS;9;2981;KYOGLE RD;KUNGHUR;2484;8961;M;20230824;20230925;630000;RU2;V;VACANT LAND;;RRH;;0;AT467784;
B;171;4395640;53;20231002 01:06;;;35;COOLOON ST;KUNGHUR;2484;1.021;H;20230824;20230925;540000;R5;V;VACANT LAND;;RRD;;0;AT466234;
B;171;4149993;10;20180903 01:16;;;;KYOGLE RD;KUNGHUR;2484;2.201;H;20100311;20180801;8550;;V;VACANT LAND;;;;0;AN579746;
B;171;1820726;23;20181203 01:14;;;2956;KYOGLE RD;KUNGHUR;2484;47.04;H;20180920;20181017;350000;RU2;3;SHED;;RTA;;0;AN890644;
B;171;1820430;51;20160704 01:06;;;37;COOLOON ST;KUNGHUR;2484;2.045;H;20160509;20160608;445000;R5;R;RESIDENCE;;RRD;;0;AK537658;
B;171;4573902;13;20241104 01:07;;;33;COOLOON ST;KUNGHUR;2484;1.026;H;20240612;20241028;875000;R5;R;RESIDENCE;;RRD;;0;AU531922;
B;171;4100989;9;20180305 01:16;;;6;TED BROWN CL;KUNGHUR;2484;63.253;H;20170619;20170630;168000;;3;FARM;;;;38;AN138874;
B;171;4358731;91;20210705 01:03;;26;2981;KYOGLE RD;KUNGHUR;2484;5213;M;20210526;20210630;525000;RU2;V;VACANT LAND;;RRH;;0;AR195378;
B;171;3475071;33;20210906 01:45;MEBBIN SPRINGS;18;2981;KYOGLE RD;KUNGHUR;2484;4746;M;20210621;20210901;400000;RU2;V;VACANT LAND;;RRH;;0;AR388726;
B;171;3475075;2;20210308 01:01;MEBBIN SPRINGS;22;2981;KYOGLE RD;KUNGHUR;2484;6535;M;20210127;20210226;365000;RU2;R;RESIDENCE;;RTL;;0;AQ834336;
B;171;4316619;49;20250908 01:07;MISTY MOUNTAINS CABINS;;2924;KYOGLE RD;KUNGHUR;2484;94.964;H;20250729;20250903;320000;RU2;R;RESIDENCE;;RTA;;;AV387646;
B;171;4052489;11;20251208 01:08;;;43;COOLOON ST;KUNGHUR;2484;1;H;20250902;20251201;926000;R5;R;RESIDENCE;;RRD;;;AV666245;
B;171;1823811;29;20210809 01:03;;;48;DOON DOON RD;KUNGHUR;2484;2.705;H;20210414;20210730;720000;RU2;R;RESIDENCE;;RRH;;0;AR293462;
B;171;4052489;14;20171009 01:06;;;43;COOLOON ST;KUNGHUR;2484;1;H;20160923;20170915;450000;R5;R;RESIDENCE;;RRD;;0;AM776817;
B;171;1823778;22;20250210 01:02;;;81;DOON DOON RD;KUNGHUR;2484;8647;M;20241224;20250131;910000;RU2;R;RESIDENCE;;RRH;;0;AU793368;
B;171;1810639;19;20250310 01:07;;;4;TED BROWN CL;KUNGHUR;2484;2027;M;20241220;20250228;760000;R5;R;RESIDENCE;;RRD;;0;AU861513;
B;171;3248462;39;20221010 01:14;;;38;COOLOON ST;KUNGHUR;2484;809.4;M;20220822;20221004;590000;R5;R;RESIDENCE;;RRD;;0;AS519313;
B;171;1823811;34;20171211 01:18;;;48;DOON DOON RD;KUNGHUR;2484;2.705;H;20171025;20171207;570000;RU2;R;RESIDENCE;;RRH;;0;AM949373;
B;171;3475068;5;20210712 01:01;MEBBIN SPRINGS;15;2981;KYOGLE RD;KUNGHUR;2484;4705;M;20210602;20210708;340000;RU2;V;VACANT LAND;;RRH;;0;AR222332;
B;171;1820462;41;20161212 01:07;;;30;COOLOON ST;KUNGHUR;2484;967.5;M;20161020;20161117;325000;R5;R;RESIDENCE;;RRD;;0;AK980281;
B;171;1820463;42;20161212 01:07;;;20;COOLOON ST;KUNGHUR;2484;1.879;H;20161101;20161129;467500;R5;R;RESIDENCE;;RRD;;0;AK984242;
B;171;4117569;18;20180514 01:15;;;;DOON DOON RD;KUNGHUR;2484;988;M;20170421;20171122;20000;;V;VACANT LAND;;;;0;AN299447;
B;171;3475061;3;20210614 01:04;MEBBIN SPRINGS;8;2981;KYOGLE RD;KUNGHUR;2484;4815;M;20210308;20210607;370000;RU2;V;VACANT LAND;;RTL;;0;AR122018;
B;171;4366518;74;20210614 01:04;;;;KYOGLE RD;KUNGHUR;2484;18.4;H;20200309;20210512;50826;;V;VACANT LAND;;;;0;AR101646;
B;171;3475055;5;20201214 01:02;MEBBIN SPRINGS;2;2981;KYOGLE RD;KUNGHUR;2484;5295;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475057;6;20201214 01:02;MEBBIN SPRINGS;4;2981;KYOGLE RD;KUNGHUR;2484;4050;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475058;7;20201214 01:02;MEBBIN SPRINGS;5;2981;KYOGLE RD;KUNGHUR;2484;4285;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475059;8;20201214 01:02;MEBBIN SPRINGS;6;2981;KYOGLE RD;KUNGHUR;2484;4170;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475060;9;20201214 01:02;MEBBIN SPRINGS;7;2981;KYOGLE RD;KUNGHUR;2484;4520;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475061;10;20201214 01:02;MEBBIN SPRINGS;8;2981;KYOGLE RD;KUNGHUR;2484;4815;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475062;11;20201214 01:02;MEBBIN SPRINGS;9;2981;KYOGLE RD;KUNGHUR;2484;8961;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475064;12;20201214 01:02;MEBBIN SPRINGS;11;2981;KYOGLE RD;KUNGHUR;2484;6536;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475065;13;20201214 01:02;MEBBIN SPRINGS;12;2981;KYOGLE RD;KUNGHUR;2484;6087;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475066;14;20201214 01:02;MEBBIN SPRINGS;13;2981;KYOGLE RD;KUNGHUR;2484;4216;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475067;15;20201214 01:02;MEBBIN SPRINGS;14;2981;KYOGLE RD;KUNGHUR;2484;5543;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475068;16;20201214 01:02;MEBBIN SPRINGS;15;2981;KYOGLE RD;KUNGHUR;2484;4705;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475069;17;20201214 01:02;MEBBIN SPRINGS;16;2981;KYOGLE RD;KUNGHUR;2484;4754;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475070;18;20201214 01:02;MEBBIN SPRINGS;17;2981;KYOGLE RD;KUNGHUR;2484;5147;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475071;19;20201214 01:02;MEBBIN SPRINGS;18;2981;KYOGLE RD;KUNGHUR;2484;4746;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475072;20;20201214 01:02;MEBBIN SPRINGS;19;2981;KYOGLE RD;KUNGHUR;2484;5307;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475073;21;20201214 01:02;MEBBIN SPRINGS;20;2981;KYOGLE RD;KUNGHUR;2484;4266;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475074;22;20201214 01:02;MEBBIN SPRINGS;21;2981;KYOGLE RD;KUNGHUR;2484;4674;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475075;23;20201214 01:02;MEBBIN SPRINGS;22;2981;KYOGLE RD;KUNGHUR;2484;6535;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;3475076;24;20201214 01:02;MEBBIN SPRINGS;23;2981;KYOGLE RD;KUNGHUR;2484;4899;M;20200930;20201204;2035000;RU2;V;VACANT LAND;;RTL;;0;AQ615730;
B;171;1820466;51;20251215 01:08;;;6;COOLOON ST;KUNGHUR;2484;714.5;M;20251020;20251208;987000;R5;R;RESIDENCE;;RRD;;;AV690844;
B;171;1823778;23;20160516 01:16;;;81;DOON DOON RD;KUNGHUR;2484;8647;M;20160310;20160421;469000;RU2;R;RESIDENCE;;RRH;;0;AK407153;
B;171;4358730;48;20210816 01:03;;25;2981;KYOGLE RD;KUNGHUR;2484;4546;M;20210617;20210806;540000;RU2;R;RESIDENCE;;RRH;;0;AR310921;
B;171;4326465;66;20201116 01:02;;;;KYOGLE RD;KUNGHUR;2484;1.581;H;20200604;20201013;7020;;V;VACANT LAND;;;;0;AQ511046;
B;171;3684377;12;20220117 01:42;;;32;COOLOON ST;KUNGHUR;2484;1102;M;20211217;20220112;650000;R5;R;RESIDENCE;;RRD;;0;AR790960;
B;171;4390418;45;20221017 01:09;;;6;TED BROWN CL;KUNGHUR;2484;19.61;H;20220708;20221011;1350000;RU2;R;RESIDENCE;;RRV;;0;AS539638;
B;171;1820433;39;20250818 01:11;;;67;KUNGHUR CREEK RD;KUNGHUR;2484;20.54;H;20250613;20250812;1200000;RU2;R;RESIDENCE;;RRV;;;AV323610;
B;171;3475069;6;20210719 01:03;MEBBIN SPRINGS;16;2981;KYOGLE RD;KUNGHUR;2484;4754;M;20210602;20210709;345000;RU2;V;VACANT LAND;;RRH;;0;AR225725;
B;171;3475060;6;20221219 01:06;MEBBIN SPRINGS;7;2981;KYOGLE RD;KUNGHUR;2484;4520;M;20221111;20221212;449000;RU2;V;VACANT LAND;;RRH;;0;AS712293;
B;171;3475072;5;20210621 01:03;MEBBIN SPRINGS;19;2981;KYOGLE RD;KUNGHUR;2484;5307;M;20210415;20210615;375000;RU2;V;VACANT LAND;;RTL;;0;AR143283;
B;171;4053060;9;20170821 01:07;;;;COOLOON ST;KUNGHUR;2484;2425;M;20170308;20170714;1742;;V;VACANT LAND;;;;0;AM630457;
B;171;3475063;1;20200921 01:02;MEBBIN SPRINGS;10;2981;KYOGLE RD;KUNGHUR;2484;6098;M;20200818;20200917;300000;RU2;V;VACANT LAND;;RTL;;0;AQ401898;
B;171;4335828;73;20201221 01:01;;;;KYOGLE RD;KUNGHUR;2484;156.7;H;20200930;20201204;731500;;R;RESIDENCE;;;;0;AQ615754;
B;171;1820450;45;20180423 01:15;;;352;KUNGHUR CREEK RD;KUNGHUR;2484;3.801;H;20180323;20180406;540000;RU2;R;RESIDENCE;;RRH;;0;AN251849;
B;171;1820460;44;20151123 01:19;;;34;COOLOON ST;KUNGHUR;2484;1012;M;20150909;20151014;310000;R5;R;RESIDENCE;;RRD;;0;AJ962289;
B;171;1820460;42;20250324 01:06;;;34;COOLOON ST;KUNGHUR;2484;1012;M;20250220;20250319;675000;R5;R;RESIDENCE;;RRD;;0;AU904350;
