B;097;;;;;;59;CANBERRA AVENUE;DURRAS;2536;569.1;M;20000225;20000225;195000;A;R;RESIDENCE;;;;;
B;097;;;;;;13;FERN DRIVE;DURRAS;2536;645;M;20000112;20000112;130000;R;R;RESIDENCE;;;;;
B;097;;;;;;;FERN DRIVE;DURRAS;2536;8094;M;20000511;20000511;500000;A;R;RESIDENCE;;;;;
B;097;;;;;;38;LAKESIDE DRIVE;DURRAS;2536;613.4;M;20000911;20000911;167000;A;R;RESIDENCE;;;;;
B;097;1007743;;;;;51;LAKESIDE DRIVE;DURRAS;2536;663.9;M;20000211;20000211;167000;A;R;RESIDENCE;;;;;
B;097;;;;;;10;MILL CLOSE;DURRAS;2536;940.4;M;20001013;20001013;168000;A;R;RESIDENCE;;;;;
B;097;;;;;;20;MURRAMARANG CRESCENT;DURRAS;2536;1002;M;20000301;20000301;207000;A;R;RESIDENCE;;;;;
B;097;1008376;;;;;33;MURRAMARANG CRESCENT;DURRAS;2536;1075;M;20000410;20000410;102500;A;R;RESIDENCE;;;;;
B;097;;;;;;45;BANYANDAH STREET;DURRAS;2536;701.9;M;20010309;20010309;184000;A;R;RESIDENCE;;;;;
B;097;;;;;;31;MURRAMARANG CRESCENT;DURRAS;2536;1036;M;20010213;20010213;210000;A;R;RESIDENCE;;;;;
