B;001;4528359;34;20240401 01:07;;;31;AUSTRAL ST;NULKABA;2325;1200;M;20221215;20240325;330000;RU5;R;RESIDENCE;;RAA;;0;AT931155;
B;001;4528361;35;20240401 01:07;;;27;AUSTRAL ST;NULKABA;2325;2001;M;20240306;20240322;430000;RU5;V;VACANT LAND;;RAA;;0;AT925445;
B;001;13660;39;20181001 01:17;;;1;IVANHOE ST;NULKABA;2325;1860;M;20180803;20180914;630000;RU5;R;RESIDENCE;;RAA;;0;AN730835;
B;001;4411917;35;20220502 08:13;;;48;COOLALTA DR;NULKABA;2325;976.5;M;20220221;20220422;480000;RU5;R;RESIDENCE;;RAA;;0;AS68740;
B;001;19431;13;20180702 01:12;;;138;O'CONNORS RD;NULKABA;2325;10.12;H;20180418;20180614;800000;RU2;V;VACANT LAND;;RAM;;0;AN448386;
B;001;3338528;47;20180702 01:12;;;16;VALLEY VIEW PL;NULKABA;2325;6244;M;20180521;20180618;750000;RU5;R;RESIDENCE;;RAA;;0;AN441707;
B;001;2771557;40;20210802 01:00;;;18;MCKENSEY ST;NULKABA;2325;7560;M;20210708;20210728;1170000;RU5;R;RESIDENCE;;RAA;;0;AR283215;
B;001;4432107;31;20231002 01:04;;;14;TREESBANK PL;NULKABA;2325;755.4;M;20230802;20230927;400000;RU5;R;RESIDENCE;;RAA;;0;AT474693;
B;001;4432108;32;20231002 01:04;;;16;TREESBANK PL;NULKABA;2325;776.6;M;20230802;20230927;400000;RU5;V;VACANT LAND;;RAA;;0;AT474691;
B;001;4310072;61;20201102 01:06;;;5;COOLALTA DR;NULKABA;2325;916.1;M;20200925;20201023;315000;RU5;V;VACANT LAND;;RAA;;0;AQ495525;
B;001;4310074;62;20201102 01:06;;;9;COOLALTA DR;NULKABA;2325;921.3;M;20200916;20201023;315000;RU5;R;RESIDENCE;;RAA;;0;AQ497239;
B;001;4433733;24;20241202 01:05;;;9;TREESBANK PL;NULKABA;2325;794.3;M;20241011;20241122;1425000;RU5;R;RESIDENCE;;RAA;;0;AU607527;
B;001;4432104;40;20250203 01:00;;;8;TREESBANK PL;NULKABA;2325;750.5;M;20241218;20250124;340000;RU5;V;VACANT LAND;;RAA;;0;AU775854;
B;001;19730;4;20250303 01:05;;;18;TALLOWOOD DR;NULKABA;2325;4934.8;M;20250110;20250221;1275000;R5;R;RESIDENCE;;AAG;;0;AU842182;
B;001;13640;13;20170403 01:00;;;119;WINE COUNTRY DR;NULKABA;2325;2023;M;20161208;20170324;662000;RU5;R;RESIDENCE;;RAA;;0;AM264580;
B;001;4432101;85;20230403 01:05;;;2;TREESBANK PL;NULKABA;2325;750.5;M;20230220;20230327;360000;RU5;V;VACANT LAND;;RAA;;0;AS957561;
B;001;3976793;63;20180903 01:12;;;74 A;O'CONNORS RD;NULKABA;2325;2032;M;20180713;20180824;740000;RU5;R;RESIDENCE;;RAA;;0;AN611586;
B;001;17880;15;20161003 01:00;;;;IRONBARK LANE;NULKABA;2325;40.87;H;20160822;20160919;432500;RU2;V;VACANT LAND;;RAN;;0;AK796530;
B;001;3447671;3;20221003 01:41;;;184;WINE COUNTRY DR;NULKABA;2325;4.27;H;20220815;20220926;440000;RU2;3;FARM;;RAL;;0;AS500251;
B;001;4411926;41;20251103 01:07;;;47;COOLALTA DR;NULKABA;2325;1062;M;20250919;20251028;1300000;RU5;R;RESIDENCE;;RAA;;;AV553397;
B;001;4432131;32;20240304 01:04;;;32;TREESBANK PL;NULKABA;2325;2000;M;20231222;20240229;620000;R5;R;RESIDENCE;;AAG;;0;AT871151;
B;001;4411926;9;20220404 03:34;;;47;COOLALTA DR;NULKABA;2325;1062;M;20211129;20220330;475000;RU5;V;VACANT LAND;;RAA;;0;AS4216;
B;001;4411918;27;20220404 03:34;;;46;COOLALTA DR;NULKABA;2325;800;M;20211130;20220330;450000;RU5;V;VACANT LAND;;RAA;;0;AS5341;
B;001;4411930;30;20220404 03:34;;;55;COOLALTA DR;NULKABA;2325;1093;M;20220215;20220331;480000;RU5;V;VACANT LAND;;RAA;;0;AS10049;
B;001;4411935;38;20220404 03:34;;;73;COOLALTA DR;NULKABA;2325;750.1;M;20220301;20220331;452500;RU5;V;VACANT LAND;;RAA;;0;AS9694;
B;001;4411920;44;20220404 03:34;;;42;COOLALTA DR;NULKABA;2325;827.2;M;20220228;20220330;470000;RU5;R;RESIDENCE;;RAA;;0;AS6527;
B;001;4411934;53;20220404 03:34;;;71;COOLALTA DR;NULKABA;2325;750.1;M;20211130;20220330;451500;RU5;V;VACANT LAND;;RAA;;0;AS7107;
B;001;19724;17;20200504 01:00;;;9;TALLOWOOD DR;NULKABA;2325;3287.2;M;20200320;20200424;870000;R5;R;RESIDENCE;;AAG;;0;AQ59388;
B;001;19724;20;20180604 01:11;;;9;TALLOWOOD DR;NULKABA;2325;3287.2;M;20180411;20180528;765000;R5;R;RESIDENCE;;AAG;;0;AN373060;
