B;222;2820956;34;20010719 11:32;;;;MCKANES FALLS RD;SOUTH BOWENFELS;2790;3.632;H;20010306;20010307;0;R;3;;;SA;;;7490312;
B;222;2851919;47;20011109 11:05;;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;4047;M;20010618;20010618;47755;;3;CEMETARY;;;;;7695893;
B;222;2471871;65;20010822 12:28;;;;DAINTREE LANE;SOUTH BOWENFELS;2790;4.137;H;20010417;20010417;0;R;R;;;SA;;;7627723;
B;222;2471971;66;20010822 12:28;;;131;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.003;H;20010404;20010504;97000;R;V;;;SA;;;7589078;
B;222;2471876;64;20011109 13:08;;;;DAINTREE LANE;SOUTH BOWENFELS;2790;1.294;H;20010703;20010814;78000;R;V;VACANT LAND;;SA;;;7909015;
B;222;2471962;65;20011109 13:08;;;;MCKANES FALLS RD;SOUTH BOWENFELS;2790;1.134;H;20010430;20010607;85000;R;V;VACANT LAND;;SA;RV;;7726986;
B;222;2898900;33;20030102 11:51;ECCLESBOURNE;;617;MCKANES FALLS RD;SOUTH BOWENFELS;2790;8.491;H;20020808;20020816;370000;R;R;RESIDENCE;;SB;;;9219672;
B;222;2898903;49;20020702 09:33;;;;MCKANES FALLS RD;SOUTH BOWENFELS;2790;161.8;H;20020408;20020524;825000;R;R;RESIDENCE;;SF;;;8684846;
B;222;2820960;21;20021016 12:39;;;440;MCKANES FALLS RD;SOUTH BOWENFELS;2790;109.03;H;20020827;20020827;165000;R;V;VACANT LAND;;SE;;;8995725;
B;222;2471978;14;20030501 12:50;;;191;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.001;H;20030210;20030310;185000;R;V;VACANT LAND;;SA;;;9530957;
B;222;2473607;16;20030901 13:01;;;;SIR THOMAS MITCHELL DR;SOUTH BOWENFELS;2790;4946;M;20030811;20030811;15000;R;V;VACANT LAND;;SA;;0;9880630;
B;222;2960150;189;20030204 13:17;SWEET BRIAR;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;1;H;20020918;20021017;106667;;R;RESIDENCE;;;;;9095407;
B;222;2471966;27;20030716 14:07;;;99;MCKANES FALLS RD;SOUTH BOWENFELS;2790;40.55;H;20030226;20030530;135000;R;3;FARM/RURAL;;SD;;0;9682406;
B;222;2987375;29;20030619 14:40;;;;COL DREW DR;SOUTH BOWENFELS;2790;;;20030403;20030519;700000;;V;VACANT LAND;;;;0;9665386;
B;222;2471916;46;20030516 12:01;;;;COL DREW DR;SOUTH BOWENFELS;2790;7.483;H;20030320;20030415;8800;A;V;VACANT LAND;;EG;;;9550429;
B;222;2472410;33;20031117 14:04;;;7;KIRKLEY ST;SOUTH BOWENFELS;2790;3440;M;20030624;20031031;495000;A;R;RESIDENCE;;AH;;0;AA130462;
B;222;2471882;31;20031201 11:29;;;;DAINTREE LANE;SOUTH BOWENFELS;2790;2.047;H;20030911;20031113;339000;R;R;RESIDENCE;;SA;;0;AA154140;
B;222;2471953;22;20031002 11:17;;;10;SIR THOMAS MITCHELL DR;SOUTH BOWENFELS;2790;10.89;H;20030725;20030829;450000;R;3;SHED;;SB;;0;9934529;
B;222;2960152;32;20031002 11:17;;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;32.65;H;20030905;20030905;200000;A;V;VACANT LAND;;EG;;0;9970855;
B;222;3101641;52;20040716 12:47;;;;MCKANES FALLS RD;SOUTH BOWENFELS;2790;8.866;H;20040527;20040603;220000;;R;RESIDENCE;;;;0;AA710471;
B;222;3082124;29;20040616 12:06;;;;MCKANES FALLS RD;SOUTH BOWENFELS;2790;10.01;H;20040514;20040521;200000;;V;VACANT LAND;;;;0;AA671326;
B;222;2471959;42;20040517 12:27;;;;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.111;H;20031213;20040211;200000;R;V;VACANT LAND;;SA;;0;AA427556;
B;222;2471980;48;20040601 12:05;;;195;MCKANES FALLS RD;SOUTH BOWENFELS;2790;4.471;H;20030710;20031010;950000;R;R;RESIDENCE;;SA;;0;AA653839;
B;222;2472210;14;20041019 08:38;;;68;MAGPIE HOLLOW RD;SOUTH BOWENFELS;2790;6608;M;20040812;20040927;525000;A;R;RESIDENCE;;BT;;0;AA992388;
B;222;2471886;13;20050901 09:53;;;29;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.979;H;20050523;20050617;500000;R;R;RESIDENCE;;SA;;0;AB717460;
B;222;3174226;22;20050718 12:36;;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;33.48;H;20041104;20050608;3000000;A;3;;;EG;;0;AB573736;
B;222;3162598;25;20050401 13:52;;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;73.17;H;20040525;20041119;1116500;A;V;VACANT LAND;;EG;;0;AB142721;
