B;012;3026128;1;20210201 01:00;;;162;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;9801;M;20210107;20210128;920000;E4;R;RESIDENCE;;ERR;;0;AQ757950;
B;012;3717577;2;20210201 01:00;;;6;LESTER CL;WATTLE PONDS;2330;8000;M;20201211;20210122;629000;E4;R;RESIDENCE;;ERR;;0;AQ745576;
B;012;300687;11;20210201 01:00;;;1;MARTIN VIEW CT;WATTLE PONDS;2330;1.002;H;20201211;20210122;780000;E4;R;RESIDENCE;;ERR;;0;AQ745582;
B;012;3638737;5;20220801 01:21;;;9;PIONEER RD;WATTLE PONDS;2330;776.6;M;20220704;20220725;815000;R1;R;RESIDENCE;;AAV;;0;AS333216;
B;012;302734;6;20250901 01:08;;;2;MORRIS RD;WATTLE PONDS;2330;1.022;H;20250702;20250822;1040000;C4;R;RESIDENCE;;ERR;;;AV355775;
B;012;3638737;2;20181001 01:19;;;9;PIONEER RD;WATTLE PONDS;2330;776.6;M;20180822;20180926;559000;R1;R;RESIDENCE;;AAV;;0;AN738000;
B;012;302880;9;20211101 01:23;;;360;BRIDGMAN RD;WATTLE PONDS;2330;6012;M;20211001;20211022;1015000;E4;R;RESIDENCE;;ERR;;0;AR547799;
B;012;3467418;2;20251201 01:08;;;5;BROOKER CL;WATTLE PONDS;2330;1355;M;20251111;20251125;1300000;R2;R;RESIDENCE;;ALD;;;AV643058;
B;012;302701;10;20251201 01:08;;;213;RETREAT RD;WATTLE PONDS;2330;4.207;H;20250822;20251124;1455000;C4;R;RESIDENCE;;ERR;;;AV639529;
B;012;302752;1;20170102 01:02;;;27;MOUNTAIN VIEW RD;WATTLE PONDS;2330;10.48;H;20161011;20161122;580000;RU1;R;RESIDENCE;;RRE;;0;AK962317;
B;012;302451;5;20200302 01:01;;;260;WATTLE PONDS RD;WATTLE PONDS;2330;8009;M;20200114;20200225;735000;E4;R;RESIDENCE;;ERR;;0;AP922553;
B;012;4266510;7;20200302 01:01;;;4;FREEMANS CL;WATTLE PONDS;2330;1.86;H;20191217;20200221;295000;;R;RESIDENCE;;;;0;AP917450;
B;012;4266515;8;20200302 01:01;;;47;LANCASTER CL;WATTLE PONDS;2330;1.11;H;20191114;20200221;315000;;V;VACANT LAND;;;;0;AP917981;
B;012;4266516;9;20200302 01:01;;;53;LANCASTER CL;WATTLE PONDS;2330;1.24;H;20200121;20200221;315000;;V;VACANT LAND;;;;0;AP918353;
B;012;3767733;5;20220502 08:24;;;19;LESTER CL;WATTLE PONDS;2330;8036;M;20220324;20220428;990000;C4;R;RESIDENCE;;ERR;;0;AS82587;
B;012;302676;19;20180702 01:13;;;193;RETREAT RD;WATTLE PONDS;2330;2.079;H;20180601;20180628;830000;E4;R;RESIDENCE;;ERR;;0;AN460792;
B;012;302764;5;20210802 01:01;;;7;MORRIS RD;WATTLE PONDS;2330;1.025;H;20210625;20210723;845000;E4;R;RESIDENCE;;ERR;;0;AR269599;
B;012;3625209;7;20171002 01:02;;;27;NOWLAN CRES;WATTLE PONDS;2330;886;M;20170817;20170921;394000;R1;R;RESIDENCE;;AAA;;0;AM746594;
B;012;300687;13;20171002 01:02;;;1;MARTIN VIEW CT;WATTLE PONDS;2330;1.002;H;20170724;20170919;685000;E4;R;RESIDENCE;;ERR;;0;AM755734;
B;012;3723448;3;20201102 01:06;;;25;WILHANNAH CL;WATTLE PONDS;2330;1.09;H;20200910;20201023;795000;E4;R;RESIDENCE;;ERR;;0;AQ495672;
B;012;4278839;16;20201102 01:06;;;28;FREEMANS CL;WATTLE PONDS;2330;1.68;H;20200916;20201023;335000;E4;V;VACANT LAND;;ERR;;0;AQ496987;
B;012;299606;6;20241202 01:05;;;2;MARTIN VIEW CT;WATTLE PONDS;2330;1;H;20241014;20241125;1250000;C4;R;RESIDENCE;;ERR;;0;AU613476;
B;012;302619;11;20200203 01:00;;;313;PIONEER RD;WATTLE PONDS;2330;3988;M;20191209;20200124;510000;RU1;R;RESIDENCE;;RRE;;0;AP856225;
B;012;4278831;26;20210503 01:00;;;31;FREEMANS CL;WATTLE PONDS;2330;1.11;H;20210329;20210426;320000;E4;R;RESIDENCE;;ERR;;0;AQ991242;
B;012;302407;12;20170703 01:02;;;343;WATTLE PONDS RD;WATTLE PONDS;2330;1.014;H;20170526;20170623;750000;E4;R;RESIDENCE;;ERR;;0;AM504742;
B;012;302592;13;20170703 01:02;;;175;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;9296;M;20170503;20170614;300000;E4;V;VACANT LAND;;ERR;;0;AM502485;
B;012;302777;2;20230703 01:09;;;10;MORRIS RD;WATTLE PONDS;2330;1.069;H;20230509;20230623;1000000;C4;R;RESIDENCE;;ERR;;0;AT202371;
B;012;4212787;1;20200803 01:00;;;34;LIFESTYLE DR;WATTLE PONDS;2330;7998;M;20200625;20200730;300000;E4;V;VACANT LAND;;ERR;;0;AQ283888;
B;012;3208487;5;20200803 01:00;;;17 A;LESTER CL;WATTLE PONDS;2330;9690;M;20200622;20200727;730000;E4;R;RESIDENCE;;ERR;;0;AQ273590;
B;012;4266512;11;20200803 01:00;;;23;LANCASTER CL;WATTLE PONDS;2330;1.05;H;20200626;20200724;270000;E4;V;VACANT LAND;;ERR;;0;AQ271875;
B;012;4278836;13;20200803 01:00;;;42;FREEMANS CL;WATTLE PONDS;2330;1.09;H;20200625;20200723;355000;E4;V;VACANT LAND;;ERR;;0;AQ266170;
B;012;3355165;9;20181203 01:11;;;195;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8649;M;20181016;20181127;795000;E4;R;RESIDENCE;;ERR;;0;AN887363;
B;012;3144526;4;20180604 01:12;;;18;WILHANNAH CL;WATTLE PONDS;2330;1.303;H;20180511;20180525;550000;E4;R;RESIDENCE;;ERR;;0;AN369347;
B;012;302799;10;20250804 01:07;;;5;WANARUAH CL;WATTLE PONDS;2330;1.147;H;20250619;20250731;1055000;C4;R;RESIDENCE;;ERR;;;AV292915;
B;012;302863;12;20250804 01:07;;;5;KA WAL;WATTLE PONDS;2330;1.001;H;20250620;20250725;1040000;C4;R;RESIDENCE;;ERR;;;AV273875;
B;012;302867;13;20250804 01:07;;;1;KA WAL;WATTLE PONDS;2330;1.15;H;20250623;20250731;1225000;C4;R;RESIDENCE;;ERR;;;AV291688;
