B;018;403643;15;20160201 01:17;;;187;COOPERS GULLY RD;COOPERS GULLY;2550;2.051;H;20151012;20160122;380000;RU4;R;RESIDENCE;;BYA;;0;AK174498;
B;018;3276611;26;20210301 01:00;;;640;COOPERS GULLY RD;COOPERS GULLY;2550;5.454;H;20210128;20210219;635000;RU1;R;RESIDENCE;;BUF;;0;AQ813922;
B;018;4381042;28;20240401 01:07;;;157;COOPERS GULLY RD;COOPERS GULLY;2550;4.224;H;20240215;20240327;756000;RU4;R;RESIDENCE;;BYA;;0;AT936907;
B;018;3688365;24;20161003 01:02;;;;MOUNT PLEASANT RD;COOPERS GULLY;2550;5.475;H;20160802;20160906;162000;RU4;V;VACANT LAND;;BYA;;0;AK781363;
B;018;4099668;37;20211004 01:04;;;78;WHYMANS RD;COOPERS GULLY;2550;12.092;H;20210331;20210929;1500000;RU1;R;RESIDENCE;;BUF;;0;AR473709;
B;018;3981283;18;20161205 01:02;;;168;MOUNT PLEASANT RD;COOPERS GULLY;2550;4.968;M;20161101;20161118;135000;;V;VACANT LAND;;;;0;AK945656;
B;018;4467727;17;20230206 01:06;;;;COOPERS GULLY RD;COOPERS GULLY;2550;20.89;H;20221220;20230131;366666;;R;RESIDENCE;;;;0;AS826071;
B;018;4467728;18;20230206 01:06;;;293;COOPERS GULLY RD;COOPERS GULLY;2550;34.389;H;20221220;20230131;733334;;R;RESIDENCE;;;;0;AS826054;
B;018;4381043;33;20210906 01:15;;;;COOPERS GULLY RD;COOPERS GULLY;2550;8.751;H;20210811;20210827;465000;;R;RESIDENCE;;;;0;AR375791;
B;018;402339;7;20230807 01:12;;;12;MINERS CL;COOPERS GULLY;2550;1.194;H;20230623;20230801;1100000;R5;R;RESIDENCE;;BLB;;0;AT315160;
B;018;3688364;28;20210208 01:00;;;164;MOUNT PLEASANT RD;COOPERS GULLY;2550;6.152;H;20210113;20210113;1025000;RU4;R;RESIDENCE;;BYA;;0;AQ712881;
B;018;3210330;29;20170508 01:02;;;11;WATERSONS RD;COOPERS GULLY;2550;3.02;H;20170223;20170421;575000;RU4;R;RESIDENCE;;BYA;;0;AM348772;
B;018;3849733;36;20201109 01:01;;;193;MOUNT PLEASANT RD;COOPERS GULLY;2550;7.153;H;20201002;20201030;240000;RU4;V;VACANT LAND;;BYA;;0;AQ517863;
B;018;402339;14;20210510 01:01;;;12;MINERS CL;COOPERS GULLY;2550;1.194;H;20210408;20210506;700000;R5;R;RESIDENCE;;BLB;;0;AR27441;
B;018;4335182;41;20210510 01:01;;;;SNOWY MOUNTAINS HWY;COOPERS GULLY;2550;66.46;H;20210308;20210504;620000;RU1;3;FARM;;BUH;;0;AR16764;
B;018;3276612;19;20161010 01:02;;;628;COOPERS GULLY RD;COOPERS GULLY;2550;5.491;H;20160816;20160920;530000;RU1;R;RESIDENCE;;BUF;;0;AK802362;
B;018;402340;7;20251013 01:06;;;34;MINERS CL;COOPERS GULLY;2550;1.005;H;20250905;20251003;760000;R5;R;RESIDENCE;;BLB;;;AV481765;
B;018;403680;11;20200914 01:00;;;14142;PRINCES HWY;COOPERS GULLY;2550;74.01;H;20191220;20200515;5000;RU1;R;RESIDENCE;;BUH;;0;AQ117559;
B;018;3022508;11;20241014 01:05;;;573;COOPERS GULLY RD;COOPERS GULLY;2550;5249;M;20240904;20241004;770000;RU1;R;RESIDENCE;;BUB;;0;AU472534;
B;018;3276615;1;20211115 01:21;;;568;COOPERS GULLY RD;COOPERS GULLY;2550;54.26;H;20211006;20211103;1900000;RU1;R;RESIDENCE;;BUH;;0;AR580493;
B;018;2966547;12;20200316 01:00;;;61;MOUNT PLEASANT RD;COOPERS GULLY;2550;6.228;H;20200207;20200306;900000;RU4;R;RESIDENCE;;BYA;;0;AP947164;
B;018;403725;7;20180716 01:09;;;13;SNOWY MOUNTAINS HWY;COOPERS GULLY;2550;4.667;H;20180613;20180712;480000;RU1;R;RESIDENCE;;BUB;;0;AN498302;
B;018;404807;4;20200518 01:00;;;24;CLOVERDALE LANE;COOPERS GULLY;2550;1.78;H;20200430;20200513;720000;R5;R;RESIDENCE;;BLB;;0;AQ101170;
B;018;3198782;29;20211018 01:14;;;143;SNOWY MOUNTAINS HWY;COOPERS GULLY;2550;5.917;H;20210809;20211014;1250000;RU1;R;RESIDENCE;;BUF;;0;AR522303;
B;018;403651;10;20251020 01:06;;;42;MOUNT PLEASANT RD;COOPERS GULLY;2550;3.898;H;20250808;20251014;1000000;R5;R;RESIDENCE;;BLB;;;AV511557;
B;018;4119054;9;20180521 01:10;;;;WHYMANS RD;COOPERS GULLY;2550;395.7;M;20170628;20180413;103;;V;VACANT LAND;;;;0;AN302441;
B;018;3981284;31;20170123 01:02;;;;MOUNT PLEASANT RD;COOPERS GULLY;2550;5.202;H;20161118;20161219;110000;RU4;V;VACANT LAND;;BYA;;0;AM49724;
B;018;403651;13;20220523 01:10;;;42;MOUNT PLEASANT RD;COOPERS GULLY;2550;3.898;H;20220426;20220513;1150000;R5;R;RESIDENCE;;BLB;;0;AS126195;
B;018;2772819;20;20170925 01:02;;;369;COOPERS GULLY RD;COOPERS GULLY;2550;100.236;H;20170718;20170831;1040000;RU1;3;FARMLANDS/HOME;;BUH;;0;AM739341;
B;018;4099667;32;20180226 01:14;;;;WHYMANS RD;COOPERS GULLY;2550;11.569;H;20180118;20180215;343000;;V;VACANT LAND;;;;0;AN127562;
B;018;3662413;17;20250526 01:13;;;291;COOPERS GULLY RD;COOPERS GULLY;2550;48.587;H;20250121;20250521;1260000;RU4;R;RESIDENCE;;BYA;;0;AV78949;
