B;061;3949218;1;20160801 01:03;;;954;MCGLEDES HILL RD;EURONGILLY;2663;11.348;H;20131213;20160527;36219;;V;VACANT LAND;;;;0;AK613193;
B;061;533438;3;20171002 01:03;;;;COMMENS LANE;EURONGILLY;2663;102.9;H;20170726;20170728;406800;RU1;3;FARMING LANDS;;RFW;;0;AM762412;
B;061;4579264;1;20241104 01:06;TE WHARE;;;DOLLAR VALE RD;EURONGILLY;2663;487.974;H;20240919;20241023;9446096;;3;FARM;;;;0;AU520264;
B;061;4267182;2;20241104 01:06;;;;DOLLAR VALE RD;EURONGILLY;2663;246.9;H;20240826;20241023;5734380;RU1;3;FARM;;RMA;;0;AU520256;
B;061;3633909;2;20210705 01:01;;;985;MCGLEDES HILL RD;EURONGILLY;2663;302.62;H;20210526;20210628;3000000;RU1;3;FARM;;RMA;;0;AR185514;
B;061;533437;4;20210705 01:01;;;955;MCGLEDES HILL RD;EURONGILLY;2663;3.778;H;20210526;20210628;875000;RU1;3;FARM;;HOB;;0;AR185513;
B;061;4370359;9;20210705 01:01;;;;GUNDAGAI RD;EURONGILLY;2663;249.097;H;20210602;20210624;1113210;;R;RESIDENCE;;;;0;AR175749;
B;061;4370360;10;20210705 01:01;;;;GUNDAGAI RD;EURONGILLY;2663;257.442;H;20210602;20210624;1113210;;3;FARM;;;;0;AR175896;
B;061;4004768;3;20170306 01:03;;;;EURONGILLY RD;EURONGILLY;2663;1.394;H;20151129;20161209;4399;;V;VACANT LAND;;;;0;AM20448;
B;061;533348;3;20151109 01:13;;;3553;GUNDAGAI RD;EURONGILLY;2663;92.35;H;20150910;20151026;775000;RU1;3;FARM LAND;;RMA;;0;AJ953236;
B;061;4034229;1;20170612 01:03;;;;PIGRAMS LANE;EURONGILLY;2663;1.877;H;20161108;20170407;4709;;V;VACANT LAND;;;;0;AM414498;
B;061;2935551;1;20160314 01:12;;;;KIAREE LANE;EURONGILLY;2663;276.9;H;20150923;20151217;5982000;RU1;V;VACANT LAND;;RMA;;0;AK146465;
B;061;3897006;2;20160314 01:12;;;303;DOLLAR VALE RD;EURONGILLY;2663;776.45;H;20150923;20151217;5982000;RU1;V;VACANT LAND;;RMA;;0;AK146465;
B;061;4370361;7;20211018 01:25;;;4427;GUNDAGAI RD;EURONGILLY;2663;137.169;H;20210914;20211013;584395;RU1;3;FARM;;RMA;;0;AR516722;
B;061;532842;8;20211018 01:25;;;486;DOLLAR VALE RD;EURONGILLY;2663;520.1;H;20210914;20211013;2248960;RU1;3;FARM;;RMA;;0;AR516822;
B;061;4266083;5;20200120 01:00;;;;EURONGILLY RD;EURONGILLY;2663;57.17;H;20191004;20191203;571191;;3;FARMLAND;;;;0;AP788271;
B;061;4266084;6;20200120 01:00;;;1165;MCGLEDES HILL RD;EURONGILLY;2663;314.07;H;20191004;20191203;3144021;;3;FARMLAND;;;;0;AP788270;
B;061;2912772;1;20160321 01:12;;;4392;GUNDAGAI RD;EURONGILLY;2663;188.9;H;20150313;20150313;599220;RU1;3;FARM;;RMA;;0;AK273763;
B;061;2894195;2;20160321 01:12;;;;KAMERUKA LANE;EURONGILLY;2663;96.74;H;20150313;20150313;406385;RU1;3;FARM;;RMA;;0;AK274153;
B;061;532851;5;20160321 01:12;;;1232;WANTIOOL RD;EURONGILLY;2663;328.8;H;20150313;20150313;1036018;RU1;3;FARM;;RMA;;0;AK274315;
B;061;3069238;1;20151221 01:13;;;1143;BRABINS RD;EURONGILLY;2663;345.9;H;20150923;20151124;2911000;RU1;V;VACANT LAND;;RMA;;0;AK46239;
B;061;2909948;1;20220725 01:10;;;;GUNDAGAI RD;EURONGILLY;2663;145.4;M;20210630;20210831;1115264;RU1;3;COMMERCIAL;;RMA;;0;AS133491;
B;061;4567747;1;20240826 01:06;;;;BETHUNGRA RD;EURONGILLY;2663;425.71;H;20231206;20240712;4696900;;3;FARM;;;;0;AU241960;
B;061;4567748;2;20240826 01:06;GLEN IRIS;;1573;BETHUNGRA RD;EURONGILLY;2663;265.697;H;20231206;20240712;7683000;;3;FARM;;;;0;AU238841;
B;061;4267181;5;20200127 01:00;;;;DOLLAR VALE RD;EURONGILLY;2663;17.529;H;20191014;20191206;190237;;3;FARM;;;;0;AP804861;
B;061;4267182;6;20200127 01:00;;;;DOLLAR VALE RD;EURONGILLY;2663;246.9;H;20191014;20191206;2714778;;3;FARM;;;;0;AP763030;
B;061;4071655;2;20171030 01:02;;;;EURONGILLY RD;EURONGILLY;2663;3.011;H;20161006;20171006;8274;;V;VACANT LAND;;;;0;AM814503;
B;061;4451170;4;20221031 02:08;;;;GUNDAGAI RD;EURONGILLY;2663;162.938;H;20220720;20220811;1900000;;3;FARM;;;;0;AS381787;
B;061;2912777;1;20150316 01:14;;;;EURONGILLY RD;EURONGILLY;2663;169.6;H;20140217;20140217;586836;RU1;3;FARMING LANDS;;RMA;;0;AJ292245;
B;061;2894195;6;20020617 12:08;;;;KAMEROOKA LANE;EURONGILLY;2663;96.74;H;20011105;20020109;161358;;3;FARMLAND;;;RM;;8318076;
B;061;2912772;8;20020617 12:08;;;;GUNDAGAI RD;EURONGILLY;2663;188.9;H;20020415;20020415;423000;;3;FARM;;;RM;;8611380;
B;061;2912777;7;20020702 08:01;;;;EURONGILLY RD;EURONGILLY;2663;169.6;H;20011122;20020131;324856;R;3;FARM;;RB;;;8471181;
B;061;532850;3;20020603 09:56;;;1677;ILLABO EURONGILLY RD;EURONGILLY;2663;334.7;H;20010724;20020201;703000;R;3;FARM;;RB;RG;;8385681;
