B;159;1756621;18;20160201 01:23;;;935;KEERRONG RD;KEERRONG;2480;8094;M;20151119;20160119;445000;RU1;R;RESIDENCE;;RSB;;0;AK159845;
B;159;1756624;15;20180702 01:17;;;1004;KEERRONG RD;KEERRONG;2480;2;H;20180509;20180628;663000;RU1;R;RESIDENCE;;RSB;;0;AN458248;
B;159;1756657;13;20170904 01:06;;;702;KEERRONG RD;KEERRONG;2480;6;H;20170821;20170821;299640;RU1;R;RESIDENCE;;RSB;;0;AM688688;
B;159;4386337;14;20211004 01:26;;;;KEERRONG RD;KEERRONG;2480;2;H;20210831;20210914;450000;;V;VACANT LAND;;;;0;AR426415;
B;159;1757910;12;20240205 01:07;;;1118;KEERRONG RD;KEERRONG;2480;59.24;H;20231221;20240201;1500000;RU1;3;FARM;;RGB;;0;AT807884;
B;159;3201022;38;20210705 01:03;;;116;BARRYS RD;KEERRONG;2480;41.28;H;20210528;20210625;1200000;RU1;3;FARM;;RGC;;0;AR181395;
B;159;1757928;6;20220905 01:43;;;1241;KEERRONG RD;KEERRONG;2480;40;H;20220620;20220830;885000;RU1;3;FARM;;RGB;;0;AS432605;
B;159;4116079;19;20180507 01:17;;;1012;KEERRONG RD;KEERRONG;2480;70.18;H;20161118;20180413;100000;;V;VACANT LAND;;;;0;AN278604;
B;159;4116080;20;20180507 01:17;;;1071;KEERRONG RD;KEERRONG;2480;19.43;H;20161202;20180410;650000;;R;RESIDENCE;;;;0;AN264914;
B;159;3085877;11;20170109 01:07;;;787 D;KEERRONG RD;KEERRONG;2480;38.58;H;20161027;20161111;690000;RU1;R;RESIDENCE;;RHB;;0;AM34265;
B;159;1756659;24;20201109 01:02;;;696;KEERRONG RD;KEERRONG;2480;4047;M;20200921;20201102;575000;RU1;R;RESIDENCE;;RSB;;0;AQ521059;
B;159;1757996;6;20170313 01:06;;;1099;KEERRONG RD;KEERRONG;2480;4.011;H;20170119;20170217;515000;RU1;R;RESIDENCE;;RSB;;0;AM189073;
B;159;1756625;21;20210614 01:04;;;996;KEERRONG RD;KEERRONG;2480;2;H;20210406;20210604;780000;RU1;R;RESIDENCE;;RHW;;0;AR116253;
B;159;4388458;2;20211018 01:56;;;;KEERRONG RD;KEERRONG;2480;2;H;20210916;20210930;500000;;V;VACANT LAND;;;;0;AR478295;
B;159;1756556;19;20200120 01:01;;;281;KEERRONG RD;KEERRONG;2480;4.901;H;20191220;20200115;400000;RU1;R;RESIDENCE;;RSB;;0;AP831722;
B;159;1756627;6;20200420 01:01;;;986;KEERRONG RD;KEERRONG;2480;4;H;20200319;20200416;520000;RU1;R;RESIDENCE;;RSB;;0;AQ39420;
B;159;1756632;18;20210322 01:01;;;660;KEERRONG RD;KEERRONG;2480;40;H;20210115;20210312;865000;RU1;R;RESIDENCE;;RGB;;0;AQ866087;
B;159;1757907;26;20251222 01:09;;;1078;KEERRONG RD;KEERRONG;2480;6;H;20251111;20251215;1000000;RU1;R;RESIDENCE;;RHW;;;AV716907;
B;159;1756630;24;20230925 01:06;;;960;KEERRONG RD;KEERRONG;2480;6;H;20230817;20230919;1125000;RU1;R;RESIDENCE;;RHW;;0;AT452056;
B;159;4403000;59;20231225 01:07;;;518;KEERRONG RD;KEERRONG;2480;2;H;20231215;20231220;370000;RU1;V;VACANT LAND;;RHW;;0;AT720701;
B;159;1757910;27;20210927 02:01;;;1118;KEERRONG RD;KEERRONG;2480;59.24;H;20210809;20210920;1555000;RU1;3;FARM;;RGB;;0;AR444982;
B;159;4609482;20;20251027 01:09;;;696;KEERRONG RD;KEERRONG;2480;4047;M;20240603;20250516;100000;RU1;V;VACANT LAND;;RHW;;;AV67336;
B;159;1756630;12;20171127 01:15;;;960;KEERRONG RD;KEERRONG;2480;6;H;20171025;20171117;680000;RU1;R;RESIDENCE;;RSB;;0;AM896649;
B;159;4402999;67;20211227 02:08;;;471;KEERRONG RD;KEERRONG;2480;50.86;H;20211104;20211213;1650000;;R;RESIDENCE;;;;0;AR718482;
B;159;1757996;22;20220328 04:17;;;1099;KEERRONG RD;KEERRONG;2480;4.011;H;20220216;20220323;762000;RU1;R;RESIDENCE;;RHW;;0;AR986865;
B;159;1756625;15;20170828 01:06;;;996;KEERRONG RD;KEERRONG;2480;2;H;20170622;20170811;555000;RU1;R;RESIDENCE;;RSB;;0;AM658274;
B;159;1756615;10;20150914 01:25;;;761;KEERRONG RD;KEERRONG;2480;2.023;H;20150709;20150814;460000;RU1;R;RESIDENCE;;RSB;;0;AJ796089;
B;159;1756630;99;20020301 13:03;;;960;KEERRONG RD;KEERRONG;2480;6;H;20011123;20020118;200000;R;R;RESIDENCE;;RA;RR;;8365175;
B;159;1756615;61;20020702 08:45;;;761;KEERRONG RD;KEERRONG;2480;2.023;H;20020415;20020416;237500;R;R;RESIDENCE;;RA;RR;;8639654;
B;159;1757926;56;20021204 09:37;;;1297;KEERRONG RD;KEERRONG;2480;7.209;H;20020521;20020625;242000;R;R;RESIDENCE;;RG;RR;;9122216;
B;159;1756628;54;20021016 12:13;;;976;KEERRONG RD;KEERRONG;2480;4;H;20020827;20020924;169000;R;R;RESIDENCE;;RA;;;9001087;
B;159;1756625;43;20030416 10:10;;;996;KEERRONG RD;KEERRONG;2480;2;H;20030203;20030303;190000;R;R;RESIDENCE;;RA;;;9488326;
B;159;1756660;81;20030701 14:35;;;943;KEERRONG RD;KEERRONG;2480;1012;M;20030430;20030515;156000;R;R;RESIDENCE;;RA;;0;9690813;
B;159;2972270;72;20030317 13:57;;;787;KEERRONG RD;KEERRONG;2480;38.06;H;20021219;20030214;365000;;R;RESIDENCE;;;RG;;9386080;
B;159;3109177;72;20040817 09:56;;;48;DUDGEON RD;KEERRONG;2480;152.04;H;20040209;20040602;70000;;V;VACANT LAND;;;;0;AA815589;
B;159;1756655;35;20040116 12:36;;;758;KEERRONG RD;KEERRONG;2480;2;H;20031119;20031211;288000;R;R;RESIDENCE;;RA;;0;AA287726;
B;159;1757911;39;20040202 11:52;;;1138;KEERRONG RD;KEERRONG;2480;8.094;H;20031020;20031124;285000;R;3;FARM;;RG;;0;AA345206;
B;159;1756655;19;20040916 10:02;;;758;KEERRONG RD;KEERRONG;2480;2;H;20040716;20040818;322000;R;R;RESIDENCE;;RA;;0;AA923687;
B;159;1756619;40;20050201 15:02;;;894;KEERRONG RD;KEERRONG;2480;11.08;H;20041115;20041217;260000;R;R;RESIDENCE;;RA;;0;AB208579;
B;159;1756626;31;20050516 14:26;;;1012;KEERRONG RD;KEERRONG;2480;49.31;H;20050318;20050419;475000;R;3;FARM;;RB;;0;AB456919;
B;159;1756619;32;20050601 11:17;;;894;KEERRONG RD;KEERRONG;2480;11.08;H;20050322;20050419;310000;R;R;RESIDENCE;;RA;;0;AB479379;
B;159;1756623;30;20051201 01:13;;;1020;KEERRONG RD;KEERRONG;2480;2;H;20050825;20051031;360000;R;R;RESIDENCE;;RA;;0;AB904761;
B;159;1757996;20;20061216 01:14;;;1099;KEERRONG RD;KEERRONG;2480;4.011;H;20061115;20061128;284000;R;R;RESIDENCE;;RG;;0;AC777188;
B;159;3015087;33;20060301 01:23;;;906;KEERRONG RD;KEERRONG;2480;10.03;H;20060104;20060203;306000;R;R;RESIDENCE;;RA;;0;AC104358;
B;159;1757996;16;20060401 01:24;;;1099;KEERRONG RD;KEERRONG;2480;4.011;H;20060117;20060313;255000;R;R;RESIDENCE;;RG;;0;AC180801;
B;159;1756635;40;20060516 01:12;;;91 C;DUDGEON RD;KEERRONG;2480;42.96;H;20060331;20060418;200000;R;V;VACANT LAND;;RB;;0;AC258739;
B;159;3109176;62;20070801 01:21;;;702;KEERRONG RD;KEERRONG;2480;2.726;H;20070518;20070622;415000;R;R;RESIDENCE;;RA;;0;AD252404;
B;159;1756621;33;20070701 01:17;;;935;KEERRONG RD;KEERRONG;2480;8094;M;20070413;20070528;335000;R;R;RESIDENCE;;RA;;0;AD183859;
B;159;1756625;45;20070601 01:20;;;996;KEERRONG RD;KEERRONG;2480;2;H;20070327;20070504;550000;R;R;RESIDENCE;;RA;;0;AD122772;
B;159;1756577;31;20071001 01:17;;;340;KEERRONG RD;KEERRONG;2480;44.51;H;20070724;20070905;555000;R;R;RESIDENCE;;RB;;0;AD436750;
B;159;1756655;16;20080428 01:17;;;758;KEERRONG RD;KEERRONG;2480;2;H;20080215;20080314;370000;R;R;RESIDENCE;;RA;;0;AD893436;
B;159;1756632;17;20081222 01:16;;;660;KEERRONG RD;KEERRONG;2480;40;H;20081022;20081119;300000;R;3;FARM/RURAL;;RJ;;50;AE369507;
B;159;1757927;17;20090511 01:43;;;1265;KEERRONG RD;KEERRONG;2480;14.57;H;20090220;20090327;900000;R;R;RESIDENCE;;RN;;0;AE638236;
B;159;1756621;13;20100830 03:59;;;935;KEERRONG RD;KEERRONG;2480;8094;M;20100707;20100804;455000;R;R;RESIDENCE;;RA;;0;AF706169;
B;159;1757909;4;20110829 02:46;;;1088;KEERRONG RD;KEERRONG;2480;2.78;H;20110701;20110729;480000;R;R;RESIDENCE;;RG;;0;AG442234;
B;159;1756632;9;20111031 05:32;;;660;KEERRONG RD;KEERRONG;2480;40;H;20110912;20111014;655000;R;R;RESIDENCE;;RJ;;0;AG572849;
B;159;1756630;12;20120917 01:26;;;960;KEERRONG RD;KEERRONG;2480;6;H;20120706;20120904;540000;R;R;RESIDENCE;;RA;;0;AH229657;
B;159;1756659;18;20131209 01:14;;;696;KEERRONG RD;KEERRONG;2480;4047;M;20131025;20131122;200000;RU1;R;RESIDENCE;;RSB;;0;AI196445;
