B;160;2941168;21;20021217 14:43;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;2.306;H;20020906;20021114;31000;R;V;VACANT LAND;;KN;RV;;9160048;
B;160;2941171;22;20021217 14:43;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;1.883;H;20020916;20021030;28500;R;V;VACANT LAND;;KN;RV;;9164909;
B;160;2878466;93;20020201 11:30;;;;;ASHBY HEIGHTS;;;;20010604;20020121;120000;;R;RESIDENCE;;;;;8310919;
B;160;2941169;41;20021119 10:04;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;2.241;H;20020920;20021025;30000;;3;;;;RV;;9084281;
B;160;2941170;42;20021119 10:04;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;2.6;H;20020920;20021025;33500;;R;RESIDENCE;;;RV;;9084274;
B;160;2941172;43;20021119 10:04;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;1.999;H;20020920;20021029;29500;;V;VACANT LAND;;;;;9104752;
B;160;2941166;34;20021204 09:37;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;2.54;H;20020821;20021106;32000;;V;VACANT LAND;;;RV;;9136840;
B;160;2941173;35;20021204 09:37;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;1.967;H;20020903;20021101;29000;;V;VACANT LAND;;;RV;;9115038;
B;160;2941174;36;20021204 09:37;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;1.563;H;20020903;20021101;27500;;V;VACANT LAND;;;RV;;9115061;
B;160;2941167;97;20030204 12:59;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;2.484;H;20021016;20021118;32000;R;3;;;KN;RR;;9219820;
B;160;2941171;10;20040916 10:02;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;1.883;H;20040719;20040816;107500;R;V;VACANT LAND;;KN;;0;AA913842;
B;303;3152332;52;20050418 10:39;;;;WHIPBIRD DR;ASHBY HEIGHTS;2463;2.008;H;20041223;20050228;105000;R;V;VACANT LAND;;KN;;0;AB375993;
B;303;2941167;62;20060201 01:26;;;;WHIPBIRD DR;ASHBY HEIGHTS;2463;2.484;H;20051110;20051212;105000;R;V;VACANT LAND;;KN;;0;AC40342;
B;303;3152334;56;20060516 01:18;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;2.003;H;20060317;20060413;95000;R;V;VACANT LAND;;KN;;0;AC257118;
B;303;3152340;53;20061201 01:21;;;;WHIPBIRD DR;ASHBY HEIGHTS;2463;4.089;H;20061012;20061109;1640000;R;V;VACANT LAND;;KN;;0;AC742532;
B;303;2941168;46;20060916 01:20;;;37;WHIPBIRD DR;ASHBY HEIGHTS;2463;2.306;H;20060705;20060802;286500;R;R;RESIDENCE;;KN;;0;AC554541;
B;303;3152340;38;20070501 01:21;;;;WHIPBIRD DR;ASHBY HEIGHTS;2463;4.089;H;20061012;20061109;164000;R;V;VACANT LAND;;KN;;0;AC742532;
B;303;2941172;119;20071216 01:26;;;;WHIPBIRD DR;ASHBY HEIGHTS;2463;1.999;H;20071031;20071130;115000;R;V;VACANT LAND;;KN;;0;AD623529;
B;303;1761882;35;20070216 01:22;;;4;BROADWATER RD;ASHBY HEIGHTS;2463;2;H;20061218;20070119;295000;R;R;RESIDENCE;;KN;;0;AC897461;
B;303;3152334;89;20070716 01:27;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;2.003;H;20070528;20070625;100000;R;V;VACANT LAND;;KN;;0;AD226624;
B;303;2941170;90;20070601 01:28;;;;WHIPBIRD DR;ASHBY HEIGHTS;2463;2.6;H;20070307;20070418;107000;R;V;VACANT LAND;;KN;;0;AD92500;
B;303;2941173;87;20071116 01:39;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;1.967;H;20071004;20071101;107500;R;R;RESIDENCE;;KN;;0;AD543354;
B;303;3152335;61;20071201 01:34;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;2.277;H;20070802;20071114;120000;R;V;VACANT LAND;;KN;;0;AD577110;
B;303;1761847;27;20080623 01:20;;;115;MURRAYVILLE RD;ASHBY HEIGHTS;2463;5603;M;20080409;20080603;532000;R;R;RESIDENCE;;KN;;0;AE10940;
B;303;3427994;8;20090112 10:43;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;.5;H;20080205;20081107;10000;;3;BDY ADJ PT 681/11316;;;;0;AE386934;
B;303;1761861;28;20090601 01:42;;;;OLD MURRAYVILLE RD;ASHBY HEIGHTS;2463;35.71;H;20090220;20090420;300000;R;V;VACANT LAND;;TA;;0;AE688037;
B;303;1761974;16;20090330 01:34;;;;PARK DR;ASHBY HEIGHTS;2463;2.092;H;20090129;20090313;120000;R;V;VACANT LAND;;KN;;0;AE556460;
B;303;1761975;23;20100426 03:57;;;59;PARK DR;ASHBY HEIGHTS;2463;2.152;H;20100218;20100326;275000;R;R;RESIDENCE;;KN;;0;AF415909;
B;303;3152336;43;20100208 03:46;;;;WHIPBIRD DR;ASHBY HEIGHTS;2463;2.442;H;20091122;20091209;132500;R;V;VACANT LAND;;KN;;0;AF261727;
B;303;3152339;24;20101129 02:01;;;;WHIPBIRD DR;ASHBY HEIGHTS;2463;3.307;H;20100907;20101001;145000;R;V;VACANT LAND;;KN;;0;AF878852;
B;303;3542909;28;20101018 02:18;;;315;ASHBY-TULLYMORGAN RD;ASHBY HEIGHTS;2463;36.13;H;20100628;20100920;1025000;;3;HOUSE AND FARM;;;;0;AF781420;
B;303;1761981;17;20101025 01:45;;;170;CRISP DR;ASHBY HEIGHTS;2463;2.442;H;20100928;20101006;90000;R;3;LAND AND SHEDS;;KN;;50;AF814601;
B;303;2941172;1;20100913 02:15;;;;WHIPBIRD DR;ASHBY HEIGHTS;2463;1.999;H;20100705;20100802;137000;R;V;VACANT LAND;;KN;;0;AF724148;
B;303;3573934;19;20110425 05:32;;;68;WHIPBIRD DR;ASHBY HEIGHTS;2463;1.5;H;20110217;20110321;298000;;R;RESIDENCE;;;;0;AG170883;
B;303;1761974;14;20110808 03:32;;;65;PARK DR;ASHBY HEIGHTS;2463;2.092;H;20110517;20110712;339000;R;R;RESIDENCE;;KN;;0;AG397708;
B;303;1761899;14;20110822 04:52;;;;TULLYMORGAN RD;ASHBY HEIGHTS;2463;16.08;H;20110624;20110722;170000;R;V;VACANT LAND;;JF;;0;AG431282;
B;303;1761928;10;20110307 02:03;;;64;CRISP DR;ASHBY HEIGHTS;2463;6.922;H;20101126;20110217;321000;R;3;FARM;;JF;;0;AG92373;
B;303;1761988;8;20110912 02:52;;;262;CRISP DR;ASHBY HEIGHTS;2463;2.44;H;20110801;20110826;325000;R;R;RESIDENCE;;KN;;0;AG474763;
B;303;1761963;13;20121210 01:39;;;239;CRISP DR;ASHBY HEIGHTS;2463;5000;M;20121108;20121126;339000;R5;3;HOUSE;;KNN;;0;AH412251;
B;303;1761935;14;20121217 01:50;;;38;CRISP DR;ASHBY HEIGHTS;2463;1.485;H;20120926;20121031;222000;R5;R;RESIDENCE;;KNN;;0;AH416139;
B;303;3152333;10;20120109 03:25;;;98;WHIPBIRD DR;ASHBY HEIGHTS;2463;2.054;H;20100715;20100730;125000;R;V;VACANT LAND;;KN;;0;AG704319;
B;303;2941171;1;20120723 01:29;;;73;WHIPBIRD DR;ASHBY HEIGHTS;2463;1.883;H;20120608;20120704;390000;R;R;RESIDENCE;;KN;;0;AH106111;
B;303;1761912;8;20120730 01:25;;;136;GALLAGHERS LANE;ASHBY HEIGHTS;2463;15.18;H;20120608;20120710;340000;R;R;RESIDENCE;;JF;;0;AH117405;
B;303;3542910;21;20130415 01:20;;;;ASHBY-TULLYMORGAN RD;ASHBY HEIGHTS;2463;1.5;H;20130110;20130125;180000;R5;V;VACANT LAND;;KNN;;0;AH562988;
B;303;1761939;14;20130603 01:24;;;11;LAKE VIEW CT;ASHBY HEIGHTS;2463;2.11;H;20130423;20130521;125000;R5;V;VACANT LAND;;KNN;;0;AH766075;
B;303;3052970;21;20130603 01:24;;;286;ASHBY-TULLYMORGAN RD;ASHBY HEIGHTS;2463;7.98;H;20130405;20130506;330000;R5;R;RESIDENCE;;KNN;;0;AH753697;
B;303;1761969;17;20131007 01:26;;;21;LAKE VIEW CT;ASHBY HEIGHTS;2463;5.328;H;20130815;20130926;1350000;R5;V;VACANT LAND;;KNN;;0;AI64967;
B;303;1761960;18;20131014 01:24;;;223;CRISP DR;ASHBY HEIGHTS;2463;2.683;H;20130731;20130930;380000;R5;R;RESIDENCE;;KNN;;0;AI70525;
B;303;1761940;16;20140414 01:16;;;151;CRISP DR;ASHBY HEIGHTS;2463;2.001;H;20130225;20140326;335000;R5;R;RESIDENCE;;KNN;;0;AI497201;
B;303;3152336;22;20141222 01:20;;;;WHIPBIRD DR;ASHBY HEIGHTS;2463;2.442;H;20141023;20141127;125000;R5;V;VACANT LAND;;KNN;;0;AJ119348;
B;303;1761859;25;20140120 01:27;;;196;OLD MURRAYVILLE RD;ASHBY HEIGHTS;2463;22.16;H;20131119;20131219;140000;RU2;R;RESIDENCE;;JFF;;0;AI284120;
B;303;1761945;18;20140721 01:21;;;123;CRISP DR;ASHBY HEIGHTS;2463;2;H;20140522;20140703;335000;R5;R;RESIDENCE;;KNN;;0;AI731813;
B;303;1761864;17;20140908 01:15;;;;OLD MURRAYVILLE RD;ASHBY HEIGHTS;2463;19.07;H;20140529;20140626;320000;RU2;R;RESIDENCE;;JFF;;0;AI829634;
B;303;3793589;17;20140915 01:17;;;;MANGROVE CREEK RD;ASHBY HEIGHTS;2463;1.838;H;20140718;20140718;3050;;3;FORMER CROWN ROAD;;;;0;AI827294;
B;303;1761938;13;20140922 01:13;;;;CRISP DR;ASHBY HEIGHTS;2463;1.5;H;20140818;20140905;90000;R5;V;VACANT LAND;;KNN;;0;AI881502;
B;303;1761979;25;20140929 01:16;;;;PARK DR;ASHBY HEIGHTS;2463;2.056;H;20140805;20140909;110000;R5;V;VACANT LAND;;KNN;;0;AI906243;
B;303;1761913;11;20150112 01:21;;;212;GALLAGHERS LANE;ASHBY HEIGHTS;2463;70.01;H;20141127;20141212;260000;RU2;V;VACANT LAND;;RCD;;0;AJ142386;
B;303;2977929;17;20150119 01:24;;;47;CRISP DR;ASHBY HEIGHTS;2463;1.002;H;20141201;20141222;300000;R5;R;RESIDENCE;;KNN;;0;AJ163939;
B;303;2847059;24;20150216 01:18;;;;CRISP DR;ASHBY HEIGHTS;2463;86.61;H;20140902;20140922;1550000;R5;V;VACANT LAND;;ARX;;0;AI926107;
B;303;1761850;21;20150504 01:18;;;11;OLD MURRAYVILLE RD;ASHBY HEIGHTS;2463;4000;M;20150228;20150330;285000;RU1;3;SHEDS;;SUS;;0;AJ444984;
B;303;3845204;39;20150518 01:23;;;;MURRAYVILLE RD;ASHBY HEIGHTS;2463;.49;H;20150316;20150316;10000;;3;BDY ADJUSTMENT SALE ;;;;0;AJ460357;
B;303;1761855;18;20150525 01:20;;;82;OLD MURRAYVILLE RD;ASHBY HEIGHTS;2463;16.76;H;20150202;20150504;625000;RU1;R;RESIDENCE;;JAA;;0;AJ479874;
B;303;3850320;36;20150608 01:17;;;9;OLD MURRAYVILLE RD;ASHBY HEIGHTS;2463;3899;M;20150316;20150316;2500;;3;BDY ADJUSTMENT SALE ;;;;0;AJ460454;
B;303;3850323;37;20150608 01:17;;;;OLD MURRAYVILLE RD;ASHBY HEIGHTS;2463;49.71;H;20150223;20150414;445000;;R;RESIDENCE;;;;0;AJ433620;
B;303;1761899;14;20150921 01:18;;;;ASHBY TULLYMORGAN RD;ASHBY HEIGHTS;2463;16.08;H;20150804;20150826;240000;RU2;V;VACANT LAND;;JFF;;0;AJ801589;
B;303;3152338;30;20151005 01:22;;;;WHIPBIRD DR;ASHBY HEIGHTS;2463;2.274;H;20150819;20150916;120000;R5;V;VACANT LAND;;KNN;;0;AJ854749;
B;303;1761930;14;20151012 01:20;;;132;CRISP DR;ASHBY HEIGHTS;2463;1.597;H;20150821;20150918;120000;R5;V;VACANT LAND;;KNN;;0;AJ865877;
B;303;1761975;15;20151012 01:20;;;59;PARK DR;ASHBY HEIGHTS;2463;2.152;H;20150826;20150923;260000;R5;R;RESIDENCE;;KNN;;0;AJ871907;
B;303;3875507;28;20151012 01:20;;;;ASHBY TULLYMORGAN RD;ASHBY HEIGHTS;2463;1.25;H;20040416;20150928;58125;;V;VACANT LAND;;;;0;AJ869816;
B;303;3875508;29;20151012 01:20;;;;ASHBY TULLYMORGAN RD;ASHBY HEIGHTS;2463;1.192;H;20040416;20150928;58125;;V;VACANT LAND;;;;0;AJ869816;
B;303;1761940;16;20151130 01:20;;;151;CRISP DR;ASHBY HEIGHTS;2463;2.001;H;20151013;20151111;300000;R5;3;RURAL RESIDENT;;KNN;;0;AK7069;
B;303;1761985;19;20151214 01:21;;;;CRISP DR;ASHBY HEIGHTS;2463;2.21;H;20151014;20151126;120000;R5;V;VACANT LAND;;KNN;;0;AK40180;
B;303;1761952;23;20160118 01:27;;;68;CRISP DR;ASHBY HEIGHTS;2463;4.432;H;20151013;20151218;340000;R5;R;RESIDENCE;;KNN;;0;AK123436;
B;303;1761980;24;20160118 01:27;;;9;PARK DR;ASHBY HEIGHTS;2463;2.22;H;20151103;20151209;445000;R5;R;RESIDENCE;;KNN;;0;AK113109;
B;303;1761987;28;20160215 01:20;;;254;CRISP DR;ASHBY HEIGHTS;2463;2.801;H;20151222;20160201;292000;R5;R;RESIDENCE;;KNN;;0;AK206442;
B;303;3845209;36;20160418 01:19;;;240;MURRAYVILLE RD;ASHBY HEIGHTS;2463;49.93;H;20160216;20160329;600000;RU2;R;RESIDENCE;;JFF;;0;AK341467;
