B;224;2546783;103;20010719 12:15;;;8;FANTAIL CRES;ERSKINE PARK;2759;798.9;M;20001204;20001204;0;A;3;NULL;;AH;;;7509887;
B;224;2546987;104;20010719 12:15;;;3;FAUNA RD;ERSKINE PARK;2759;364.6;M;20010221;20010404;179000;A;3;NULL;;AH;;;7531290;
B;224;2558121;161;20010719 12:15;;;5;KELMSCOTT WAY;ERSKINE PARK;2759;773.7;M;20010403;20010403;0;A;R;;;AA;;;7515296;
B;224;2571591;222;20010719 12:16;;;4;PEGASUS ST;ERSKINE PARK;2759;653.6;M;20010228;20010102;253500;A;R;;;AH;;;7519966;
B;224;2572029;228;20010719 12:16;;;;PEPPERTREE DR;ERSKINE PARK;2759;626.3;M;20010216;20010216;0;A;R;;;AH;;;7563292;
B;224;2577519;277;20010719 12:16;;;;SCULPTOR PL;ERSKINE PARK;2759;538.6;M;20010215;20010406;276000;A;R;;;AH;;;7540876;
B;224;2579296;293;20010719 12:16;;;;SNOWBIRD PL;ERSKINE PARK;2759;632.9;M;20010130;20010412;218500;A;R;;;AH;;;7562899;
B;224;2579617;294;20010719 12:16;;;;SPICA PL;ERSKINE PARK;2759;732.1;M;19960702;19960702;0;A;R;;;AH;;;7548256;
B;224;2581791;305;20010719 12:16;;;2;TALLWOOD PL;ERSKINE PARK;2759;631.2;M;20010205;20010402;289950;A;R;;;AA;;;7529144;
B;224;2582067;306;20010719 12:16;;;20;TAURUS ST;ERSKINE PARK;2759;748.4;M;20010213;20010403;300000;A;R;;;AH;;;7546073;
B;224;2583912;313;20010719 12:16;;;41;TIMESWEEP DR;ERSKINE PARK;2759;793.4;M;20010131;20010321;265000;A;R;;;AA;;;7528285;
B;224;2584679;320;20010719 12:16;;;;TUCANA ST HOUSE NO: LOT 112;ERSKINE PARK;2759;625;M;20010223;20010330;240000;A;R;;;AH;;;7517517;
B;224;2586439;336;20010719 12:16;;;5;WARBLER ST;ERSKINE PARK;2759;809;M;20010216;20010330;265000;A;R;;;AH;;;7515705;
B;224;2587262;340;20010719 12:16;;;106;WEAVER ST;ERSKINE PARK;2759;599.8;M;20010213;20010403;228000;A;R;;;AH;;;7547061;
B;224;2539226;70;20011109 11:23;;;;CHIPALEE CT HOUSE NO: LT 337;ERSKINE PARK;2759;695.8;M;20010614;20010806;260000;A;R;RESIDENCE;;AH;;;7847662;
B;224;2542033;84;20011109 11:23;;;3;CUMBRAE CL;ERSKINE PARK;2759;722.4;M;20010516;20010704;243000;A;R;RESIDENCE;;AH;;;7886184;
B;224;2546763;115;20011109 11:23;;;75;FANTAIL CRES;ERSKINE PARK;2759;560.2;M;20010613;20010809;311000;A;R;RESIDENCE;;AH;;;7856138;
B;224;2562670;228;20011109 11:24;;;10;MCCARTNEY CRES;ERSKINE PARK;2759;571;M;20010712;20010718;183000;A;R;RESIDENCE;;AA;;;7878214;
B;224;2562677;229;20011109 11:24;;;26;MCCARTNEY CRES;ERSKINE PARK;2759;561;M;20010605;20010703;220000;A;R;RESIDENCE;;AA;;;7821510;
B;224;2567901;256;20011109 11:24;;;21;NAPUNYAH WAY;ERSKINE PARK;2759;561;M;20010708;20010813;260000;A;R;RESIDENCE;;AA;;;7879535;
