B;164;1798841;23;20011109 08:54;;;;PH NORTH CREEK;ARGENTS HILL;2449;24.57;H;20010510;20010709;105000;R;3;FARM ;;RB;RG;;7777361;
B;164;1798807;68;20020109 09:31;;;;PH NORTH CREEK;ARGENTS HILL;2449;3.731;H;20011003;20011023;60000;R;3;;;RW;RV;;8060810;
B;164;1798804;54;20011109 12:50;;;;PH NORTH CREEK;ARGENTS HILL;2449;40.66;H;20010727;20010824;195000;R;R;RESIDENCE;;RB;RR;;7905862;
B;164;1793225;1;20050628 09:32;;;1276;NORTH ARM RD;ARGENTS HILL;2449;2877;M;20011212;20020123;91000;R;R;RESIDENCE;;SV;RR;0;8318978;
B;164;1793221;7;20020502 11:06;;;818;NORTH ARM RD;ARGENTS HILL;2449;82.52;H;20020211;20020226;230000;R;R;RESIDENCE;;RW;RG;;8448950;
B;164;1798819;41;20020801 14:11;;;;PH NORTH CREEK;ARGENTS HILL;2449;5.89;H;20020419;20020522;130000;R;R;RESIDENCE;;SW;AV;;8649290;
B;164;1798836;28;20020916 14:13;;;;PH NORTH CREEK;ARGENTS HILL;2449;41.79;H;20020814;20020821;153000;R;V;VACANT LAND;;SX;RV;;8898281;
B;164;1793190;3;20030901 12:56;;;;LOWER BUCKRABENDINNI RD;ARGENTS HILL;2449;2656;M;20030529;20030725;30000;R;V;VACANT LAND;;SV;;0;9847643;
B;164;1798838;18;20040102 14:02;;;;MISSABOTTI RD;ARGENTS HILL;2449;34.6;H;20031023;20031120;65000;R;V;VACANT LAND;;SX;;0;AA256907;
B;164;1798820;51;20030204 12:59;;;;PH NORTH CREEK;ARGENTS HILL;2449;20.23;H;20021107;20021122;80000;R;R;RESIDENCE;;SV;RR;;9249635;
B;164;1798832;30;20030716 14:01;;;;PH NORTH CREEK;ARGENTS HILL;2449;6.093;H;20030506;20030530;100000;R;R;RESIDENCE;;SV;;0;9748317;
B;164;1798805;28;20030701 14:35;;;;PH NORTH CREEK;ARGENTS HILL;2449;41.06;H;20030321;20030329;170000;R;3;FARM;;SX;;0;9684707;
B;164;1798837;32;20031016 14:10;;;;MISSABOTTI RD;ARGENTS HILL;2449;41.28;H;20030825;20030919;100000;R;R;RESIDENCE;;SX;RG;0;AA11307;
B;164;1793229;7;20030916 09:51;;;1085;NORTH ARM RD;ARGENTS HILL;2449;47.2;H;20030717;20030821;150000;R;3;FARMLET;;SX;;0;9922228;
B;164;1798808;15;20031002 11:12;;;;PH NORTH CREEK;ARGENTS HILL;2449;7.167;H;20030716;20030909;250000;R;R;RESIDENCE;;SV;;0;9984567;
B;164;1798801;22;20040202 11:53;;;;PH NORTH CREEK;ARGENTS HILL;2449;74.8;H;20031121;20031223;190000;R;R;RESIDENCE;;SX;;0;AA320602;
B;164;1793253;4;20040716 12:43;;;477;NORTH ARM RD;ARGENTS HILL;2449;11.26;H;20040408;20040617;420000;R;R;RESIDENCE;;SV;;0;AA744965;
B;164;1793247;1;20040701 10:57;;;;NORTH ARM RD;ARGENTS HILL;2449;9.639;H;20040513;20040610;130000;R;R;RESIDENCE;;SV;;0;AA738093;
B;164;3055388;13;20040701 10:57;;;;GRACES RD;ARGENTS HILL;2449;1543;M;20040526;20040615;40000;R;V;VACANT LAND;;SV;;0;AA733913;
B;164;1793195;5;20040601 12:00;;;520;NORTH ARM RD;ARGENTS HILL;2449;5.824;H;20011214;20011214;194000;R;R;RESIDENCE;;SV;RR;0;8260362;
B;164;1793173;2;20041201 11:33;;;38;GRANITE RD;ARGENTS HILL;2449;2.296;H;20041101;20041112;165000;R;R;RESIDENCE;;SV;;0;AB98575;
B;164;1793174;2;20050418 10:34;;;28;GRANITE RD;ARGENTS HILL;2449;3.664;H;20040414;20040608;342000;R;R;RESIDENCE;;SV;;0;AB383459;
B;164;3055388;11;20050502 14:18;;;;GRACES RD;ARGENTS HILL;2449;1543;M;20050301;20050329;20000;R;V;VACANT LAND;;SV;;0;AB394352;
B;164;1795030;6;20051216 01:17;;;1741;NORTH ARM RD;ARGENTS HILL;2449;1.18;H;20051102;20051125;250000;R;R;RESIDENCE;;SV;;0;AB951927;
B;164;1795028;3;20060101 01:14;;;1781;NORTH ARM RD;ARGENTS HILL;2449;40.48;H;20051110;20051202;280000;R;R;RESIDENCE;;SX;;0;AB999333;
B;164;1795117;1;20051201 01:14;;;;DYERS LOOP RD;ARGENTS HILL;2449;92.83;H;20050823;20051028;290000;R;V;VACANT LAND;;SX;;0;AB901200;
B;164;1795012;4;20051101 01:13;;;1771;NORTH ARM RD;ARGENTS HILL;2449;80.74;H;20050722;20050901;375000;R;R;RESIDENCE;;SX;;0;AB856152;
B;164;1795205;5;20051101 01:13;;;310;DYERS LOOP RD;ARGENTS HILL;2449;35.91;H;20050818;20050930;135000;R;V;VACANT LAND;;SX;;0;AB841112;
B;164;1793160;10;20060501 01:18;;;312;NORTH ARM RD;ARGENTS HILL;2449;11.06;H;20060308;20060412;461000;R;R;RESIDENCE;;SV;;0;AC248968;
B;164;1795108;6;20061216 01:15;;;;DYERS LOOP RD;ARGENTS HILL;2449;11.32;H;20060922;20061103;95000;R;V;VACANT LAND;;SV;;0;AC772793;
B;164;1793225;8;20060701 02:02;;;1276;NORTH ARM RD;ARGENTS HILL;2449;2877;M;20060509;20060531;158000;R;R;RESIDENCE;;SV;;0;AC355765;
B;164;1795105;1;20061001 01:10;;;;DYERS LOOP RD;ARGENTS HILL;2449;22.45;H;20060727;20060908;138000;R;3;FARM;;SX;;0;AC602870;
B;164;3355520;29;20071216 01:20;;;859;NORTH ARM RD;ARGENTS HILL;2449;19.63;H;20070622;20070622;75000;;V;VACANT LAND;;;;0;AD228056;
