B;129;1284156;2;20020702 08:35;"GLEN ALLEN";;129;WINBURNDALE DAM RD;NAPOLEON REEF;2795;330.9;H;20010829;20011018;700000;R;R;RESIDENCE;;CG;;;8107309;
B;129;2900616;21;20020603 10:18;;;;LITTLES ACCESS RD;NAPOLEON REEF;2795;4.534;H;20020430;20020430;40000;;V;VACANT LAND;;;;;8593980;
B;129;1285111;4;20021119 09:53;"MURRAYFIELDS";;15;THE RIDGEWAY;NAPOLEON REEF;2795;1.507;H;20020913;20021011;255000;R;R;RESIDENCE;;CA;RG;;9029812;
B;129;2940986;10;20021016 11:47;"ILULLWA PARK";;;NAPOLEON REEF RD;NAPOLEON REEF;2795;;;20020530;20020716;142500;;V;VACANT LAND;;;RV;;8916006;
B;129;1285151;3;20030416 10:07;"CURRAWEENA";;86;LITTLES ACCESS RD;NAPOLEON REEF;2795;2.955;H;20021119;20021220;200000;R;R;RESIDENCE;;CA;RR;;9255702;
B;129;1285114;3;20030716 11:43;;;39;THE RIDGEWAY;NAPOLEON REEF;2795;2.516;H;20030514;20030613;290000;R;R;RESIDENCE;;CA;;0;9713802;
B;129;1285133;6;20030701 14:22;;;10;VALLEY VIEW CL;NAPOLEON REEF;2795;4.233;H;20030516;20030620;236000;R;R;RESIDENCE;;CA;;0;9722970;
B;129;1285105;15;20031117 13:53;"FOREST LODGE";;23;LITTLES ACCESS RD;NAPOLEON REEF;2795;2.096;H;20010404;20010511;225000;R;V;VACANT LAND;;CA;;0;7614150;
B;129;1285091;3;20040817 09:53;;;213;NAPOLEON REEF RD;NAPOLEON REEF;2795;30.44;H;20040428;20040618;240000;R;R;RESIDENCE;;CD;;0;4429481;
B;129;1285091;2;20040802 12:04;;;213;NAPOLEON REEF RD;NAPOLEON REEF;2795;30.44;H;20040428;20040618;240000;R;R;RESIDENCE;;CD;;0;4429481;
B;129;1285091;3;20040701 10:53;;;213;NAPOLEON REEF RD;NAPOLEON REEF;2795;30.44;H;20040428;20040618;240000;R;R;RESIDENCE;;CD;;0;AA737239;
B;129;1285133;4;20040701 10:53;;;10;VALLEY VIEW CL;NAPOLEON REEF;2795;4.233;H;20040507;20040607;285000;R;3;;;CA;;0;AA714592;
B;608;1285091;56;20050201 15:09;;;213;NAPOLEON REEF RD;NAPOLEON REEF;2795;30.44;H;20040428;20040618;240000;R;R;RESIDENCE;;CD;RR;0;4429481;
B;608;1285110;34;20050701 11:05;;;7;THE RGWY;NAPOLEON REEF;2795;1.769;H;20050420;20050601;320000;R;V;VACANT LAND;;CA;;0;AB564845;
B;608;3233296;33;20061216 01:21;;;4;LITTLES ACCESS RD;NAPOLEON REEF;2795;1661;M;20061113;20061113;250;R;V;VACANT LAND;;CA;;0;AC742491;
B;608;3263957;28;20070101 01:15;;;;NAPOLEON REEF RD;NAPOLEON REEF;2795;1.68;H;20061115;20061120;8000;R;V;VACANT LAND;;CA;;0;AC803262;
B;608;1285133;1;20060301 01:29;;;10;VALLEY VIEW CL;NAPOLEON REEF;2795;4.233;H;20051202;20060111;360000;R;R;RESIDENCE;;CA;;0;AC120261;
B;608;1286929;8;20060201 01:26;;;80;CAVE GULLY RD;NAPOLEON REEF;2795;94.4;H;20050418;20051219;195000;R;3;FARM;;CE;;50;AC40935;
B;608;1285132;1;20070701 01:23;;;22;VALLEY VIEW CL;NAPOLEON REEF;2795;1.513;H;20070313;20070417;325000;R;R;RESIDENCE;;CA;;0;AD201591;
