B;538;2690031;2;20200601 01:04;;;171;OLIVERS RD;QUANDARY;2665;291.257;H;20200427;20200525;863040;RU1;3;FARM;;RMB;;0;AQ124951;
B;538;3924480;1;20160502 01:17;;;;QUANDARY RD;QUANDARY;2665;170.9;H;20160304;20160415;538433;;3;FARM;;;;0;AK374907;
B;538;4471234;6;20230306 01:09;;;1465;THANOWRING RD;QUANDARY;2665;173.19;H;20221216;20221216;749000;;3;FARM;;;;0;AS731497;
B;538;3934202;5;20160606 01:35;;;;BURLEY GRIFFIN WAY;QUANDARY;2665;3.375;H;20151120;20160422;7385;;V;VACANT LAND;;;;0;AK457181;
B;538;3934203;6;20160606 01:35;;;;BURLEY GRIFFIN WAY;QUANDARY;2665;7613;M;20151120;20160422;7385;;V;VACANT LAND;;;;0;AK457181;
B;538;3934204;7;20160606 01:35;;;;GAYNORS RD;QUANDARY;2665;2335;M;20151120;20160422;7385;;V;VACANT LAND;;;;0;AK457181;
B;538;2690054;3;20200608 01:03;;;2002;BURLEY GRIFFIN WAY;QUANDARY;2665;74.7;H;20200507;20200604;355000;RU1;3;FARM;;RMB;;0;AQ150024;
B;538;3924479;2;20160509 01:21;ONE TREE;;441;QUANDARY RD;QUANDARY;2665;242.8;H;20160304;20160415;720000;RU1;3;FARM;;RMB;;0;AK385288;
B;538;4034265;2;20170612 01:12;;;1260;THANOWRING RD;QUANDARY;2665;40;H;20161017;20170524;400000;;R;RESIDENCE;;;;0;AM435507;
B;538;3991948;8;20170116 01:07;;;186;GAUNTS LANE;QUANDARY;2665;145.72;H;20160923;20160923;408250;;3;FARM/RURAL;;;;0;AK960228;
B;538;2905814;1;20220516 01:21;;;886;TARA-BECTRIC RD;QUANDARY;2665;165.82;H;20220321;20220506;1500000;RU1;3;FARM;;GRZ;;0;AS107452;
B;538;3946519;6;20160718 01:10;;;;BURLEY GRIFFIN WAY;QUANDARY;2665;3705;M;20151126;20160520;4052;;V;VACANT LAND;;;;0;AK587873;
B;538;3946520;7;20160718 01:10;;;;GAYNORS RD;QUANDARY;2665;2.32;H;20151126;20160520;4052;;V;VACANT LAND;;;;0;AK587873;
B;538;3946522;8;20160718 01:10;;;;GAYNORS RD;QUANDARY;2665;1.548;H;20151122;20160520;2514;;V;VACANT LAND;;;;0;AK587882;
B;538;3023791;1;20250519 01:24;;;787;QUANDARY RD;QUANDARY;2665;21.35;H;20250422;20250509;1000000;RU1;3;FARM;;HBT;;0;AV45847;
B;538;4473733;7;20230320 01:08;;;;QUANDARY RD;QUANDARY;2665;161.9;H;20221222;20230202;1340000;;3;FARM;;;;0;AS834512;
B;538;4473734;8;20230320 01:08;;;;QUANDARY RD;QUANDARY;2665;153.348;H;20221222;20230202;1269489;;3;FARM;;;;0;AS834519;
B;538;2693149;1;20160627 01:15;;;810;QUANDARY RD;QUANDARY;2665;193.4;H;20160505;20160602;500000;RU1;3;FARM/RURAL;;RMB;;0;AK524869;
B;538;4431209;3;20220627 01:14;;;921;GUMMERS RD;QUANDARY;2665;206.4;H;20220502;20220506;2091000;;R;RESIDENCE;;;;0;AS107457;
B;538;4471234;1;20240429 01:07;;;1465;THANOWRING RD;QUANDARY;2665;173.19;H;20231129;20240202;1100;RU1;V;VACANT LAND;;RMB;;0;AT810947;
B;538;3931254;8;20160530 01:19;;;;SLINGERS RD;QUANDARY;2665;13.67;H;20160218;20160318;14044;;V;VACANT LAND;;;;0;AK427321;
B;538;2823644;1;20150406 01:17;;;304;MCLEODS RD;QUANDARY;2665;330.4;H;20150306;20150331;910000;RU1;3;FARM;;GRZ;;0;AJ381477;
B;538;3505916;4;20150406 01:17;;;508;MCLEODS RD;QUANDARY;2665;415.8;H;20150306;20150331;910000;RU1;3;FARM;;GRZ;;0;AJ381477;
B;538;3023791;16;20040503 12:44;;;;MARAMA ST;QUANDARY;2666;21.35;H;20040317;20040402;290000;R;V;VACANT LAND;;MB;;0;AA559476;
B;538;2690054;10;20051201 01:19;;;2002;BURLEY GRIFFIN WAY;QUANDARY;2665;74.7;H;20051010;20051102;180000;R;R;RESIDENCE;;MB;;0;AB900215;
B;538;2693157;1;20060901 01:22;;;1168;SCHMIDTS RD;QUANDARY;2665;343.99;H;20060531;20060714;300333;R;3;FARM;;FE;;67;AC525002;
B;538;3192872;7;20070301 01:23;;;;OLIVERS RD;QUANDARY;2665;8.579;H;20060927;20070201;11000;R;3;FARM;;FE;;0;AC933746;
B;538;3192874;8;20070301 01:23;;;45;OLIVERS RD;QUANDARY;2665;398.6;H;20060927;20070201;539000;R;3;FARM;;FE;;0;AC933747;
B;538;2690054;4;20070116 01:21;;;2002;BURLEY GRIFFIN WAY;QUANDARY;2665;74.7;H;20061027;20061201;265000;R;R;RESIDENCE;;MB;;0;AC823214;
B;538;2693134;3;20070801 01:29;;;913;QUANDARY BECTRIC RD;QUANDARY;2665;258.1;H;20070709;20070709;444612;R;3;FARM/RURAL;;MB;;0;AD277936;
B;538;2693137;3;20070616 01:29;;;771;GAUNTS LANE;QUANDARY;2665;259;H;20070416;20070430;972610;R;3;FARM/RURAL;;MB;;0;AD136993;
B;538;2693155;4;20070616 01:29;;;627;GAUNTS LANE;QUANDARY;2665;258.9;H;20070416;20070430;972610;R;3;FARM/RURAL;;MB;;0;AD136993;
B;538;3389313;1;20080616 01:19;;;;MCLEODS RD;QUANDARY;2665;151.79;H;20080228;20080418;918000;;3;FARM;;;;0;AD928199;
B;538;2823643;1;20100412 03:27;;;307;MCLEODS RD;QUANDARY;2665;161.9;H;20100205;20100311;672750;R;3;FARM;;FE;;0;AF379256;
B;538;2693152;4;20100412 03:27;;;479;GAUNTS LANE;QUANDARY;2665;256.9;H;20100205;20100311;672750;R;3;FARM;;MB;;0;AF379256;
B;538;2823643;1;20100809 04:51;;;307;MCLEODS RD;QUANDARY;2665;161.9;H;20100421;20100603;744976;R;3;FARM;;FE;;0;AF655133;
B;538;3389313;2;20100809 04:51;;;529;MCLEODS RD;QUANDARY;2665;151.79;H;20100421;20100603;1322092;R;3;FARM;;MD;;0;AF655132;
B;538;2693152;3;20100809 04:51;;;479;GAUNTS LANE;QUANDARY;2665;256.9;H;20100421;20100603;744976;R;3;FARM;;MB;;0;AF655133;
B;538;2690047;5;20101206 03:17;;;513;GAYNORS RD;QUANDARY;2665;255.8;H;20101020;20101115;1438475;RU1;3;FARMING LAND;;RMB;;0;AF889345;
B;538;2690036;3;20101115 04:30;;;98;QUANDARY BECTRIC RD;QUANDARY;2665;569.4;H;20101020;20101022;1083382;RU1;3;FARM;;RFE;;0;AF858250;
B;538;2693142;1;20110815 02:49;;;228;BACK ARIAH PARK RD;QUANDARY;2665;404.8;H;20110705;20110705;250000;RU1;V;VACANT LAND;;RMB;;0;AG402603;
B;538;3586874;2;20110704 02:06;;;;SCHMIDTS RD;QUANDARY;2665;7.06;H;20100119;20110520;3628;;V;VACANT LAND;;;;0;AG302109;
B;538;3389313;1;20120430 02:27;;;529;MCLEODS RD;QUANDARY;2665;151.79;H;20100421;20100603;1322092;RU1;3;FARM;;RMD;RMO;0;AF655132;
B;538;3389314;2;20120430 02:27;;;529;MCLEODS RD;QUANDARY;2665;590.93;H;20100421;20100603;1322092;RU1;3;FARM;;RMD;;0;AF655132;
B;538;2690049;3;20120528 02:12;;;594;QUANDARY-BECTRIC RD;QUANDARY;2665;252.9;H;20120208;20120308;478125;RU1;3;FARM;;RMB;;0;AG993668;
B;538;3756777;6;20140303 01:15;;;;CEDAR RD;QUANDARY;2665;404.4;H;20131023;20140205;1099175;;3;FARM;;;;0;AI380493;
B;538;2692734;2;20140324 01:18;;;187;GAUNTS LANE;QUANDARY;2665;323.7;H;20131018;20140206;813993;RU1;3;FARM;;RMB;;0;AI426832;
B;538;2692748;3;20140324 01:18;;;38;GAUNTS LANE;QUANDARY;2665;130.6;H;20131018;20140206;813993;RU1;3;FARM;;RMB;;0;AI426832;
