B;022;413072;2;20170605 01:02;;;14;RAILWAY ST;BRIBBAREE;2594;6294;M;20161101;20170216;2200;RU5;3;BOWLING GREEN - $ 7/;;YZB;;0;AM218266;
B;022;413031;5;20170306 01:02;;;4046;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20170116;20170217;8000;RU5;V;VACANT LAND;;YZB;;0;AM199946;
B;022;3227347;4;20160606 01:23;;;25;NORTH ST;BRIBBAREE;2594;1852.76;M;20160516;20160523;3000;RU5;V;VACANT LAND;;YZB;;0;AK467514;
B;022;3227346;6;20170612 01:03;;;27;NORTH ST;BRIBBAREE;2594;1852.76;M;20170511;20170601;30000;RU5;3;SHED;;YZB;;0;AM460519;
B;022;413031;3;20180115 01:18;;;4046;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20171129;20171213;15000;RU5;V;VACANT LAND;;YZB;;0;AN1137;
B;022;413032;3;20170320 01:02;;;4048;BRIBBAREE RD;BRIBBAREE;2594;3389;M;20170125;20170308;21000;RU5;V;VACANT LAND;;YZB;;0;AM223348;
B;022;412999;1;20151123 01:14;;;80;SHOWGROUND RD;BRIBBAREE;2594;14.47;H;20151007;20151109;152000;RU5;R;RESIDENCE;;YZB;;0;AJ991186;
B;022;413048;2;20170626 01:02;;;36;WEEDALLION ST;BRIBBAREE;2594;1859;M;20170518;20170609;195000;RU5;R;RESIDENCE;;YZB;;0;AM486314;
B;022;413049;3;20170626 01:02;;;38;WEEDALLION ST;BRIBBAREE;2594;908.2;M;20170518;20170609;195000;RU5;R;RESIDENCE;;YZB;;0;AM486314;
B;022;413052;1;20160627 01:03;;;44;WEEDALLION ST;BRIBBAREE;2594;1859;M;20160523;20160620;80000;RU5;3;CHURCH;;YZB;;0;AK533424;
B;022;413053;2;20160627 01:03;;;48;WEEDALLION ST;BRIBBAREE;2594;1859;M;20160523;20160620;80000;RU5;R;RESIDENCE;;YZB;;0;AK533428;
B;022;412991;2;20160328 01:13;;;23;WEST ST;BRIBBAREE;2594;4.451;H;20160222;20160316;110000;RU5;R;RESIDENCE;;YZB;;0;AK306028;
B;022;413030;3;20161128 01:03;;;4044;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20161006;20161114;15000;RU5;V;VACANT LAND;;YZB;;0;AK947347;
B;022;3680738;14;20170529 01:02;;;1075;WEEDALLION RD;BRIBBAREE;2594;254.07;H;20170323;20170504;1280000;RU1;3;FARM/RURAL;;YNF;;0;AM395574;
