B;220;2425945;6;20240101 01:10;;;114;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20231118;20231222;863000;R2;R;RESIDENCE;;RAG;;0;AT731816;
B;220;2402369;3;20160201 01:26;;;153;KING RD;FAIRFIELD WEST;2165;556.4;M;20151222;20151222;690000;R2;R;RESIDENCE;;RAG;;0;AK118446;
B;220;2418589;4;20160201 01:26;;;10;ROSINA ST;FAIRFIELD WEST;2165;531.2;M;20160115;20160118;745000;R2;R;RESIDENCE;;RAG;;0;AK163573;
B;220;2833471;40;20160201 01:26;;;9;BOOTH CL;FAIRFIELD WEST;2165;539.7;M;20151124;20160105;940000;R2;R;RESIDENCE;;RAK;;0;AK153631;
B;220;2393341;37;20210201 01:02;;;55;GOODACRE AVE;FAIRFIELD WEST;2165;556.4;M;20201212;20210125;769000;R2;R;RESIDENCE;;RAG;;0;AQ749506;
B;220;2391355;43;20210201 01:02;;;27;FLINDERS ST;FAIRFIELD WEST;2165;556.4;M;20201114;20210122;777000;R2;R;RESIDENCE;;RAG;;0;AQ745018;
B;220;2402244;44;20210201 01:02;;;21;KIMBERLEY CRES;FAIRFIELD WEST;2165;556.4;M;20201114;20210122;855000;R2;R;RESIDENCE;;RAG;;0;AQ742406;
B;220;2418566;7;20210301 01:02;;;58;ROSINA ST;FAIRFIELD WEST;2165;535.1;M;20201203;20210224;838000;R2;R;RESIDENCE;;RAG;;0;AQ824680;
B;220;2407249;33;20240401 01:09;;;76;MARGARET ST;FAIRFIELD WEST;2165;442.6;M;20240222;20240328;930000;R2;R;RESIDENCE;;RAG;;0;AT943134;
B;220;2394474;1;20200601 01:03;;;426;HAMILTON RD;FAIRFIELD WEST;2165;555;M;20200414;20200526;822500;R2;R;RESIDENCE;;RAK;;0;AQ127804;
B;220;2391806;10;20240701 01:24;;;4;FROME ST;FAIRFIELD WEST;2165;645;M;20240511;20240627;1355000;R2;R;RESIDENCE;;RAG;;0;AU195383;
B;220;2427495;17;20240701 01:24;;;15;VANCOUVER PL;FAIRFIELD WEST;2165;562.8;M;20240413;20240621;1095000;R2;R;RESIDENCE;;RAG;;0;AU176730;
B;220;3055043;26;20240701 01:24;;;299 B;POLDING ST;FAIRFIELD WEST;2165;270.1;M;20240504;20240624;850000;R2;R;RESIDENCE;;RAG;;0;AU182360;
B;220;3863722;63;20240701 01:24;;24;80;TASMAN PDE;FAIRFIELD WEST;2165;141;M;20240421;20240621;500000;;R;RESIDENCE;24;;;0;AU175538;
B;220;3863722;64;20240701 01:24;;108;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20240513;20240624;610000;;R;RESIDENCE;108;;;0;AU180537;
B;220;2421919;22;20160801 01:09;;;260;SMITHFIELD RD;FAIRFIELD WEST;2165;897.9;M;20160507;20160711;1046000;R2;R;RESIDENCE;;RAG;;0;AK625026;
B;220;2401170;28;20160801 01:09;;;43;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20160530;20160630;737500;R2;R;RESIDENCE;;RAG;;0;AK611460;
B;220;2418815;8;20250901 01:10;;;14;ROYLSTON ST;FAIRFIELD WEST;2165;556.4;M;20250702;20250827;1100000;R2;R;RESIDENCE;;RAG;;;AV368188;
B;220;2372159;23;20250901 01:10;;;29;AINSLIE ST;FAIRFIELD WEST;2165;556.4;M;20250801;20250822;700000;R2;R;RESIDENCE;;RAG;;;AV354224;
B;220;2382307;32;20250901 01:10;;;47;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20250719;20250826;1726000;R2;R;RESIDENCE;;RAG;;;AV365271;
B;220;2393386;35;20250901 01:10;;;66;GOODACRE AVE;FAIRFIELD WEST;2165;556.4;M;20250526;20250826;1550000;R2;R;RESIDENCE;;RAG;;;AV364809;
B;220;2393952;38;20250901 01:10;;;1;GREENVALE ST;FAIRFIELD WEST;2165;581.7;M;20250524;20250825;1197000;R2;R;RESIDENCE;;RAG;;;AV358640;
B;220;2424072;40;20250901 01:10;;;67;TASMAN PDE;FAIRFIELD WEST;2165;581.7;M;20250716;20250827;1480000;R2;R;RESIDENCE;;RAG;;;AV367461;
B;220;3863722;41;20250901 01:10;;86;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20250729;20250827;600000;;R;RESIDENCE;86;;;;AV366604;
B;220;2407917;2;20181001 01:26;;;11;MAUD ST;FAIRFIELD WEST;2165;575.4;M;20180716;20180919;850000;R2;R;RESIDENCE;;RAG;;0;AN743425;
B;220;4152030;23;20181001 01:26;;;38;MARGARET ST;FAIRFIELD WEST;2165;294.6;M;20180709;20180919;725000;;R;RESIDENCE;;;;0;AN735859;
B;220;4152031;24;20181001 01:26;;;38 A;MARGARET ST;FAIRFIELD WEST;2165;289.6;M;20180709;20180919;725000;;R;RESIDENCE;;;;0;AN735859;
B;220;2394918;8;20211101 02:55;;15;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20210923;20211025;620000;;R;RESIDENCE;15;;;0;AR552301;
B;220;2392092;7;20251201 01:10;;;35;GARDINER CRES;FAIRFIELD WEST;2165;556.4;M;20251015;20251126;1600000;R2;R;RESIDENCE;;RAG;;;AV646510;
B;220;2426947;21;20251201 01:10;;;4;TULIP GR;FAIRFIELD WEST;2165;450;M;20251013;20251124;1580000;R2;R;RESIDENCE;;RAG;;;AV640540;
B;220;2997862;25;20251201 01:10;;;50 A;MARGARET ST;FAIRFIELD WEST;2165;359.3;M;20250925;20251124;1150000;R2;R;RESIDENCE;;RAG;;;AV641069;
