B;214;4336380;192;20210419 01:02;;;163;HAMILTON ST;GRANTHAM FARM;2765;512.5;M;20210308;20210412;530000;R2;R;RESIDENCE;;RRS;;0;AQ951005;
B;214;3989983;121;20210426 01:04;;;160;PRINCES ST;GRANTHAM FARM;2765;243;M;20200306;20210416;790000;R2;R;RESIDENCE;;RRB;;0;AQ966462;
B;214;4336377;177;20210426 01:04;;;157;HAMILTON ST;GRANTHAM FARM;2765;512.5;M;20210323;20210422;530000;R2;R;RESIDENCE;;RRS;;0;AQ982239;
B;214;3811894;138;20210510 01:04;;;166;PRINCES ST;GRANTHAM FARM;2765;394.9;M;20210323;20210430;869000;R2;R;RESIDENCE;;RRB;;0;AR9886;
B;214;3111136;71;20210531 01:06;;;43;VICTORIA ST;GRANTHAM FARM;2765;1112.8;M;20210210;20210525;550000;IN2;V;VACANT LAND;;IRB;;0;AR81203;
B;214;2205316;91;20210531 01:06;;;16;MELBOURNE RD;GRANTHAM FARM;2765;1858;M;20210527;20210527;1350000;IN1;3;FACTORY;;IAP;;0;AR87862;
B;214;2218753;118;20210531 01:06;;;15;PRINCES ST;GRANTHAM FARM;2765;1113;M;20210420;20210526;400000;R2;R;RESIDENCE;;RRS;;50;AR86823;
B;214;4365141;212;20210628 01:03;;;3;NORTHVIEW ST;GRANTHAM FARM;2765;331;M;20201202;20210622;411250;R2;R;RESIDENCE;;RRB;;0;AR166969;
B;214;4365142;213;20210628 01:03;;;5;NORTHVIEW ST;GRANTHAM FARM;2765;304.5;M;20201027;20210621;409050;R2;V;VACANT LAND;;RRB;;0;AR161715;
B;214;4365144;214;20210628 01:03;;;9;NORTHVIEW ST;GRANTHAM FARM;2765;330.8;M;20210323;20210621;437000;R2;V;VACANT LAND;;RRB;;0;AR162089;
B;214;4365147;215;20210628 01:03;;;13;NORTHVIEW ST;GRANTHAM FARM;2765;275.2;M;20200915;20210623;371250;R2;V;VACANT LAND;;RRB;;0;AR173309;
B;214;4365148;216;20210628 01:03;;;15;NORTHVIEW ST;GRANTHAM FARM;2765;303.9;M;20201008;20210621;409050;R2;V;VACANT LAND;;RRB;;0;AR164688;
B;214;4365150;217;20210628 01:03;;;17;NORTHVIEW ST;GRANTHAM FARM;2765;275.2;M;20201026;20210621;371250;R2;V;VACANT LAND;;RRB;;0;AR162402;
B;214;2218748;116;20210705 01:03;;;;PRINCES ST;GRANTHAM FARM;2765;1113;M;20210517;20210628;320000;R2;V;VACANT LAND;;RRS;;0;AR186817;
B;214;4365143;211;20210705 01:03;;;7;NORTHVIEW ST;GRANTHAM FARM;2765;304.4;M;20201103;20210630;409050;R2;R;RESIDENCE;;RRB;;0;AR195888;
B;214;4365146;212;20210705 01:03;;;4;MIRRIE ST;GRANTHAM FARM;2765;287.2;M;20210226;20210701;384750;R2;V;VACANT LAND;;RRB;;0;AR199961;
B;214;4365149;213;20210705 01:03;;;3;WOMERAH ST;GRANTHAM FARM;2765;286.8;M;20201026;20210625;384350;R2;V;VACANT LAND;;RRB;;0;AR182619;
B;214;4371764;219;20210726 01:04;;;23;NORTHVIEW ST;GRANTHAM FARM;2765;303.4;M;20210305;20210721;409050;;R;RESIDENCE;;;;0;AR261201;
B;214;4375668;140;20210802 01:03;;;;EDWARD ST;GRANTHAM FARM;2765;556.4;M;20210618;20210726;365000;;V;VACANT LAND;;;;0;AR275720;
B;214;4375669;141;20210802 01:03;;;;EDWARD ST;GRANTHAM FARM;2765;556.4;M;20210618;20210726;365000;;V;VACANT LAND;;;;0;AR275720;
B;214;4371762;182;20210802 01:03;;;19;NORTHVIEW ST;GRANTHAM FARM;2765;377.5;M;20210527;20210727;527800;R2;V;VACANT LAND;;RRB;;0;AR278896;
B;214;4371763;197;20210809 01:03;;;21;NORTHVIEW ST;GRANTHAM FARM;2765;303.4;M;20210319;20210730;430000;R2;V;VACANT LAND;;RRB;;0;AR293983;
B;214;4373496;20;20210823 01:32;;;8;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20210620;20210816;599500;R2;V;VACANT LAND;;RRB;;0;AR337187;
B;214;4373516;21;20210823 01:32;;;48;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20210620;20210816;613800;R2;V;VACANT LAND;;RRB;;0;AR337189;
B;214;4373499;33;20210823 01:32;;;14;PECAN CRES;GRANTHAM FARM;2765;386.7;M;20210620;20210816;671000;R2;R;RESIDENCE;;RRB;;0;AR337291;
B;214;4373489;38;20210823 01:32;;;40;YUSEN ST;GRANTHAM FARM;2765;437.5;M;20210620;20210816;737000;R2;R;RESIDENCE;;RRB;;0;AR337383;
B;214;4373490;114;20210823 01:32;;;42;YUSEN ST;GRANTHAM FARM;2765;344.9;M;20210620;20210816;555000;R2;V;VACANT LAND;;RRB;;0;AR338088;
B;214;4373515;196;20210823 01:32;;;46;PECAN CRES;GRANTHAM FARM;2765;402.8;M;20210620;20210819;650000;R2;V;VACANT LAND;;RRB;;0;AR349455;
B;214;4373514;259;20210823 01:32;;;44;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20210620;20210816;617100;R2;V;VACANT LAND;;RRB;;0;AR340295;
B;214;4373494;304;20210823 01:32;;;4;PECAN CRES;GRANTHAM FARM;2765;402.8;M;20210620;20210816;705000;R2;R;RESIDENCE;;RRB;;0;AR336855;
B;214;4373497;305;20210823 01:32;;;10;PECAN CRES;GRANTHAM FARM;2765;402.8;M;20210816;20210816;720000;R2;R;RESIDENCE;;RRB;;0;AR336866;
B;214;4373517;308;20210823 01:32;;;50;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20210620;20210816;622050;R2;V;VACANT LAND;;RRB;;0;AR337021;
B;214;4373513;95;20210830 01:30;;;42;PECAN CRES;GRANTHAM FARM;2765;386.7;M;20210620;20210820;665000;R2;R;RESIDENCE;;RRB;;0;AR353194;
B;214;4365145;104;20210830 01:30;;;11;NORTHVIEW ST;GRANTHAM FARM;2765;429.4;M;20210712;20210823;577800;R2;V;VACANT LAND;;RRB;;0;AR358744;
B;214;4373518;153;20210830 01:30;;;52;PECAN CRES;GRANTHAM FARM;2765;402.8;M;20210620;20210824;690000;R2;V;VACANT LAND;;RRB;;0;AR363767;
B;214;4373495;49;20210906 01:48;;;6;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20210620;20210902;601700;R2;V;VACANT LAND;;RRB;;0;AR392346;
B;214;4373491;106;20210913 02:10;;;44;YUSEN ST;GRANTHAM FARM;2765;343.6;M;20210620;20210903;605000;R2;V;VACANT LAND;;RRB;;0;AR395558;
B;214;4373498;107;20210913 02:10;;;12;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20210620;20210903;616000;R2;V;VACANT LAND;;RRB;;0;AR395562;
B;214;2218736;122;20210920 01:41;;;;PRINCES ST;GRANTHAM FARM;2765;1113;M;20210714;20210916;349000;R2;R;RESIDENCE;;RRS;;0;AR434892;
B;214;4385663;59;20210927 02:06;;;;PRINCES ST;GRANTHAM FARM;2765;1112.8;M;20210714;20210910;349000;;V;VACANT LAND;;;;0;AR417962;
B;214;4385664;220;20210927 02:06;;;;PRINCES ST;GRANTHAM FARM;2765;1112.8;M;20210714;20210916;349000;;V;VACANT LAND;;;;0;AR434195;
B;214;4385665;284;20210927 02:06;;;;PRINCES ST;GRANTHAM FARM;2765;1669.2;M;20210714;20210916;523500;;V;VACANT LAND;;;;0;AR434545;
B;214;4385662;346;20210927 02:07;;;;PRINCES ST;GRANTHAM FARM;2765;1112.8;M;20210714;20210916;349000;;V;VACANT LAND;;;;0;AR435470;
B;214;3111135;27;20211011 02:03;;;41;VICTORIA ST;GRANTHAM FARM;2765;1112.8;M;20210816;20211005;737000;IN2;V;VACANT LAND;;IRB;;0;AR491293;
B;214;4388214;117;20211018 02:00;;;;PRINCES ST;GRANTHAM FARM;2765;1112.8;M;20210730;20210920;380000;;V;VACANT LAND;;;;0;AR444157;
B;214;3542860;149;20211025 01:30;;;50;VICTORIA ST;GRANTHAM FARM;2765;6076;M;20210727;20211021;4300000;IN1;3;FACTORY;;IAP;;0;AR543206;
B;214;3082534;127;20211101 02:39;;;54;MELBOURNE RD;GRANTHAM FARM;2765;1097;M;20211015;20211022;2200000;IN1;3;WAREHOUSE;;IAP;;0;AR545626;
B;214;3989985;160;20211101 02:39;;;164 B;PRINCES ST;GRANTHAM FARM;2765;243;M;20210911;20211028;900000;R2;R;RESIDENCE;;RRB;;0;AR562923;
B;214;4393136;6;20211115 02:59;;;;PRINCES ST;GRANTHAM FARM;2765;556.4;M;20210908;20211020;220000;;V;VACANT LAND;;;;0;AR539039;
B;214;4393137;17;20211115 02:59;;;;PRINCES ST;GRANTHAM FARM;2765;556.4;M;20210908;20211020;220000;;V;VACANT LAND;;;;0;AR539381;
B;214;4394365;99;20211115 02:59;;;;ALBERT ST;GRANTHAM FARM;2765;556.4;M;20211019;20211105;385000;;V;VACANT LAND;;;;0;AR590565;
B;214;4373515;98;20211122 01:53;;;46;PECAN CRES;GRANTHAM FARM;2765;402.8;M;20211002;20211116;782000;R2;V;VACANT LAND;;RRB;;0;AR621820;
B;214;2176531;118;20211122 01:53;;;;EDWARD ST;GRANTHAM FARM;2765;3339;M;20210816;20211112;1350000;R2;V;VACANT LAND;;RRS;;0;AR610765;
B;214;3082535;112;20211129 01:46;;;52;MELBOURNE RD;GRANTHAM FARM;2765;929;M;20210720;20211122;1705000;IN1;R;RESIDENCE;;IAP;;0;AR640811;
B;214;2218738;186;20211129 01:46;;;;PRINCES ST;GRANTHAM FARM;2765;1112.8;M;20211021;20211125;420000;R2;R;RESIDENCE;;RRS;;0;AR654178;
B;214;2237082;205;20211129 01:46;;;112;VICTORIA ST;GRANTHAM FARM;2765;556.4;M;20211015;20211125;2600000;RE1;V;VACANT LAND;;PRA;;0;AR654384;
B;214;4388215;227;20211129 01:46;;;40;PRINCES ST;GRANTHAM FARM;2765;1112.8;M;20211008;20211119;430000;R2;R;RESIDENCE;;RRS;;0;AR634942;
B;214;2218704;178;20211206 01:31;;;21;PRINCES ST;GRANTHAM FARM;2765;1846.4;M;20211013;20211201;18500000;IN1;3;WAREHOUSE;;IAP;;0;AR672629;
B;214;2218705;179;20211206 01:31;;;19;PRINCES ST;GRANTHAM FARM;2765;1385;M;20211013;20211201;18500000;IN1;3;WAREHOUSE;;IAP;;0;AR672629;
B;214;2218706;180;20211206 01:31;;;17;PRINCES ST;GRANTHAM FARM;2765;923.2;M;20211013;20211201;18500000;IN1;3;WAREHOUSE;;IAP;;0;AR672629;
B;214;2218707;181;20211206 01:31;;;11;PRINCES ST;GRANTHAM FARM;2765;2308;M;20211013;20211201;18500000;IN1;3;WAREHOUSE;;IAP;;0;AR672629;
B;214;2222246;184;20211206 01:31;;;15;PRINCES ST;GRANTHAM FARM;2765;1;H;20211013;20211201;18500000;IN1;3;WAREHOUSE;;IAP;;0;AR672629;
B;214;2237056;185;20211206 01:31;;;22;VICTORIA ST;GRANTHAM FARM;2765;464.52;M;20211013;20211201;18500000;IN1;3;WAREHOUSE;;IAP;;0;AR672629;
B;214;4396760;5;20211213 01:32;;;3;MIRRIE ST;GRANTHAM FARM;2765;293;M;20210616;20211209;535000;;V;VACANT LAND;;;;0;AR705411;
B;214;4396780;6;20211213 01:32;;;31;CASSIE AVE;GRANTHAM FARM;2765;350;M;20210702;20211209;609000;;V;VACANT LAND;;;;0;AR705426;
B;214;4396773;8;20211213 01:32;;;6;WOMERAH ST;GRANTHAM FARM;2765;318;M;20201117;20211209;469000;;V;VACANT LAND;;;;0;AR705629;
B;214;4396762;9;20211213 01:32;;;16;BUREEN ST;GRANTHAM FARM;2765;321.6;M;20201030;20211209;464000;;V;VACANT LAND;;;;0;AR705644;
B;214;4396778;10;20211213 01:32;;;35;CASSIE AVE;GRANTHAM FARM;2765;280;M;20210329;20211209;465000;;R;RESIDENCE;;;;0;AR705655;
B;214;4396759;15;20211213 01:32;;;5;MIRRIE ST;GRANTHAM FARM;2765;293;M;20210616;20211209;535000;;V;VACANT LAND;;;;0;AR705665;
B;214;2205342;243;20211213 01:32;;;;MELBOURNE RD;GRANTHAM FARM;2765;1112.8;M;20210810;20211201;200000;R2;V;VACANT LAND;;RRS;;0;AR675735;
B;214;2205342;244;20211213 01:32;;;;MELBOURNE RD;GRANTHAM FARM;2765;1112.8;M;20210810;20211201;200000;R2;V;VACANT LAND;;RRS;;0;AR675736;
B;214;4396740;251;20211213 01:32;;;3;BUREEN ST;GRANTHAM FARM;2765;308.6;M;20210407;20211209;449000;;V;VACANT LAND;;;;0;AR704406;
B;214;4396763;268;20211213 01:32;;;18;BUREEN ST;GRANTHAM FARM;2765;300.9;M;20210524;20211209;509000;;V;VACANT LAND;;;;0;AR704659;
B;214;4396747;273;20211213 01:32;;;13;WOMERAH ST;GRANTHAM FARM;2765;301.8;M;20200806;20211209;418500;;V;VACANT LAND;;;;0;AR704689;
B;214;4396755;274;20211213 01:32;;;10;BUREEN ST;GRANTHAM FARM;2765;252.3;M;20210604;20211209;479000;;R;RESIDENCE;;;;0;AR704692;
B;214;4396761;275;20211213 01:32;;;14;BUREEN ST;GRANTHAM FARM;2765;373.4;M;20210924;20211209;645000;;V;VACANT LAND;;;;0;AR704695;
B;214;4396754;276;20211213 01:32;;;8;BUREEN ST;GRANTHAM FARM;2765;280.1;M;20210503;20211209;499000;;R;RESIDENCE;;;;0;AR704705;
B;214;4396756;277;20211213 01:32;;;12;BUREEN ST;GRANTHAM FARM;2765;364.6;M;20211001;20211209;675000;;V;VACANT LAND;;;;0;AR704783;
B;214;4396752;286;20211213 01:32;;;4;BUREEN ST;GRANTHAM FARM;2765;280.1;M;20210326;20211209;470000;;V;VACANT LAND;;;;0;AR704789;
B;214;4396782;290;20211213 01:32;;;27;CASSIE AVE;GRANTHAM FARM;2765;350;M;20210805;20211209;629000;;R;RESIDENCE;;;;0;AR705034;
B;214;4396776;291;20211213 01:32;;;39;CASSIE AVE;GRANTHAM FARM;2765;300.4;M;20210218;20211209;465000;;R;RESIDENCE;;;;0;AR705037;
B;214;4396767;292;20211213 01:32;;;18;WOMERAH ST;GRANTHAM FARM;2765;350;M;20210922;20211209;605000;;V;VACANT LAND;;;;0;AR705040;
B;214;4396748;293;20211213 01:32;;;11;WOMERAH ST;GRANTHAM FARM;2765;301.8;M;20200806;20211209;418500;;V;VACANT LAND;;;;0;AR705043;
B;214;4396765;295;20211213 01:32;;;6;MIRRIE ST;GRANTHAM FARM;2765;302.4;M;20210805;20211209;545000;;V;VACANT LAND;;;;0;AR705061;
B;214;4396781;296;20211213 01:32;;;29;CASSIE AVE;GRANTHAM FARM;2765;350;M;20210331;20211209;545000;;R;RESIDENCE;;;;0;AR705064;
B;214;4396772;297;20211213 01:32;;;8;WOMERAH ST;GRANTHAM FARM;2765;340.8;M;20210609;20211209;595000;;R;RESIDENCE;;;;0;AR705067;
B;214;4396777;298;20211213 01:32;;;37;CASSIE AVE;GRANTHAM FARM;2765;280;M;20210309;20211209;448000;;V;VACANT LAND;;;;0;AR705070;
B;214;4396746;299;20211213 01:32;;;15;BUREEN ST;GRANTHAM FARM;2765;304.1;M;20200812;20211209;421000;;V;VACANT LAND;;;;0;AR705073;
B;214;4396770;310;20211213 01:32;;;12;WOMERAH ST;GRANTHAM FARM;2765;280;M;20210326;20211209;465000;;V;VACANT LAND;;;;0;AR705132;
B;214;4396764;311;20211213 01:32;;;7;WOMERAH ST;GRANTHAM FARM;2765;300.4;M;20210531;20211209;539000;;V;VACANT LAND;;;;0;AR705144;
B;214;4396751;312;20211213 01:32;;;2;BUREEN ST;GRANTHAM FARM;2765;336.6;M;20210513;20211209;525000;;R;RESIDENCE;;;;0;AR705149;
B;214;4396779;313;20211213 01:32;;;33;CASSIE AVE;GRANTHAM FARM;2765;280;M;20210305;20211209;450000;;R;RESIDENCE;;;;0;AR705152;
B;214;4396769;314;20211213 01:32;;;14;WOMERAH ST;GRANTHAM FARM;2765;280;M;20210519;20211209;499000;;V;VACANT LAND;;;;0;AR705159;
B;214;4396771;315;20211213 01:32;;;10;WOMERAH ST;GRANTHAM FARM;2765;279.8;M;20210726;20211209;529000;;R;RESIDENCE;;;;0;AR705165;
B;214;4396766;318;20211213 01:32;;;5;WOMERAH ST;GRANTHAM FARM;2765;300;M;20210927;20211209;439000;;V;VACANT LAND;;;;0;AR705292;
B;214;4396744;230;20211220 02:25;;;11;BUREEN ST;GRANTHAM FARM;2765;308.6;M;20210416;20211216;449000;;R;RESIDENCE;;;;0;AR733693;
B;214;4396741;379;20211220 02:25;;;5;BUREEN ST;GRANTHAM FARM;2765;367.9;M;20210519;20211210;515000;;V;VACANT LAND;;;;0;AR712494;
B;214;4396742;380;20211220 02:25;;;7;BUREEN ST;GRANTHAM FARM;2765;367.4;M;20210525;20211210;515000;;V;VACANT LAND;;;;0;AR712531;
B;214;4373495;29;20211227 02:12;;;6;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20211025;20211217;760000;R2;V;VACANT LAND;;RRB;;0;AR738531;
B;214;4396745;95;20211227 02:12;;;13;BUREEN ST;GRANTHAM FARM;2765;303.2;M;20211103;20211220;445000;R2;V;VACANT LAND;;RRB;;0;AR751644;
B;214;4388214;129;20211227 02:12;;;;MELBOURNE RD;GRANTHAM FARM;2765;1112.8;M;20211124;20211217;126667;R2;R;RESIDENCE;;RRS;;0;AR736442;
B;214;2205356;130;20211227 02:12;;;;WOODLAND ST;GRANTHAM FARM;2765;1113;M;20211109;20211217;415000;R2;V;VACANT LAND;;RRS;;0;AR739286;
B;214;4396743;232;20211227 02:12;;;9;BUREEN ST;GRANTHAM FARM;2765;308.6;M;20200914;20211221;425000;R2;R;RESIDENCE;;RRB;;0;AR755794;
B;214;4396775;365;20211227 02:12;;;41;CASSIE AVE;GRANTHAM FARM;2765;350;M;20211221;20211223;619000;R2;R;RESIDENCE;;RRB;;0;AR768581;
B;214;4396750;3;20220103 01:46;;;19;BUREEN ST;GRANTHAM FARM;2765;301.7;M;20210730;20211224;435000;R2;V;VACANT LAND;;RRB;;0;AR771229;
B;214;4396739;4;20220103 01:46;;;1;BUREEN ST;GRANTHAM FARM;2765;393.2;M;20210730;20211224;535000;R2;V;VACANT LAND;;RRB;;0;AR771230;
B;214;4396749;13;20220103 01:46;;;17;BUREEN ST;GRANTHAM FARM;2765;271.2;M;20210730;20211224;409000;R2;V;VACANT LAND;;RRB;;0;AR771617;
B;214;2216373;15;20220103 01:46;;;11;PERTH ST;GRANTHAM FARM;2765;3895;M;20210907;20211224;942000;IN2;V;VACANT LAND;;IRB;;0;AR771886;
B;214;4396774;28;20220103 01:46;;;4;WOMERAH ST;GRANTHAM FARM;2765;302.4;M;20210617;20211229;545000;R2;V;VACANT LAND;;RRB;;0;AR774137;
B;214;4396768;2;20220110 02:04;;;16;WOMERAH ST;GRANTHAM FARM;2765;300.4;M;20200702;20211231;435000;R2;V;VACANT LAND;;RRB;;0;AR776406;
B;214;4396753;5;20220110 02:04;;;6;BUREEN ST;GRANTHAM FARM;2765;280.1;M;20210519;20211231;499000;R2;V;VACANT LAND;;RRB;;0;AR776852;
B;214;4373509;7;20220124 06:01;;;34;PECAN CRES;GRANTHAM FARM;2765;419;M;20211114;20220114;855000;R2;V;VACANT LAND;;RRB;;0;AR797119;
B;214;4373504;121;20220124 06:01;;;24;PECAN CRES;GRANTHAM FARM;2765;397.3;M;20211114;20220118;810000;R2;V;VACANT LAND;;RRB;;0;AR806856;
B;214;4373505;134;20220124 06:01;;;26;PECAN CRES;GRANTHAM FARM;2765;313.6;M;20211114;20220114;726000;R2;V;VACANT LAND;;RRB;;0;AR795457;
B;214;4373512;142;20220124 06:01;;;40;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20211114;20220118;741000;R2;R;RESIDENCE;;RRB;;0;AR806996;
B;214;4373502;158;20220124 06:01;;;20;PECAN CRES;GRANTHAM FARM;2765;322.23;M;20211114;20220114;735000;R2;V;VACANT LAND;;RRB;;0;AR795588;
B;214;4373506;159;20220124 06:01;;;28;PECAN CRES;GRANTHAM FARM;2765;312;M;20211114;20220114;723000;R2;V;VACANT LAND;;RRB;;0;AR795605;
B;214;4373500;161;20220124 06:01;;;16;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20211114;20220114;730000;R2;R;RESIDENCE;;RRB;;0;AR795652;
B;214;4373501;173;20220124 06:01;;;18;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20211114;20220114;741000;R2;V;VACANT LAND;;RRB;;0;AR795767;
B;214;4373508;174;20220124 06:01;;;32;PECAN CRES;GRANTHAM FARM;2765;397.5;M;20211114;20220114;790000;R2;R;RESIDENCE;;RRB;;0;AR795770;
B;214;4373510;175;20220124 06:01;;;36;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20211114;20220114;809600;R2;R;RESIDENCE;;RRB;;0;AR795786;
B;214;4373507;176;20220124 06:01;;;30;PECAN CRES;GRANTHAM FARM;2765;312.8;M;20211114;20220114;727000;R2;V;VACANT LAND;;RRB;;0;AR795793;
B;214;2218745;179;20220131 01:46;;;;PRINCES ST;GRANTHAM FARM;2765;1113;M;20211220;20220125;460000;R2;V;VACANT LAND;;RRS;;0;AR833327;
B;214;4373511;224;20220131 01:46;;;38;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20211114;20220127;740000;R2;R;RESIDENCE;;RRB;;0;AR838939;
B;214;4373503;33;20220207 06:05;;;22;PECAN CRES;GRANTHAM FARM;2765;419;M;20211114;20220201;872000;R2;V;VACANT LAND;;RRB;;0;AR855136;
B;214;4373514;74;20220228 04:08;;;44;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20211223;20220218;760000;R2;V;VACANT LAND;;RRB;;0;AR900986;
B;214;3368941;83;20220228 04:08;;4;58;MELBOURNE RD;GRANTHAM FARM;2765;;;20220208;20220218;984500;;3;COMMERCIAL;4;;;0;AR898705;
B;214;3938809;18;20220404 04:26;;;165;PRINCES ST;GRANTHAM FARM;2765;1479.3;M;20220211;20220325;253000;R2;V;VACANT LAND;;RRS;;0;AR995607;
B;214;4396746;152;20220404 04:26;;;15;BUREEN ST;GRANTHAM FARM;2765;304.1;M;20220202;20220325;750000;R2;V;VACANT LAND;;RRB;;0;AR993748;
B;214;2237044;63;20220411 04:30;;;38;VICTORIA ST;GRANTHAM FARM;2765;1113;M;20220211;20220407;737000;IN2;R;RESIDENCE;;IRB;;0;AS29825;
B;214;2216369;48;20220502 09:40;;;17;PERTH ST;GRANTHAM FARM;2765;3035;M;20211111;20220218;1322200;IN2;V;VACANT LAND;;IRB;;0;AR903991;
B;214;3482983;9;20220516 01:16;;;18;PRINCES ST;GRANTHAM FARM;2765;1154;M;20220330;20220506;401000;R2;V;VACANT LAND;;RRS;;0;AS108669;
B;214;2205339;81;20220516 01:16;;;11;MELBOURNE RD;GRANTHAM FARM;2765;1112.8;M;20220420;20220510;535000;R2;V;VACANT LAND;;RRS;;0;AS114308;
B;214;3678605;91;20220523 01:13;;;;MELBOURNE RD;GRANTHAM FARM;2765;556.4;M;20220408;20220513;515000;R2;R;RESIDENCE;;RRS;;0;AS126685;
B;214;3686919;94;20220523 01:13;;;;MELBOURNE RD;GRANTHAM FARM;2765;556.4;M;20220408;20220513;515000;R2;R;RESIDENCE;;RRS;;0;AS126685;
B;214;3811894;149;20220530 01:14;;;166;PRINCES ST;GRANTHAM FARM;2765;394.9;M;20220325;20220520;1190000;R2;R;RESIDENCE;;RRB;;0;AS148610;
B;214;2182419;34;20220606 01:14;;;275;GARFIELD RD E;GRANTHAM FARM;2765;2.044;H;20220510;20220602;6125000;RU4;R;RESIDENCE;;NRE;;0;AS183325;
B;214;3763503;145;20220620 01:12;;;98;JUNCTION RD;GRANTHAM FARM;2765;1.634;H;20210605;20220610;2630000;R2;R;RESIDENCE;;RLS;;0;AS209962;
B;214;2176520;26;20220627 01:11;;;;EDWARD ST;GRANTHAM FARM;2765;1669;M;20220608;20220617;310000;R2;3;COMMERCIAL;;RRS;;0;AS224449;
B;214;4112398;47;20220711 01:16;;;14;CIARA ST;GRANTHAM FARM;2765;232.6;M;20220515;20220706;788000;R2;R;RESIDENCE;;RRB;;0;AS283282;
B;214;2153335;23;20220718 01:17;;;36;ALBERT ST;GRANTHAM FARM;2765;1113;M;20220601;20220713;533500;IN2;V;VACANT LAND;;IRB;;0;AS301689;
B;214;4123698;59;20220718 01:17;;;7;GOLD ST;GRANTHAM FARM;2765;322.2;M;20220531;20220712;885000;R2;R;RESIDENCE;;RRB;;0;AS299059;
B;214;4105052;39;20220725 01:13;;;19;KEWBA ST;GRANTHAM FARM;2765;300.7;M;20220603;20220715;1080000;R2;R;RESIDENCE;;RRB;;0;AS311970;
B;214;2205291;48;20220725 01:13;;;62;MELBOURNE RD;GRANTHAM FARM;2765;1669;M;20220606;20220718;690000;R2;V;VACANT LAND;;RRS;;0;AS313416;
B;214;4396743;78;20220725 01:13;;;9;BUREEN ST;GRANTHAM FARM;2765;308.6;M;20220603;20220715;710000;R2;V;VACANT LAND;;RRB;;0;AS311953;
B;214;4052798;56;20220801 01:27;;;3;GENTRY ST;GRANTHAM FARM;2765;388.5;M;20220502;20220725;1410000;R2;R;RESIDENCE;;RRB;;0;AS335377;
B;214;3975859;144;20220801 01:27;;;14;SANDRA ST;GRANTHAM FARM;2765;341.4;M;20220521;20220725;1050000;R2;R;RESIDENCE;;RRB;;0;AS335371;
B;214;3975878;145;20220801 01:27;;;3;YUSEN ST;GRANTHAM FARM;2765;341.9;M;20220606;20220725;960000;R2;R;RESIDENCE;;RRB;;0;AS333114;
