B;188;4427319;13;20220801 01:26;INVERARY, 1806;;;ASHFORD RD RD;NULLAMANNA;2360;;;20220310;20220726;340;;3;FARM;;;;0;AS336484;
B;188;4427320;14;20220801 01:26;GLENCOE, 406;;;GOOMERAH LANE LANE;NULLAMANNA;2360;;;20220310;20220726;730354;;3;FARM;;;;0;AS336483;
B;188;1861484;2;20170102 01:07;WHISPERING WILLOWS;;649;GOOMERAH LANE;NULLAMANNA;2360;67.04;H;20161026;20161125;390000;RU1;3;RURAL;;RRH;;0;AK983590;
B;188;1861501;4;20250203 01:02;;;4;INNES GLEN LANE;NULLAMANNA;2360;4047;M;20241212;20250123;235000;RU5;R;RESIDENCE;;ZVN;;0;AU772879;
B;188;4016367;1;20170403 01:06;;;;NULLAMANNA RD;NULLAMANNA;2360;631.8;M;20160525;20161209;711;;V;VACANT LAND;;;;0;AM179163;
B;188;1861865;11;20210705 01:03;SILVERDALE;;1988;NULLAMANNA RD;NULLAMANNA;2360;453.9;H;20210518;20210630;1000000;RU1;3;FARM;;RRB;;0;AR194220;
B;188;1855406;4;20200406 01:02;KOOLABAH;;2016;ASHFORD RD;NULLAMANNA;2360;336.5;H;20190923;20200318;14027602;RU1;3;RURAL;;RRB;;0;AP976788;
B;188;1861470;7;20200406 01:02;NULLAMANNA STATION;;1633;NULLAMANNA RD;NULLAMANNA;2360;1114;H;20190923;20200318;14027602;RU1;3;RURAL;;RRB;;0;AP976788;
B;188;1861474;8;20200406 01:02;;;;NULLAMANNA RD;NULLAMANNA;2360;401.31;H;20190923;20200318;14027602;RU1;3;RURAL;;RRB;;0;AP976788;
B;188;1861858;9;20200406 01:02;;;;NULLAMANNA RD;NULLAMANNA;2360;357.4;H;20190923;20200318;14027602;RU1;3;RURAL;;RRB;;0;AP976788;
B;188;3780213;8;20251006 01:07;COOMBAH;;980;ASHFORD RD;NULLAMANNA;2360;523.494;H;20250818;20250929;5000000;RU1;3;FARM;;RRB;;;AV465243;
