B;102;1109185;21;20010719 11:54;;1;36;BURRADOO RD;BURRADOO;2576;;;20001101;20001101;0;;R;;1;;;;7545289;
B;102;1112991;36;20010719 11:54;;;;GREYLEAVES AVE;BURRADOO;2576;5411;M;20001124;20010323;555000;A;R;;;NQ;;;7525145;
B;102;1122612;97;20010719 11:54;;;63;SUNNINGHILL AVE;BURRADOO;2576;4390;M;20010227;20010227;0;A;R;;;NQ;;;7554902;
B;102;1124819;110;20010719 11:54;;;;WERRINGTON ST;BURRADOO;2576;4406;M;20010307;20010411;355000;A;3;NULL;;NP;;;7560348;
B;102;1117979;75;20011109 10:46;;;24;NERANG ST;BURRADOO;2576;2528;M;20010704;20010704;120000;A;R;RESIDENCE;;NQ;;;7866905;
B;102;1119061;78;20011109 10:46;MORNINGTON;;63;OSBORNE RD;BURRADOO;2576;9719;M;20010627;20010629;1150000;A;R;RESIDENCE;;NV;;;7829976;
B;102;1121123;95;20011109 10:46;;;7;RIVERSDALE AVE;BURRADOO;2576;2024;M;20010705;20010814;800000;A;R;RESIDENCE;;NP;;;7863102;
B;102;1121457;98;20011109 10:46;;;;ST DENIS CL;BURRADOO;2576;4019;M;20010619;20010731;695000;A;R;RESIDENCE;;NP;;;7829029;
B;102;1122563;105;20011109 10:46;;;;SULLIVAN RD HOUSE NO: LOT 306;BURRADOO;2576;4197;M;20010412;20010530;995000;A;V;VACANT LAND;;NP;;;7816601;
B;102;1124816;115;20011109 10:46;;;30;WERRINGTON ST;BURRADOO;2576;4184;M;20010621;20010802;675000;A;V;VACANT LAND;;NP;;;7884191;
B;102;1124828;116;20011109 10:46;WALNUT GROVE;;4;WERRINGTON ST;BURRADOO;2576;3820;M;20010502;20010608;550000;A;R;RESIDENCE;;NP;;;7887067;
B;102;1124850;117;20011109 10:46;;;;WERRINGTON ST;BURRADOO;2576;4003;M;20010518;20010726;1100000;A;R;RESIDENCE;;NP;;;7879331;
B;102;1125970;125;20011109 10:46;;;;YEAN ST;BURRADOO;2576;2000;M;20010720;20010810;485000;A;R;RESIDENCE;;NP;;;7872825;
B;102;2834774;142;20011109 10:46;;;;BURRADOO RD;BURRADOO;2576;2046;M;20010629;20010730;215000;;V;VACANT LAND;;;;;7823858;
B;102;1109182;20;20020102 12:55;;;42;BURRADOO RD;BURRADOO;2576;2922;M;20011030;20011211;540000;A;R;RESIDENCE;;NQ;;;8203643;
B;102;1111489;32;20020102 12:55;;;3;ELIZABETH ST;BURRADOO;2576;1947;M;20011003;20011115;410000;A;R;RESIDENCE;;NW;;;8156549;
B;102;1111924;37;20020102 12:55;GLEN LYNTON;;;ERIDGE PARK RD;BURRADOO;2576;3.798;H;20011019;20011130;480000;A;R;RESIDENCE;;NV;;;8184737;
B;102;1112995;44;20020102 12:55;;;;GREYLEAVES AVE;BURRADOO;2576;1.306;H;20011116;20011130;1600000;A;R;RESIDENCE;;NV;;;8208366;
B;102;1119065;69;20020102 12:55;;;55;OSBORNE RD;BURRADOO;2576;4016;M;20011015;20011214;1120000;A;R;RESIDENCE;;NQ;;;8215415;
