B;013;329552;26;20170501 01:02;;;6;UPPER MYALL RD;UPPER MYALL;2423;4.047;H;20170410;20170410;250000;RU2;R;RESIDENCE;;RQT;;0;AM334330;
B;013;3906084;29;20160208 01:13;;;293;UPPER MYALL RD;UPPER MYALL;2423;99.862;M;20150928;20151026;650000;;V;VACANT LAND;;;;0;AK155019;
B;013;3682422;27;20160613 01:11;;;900;UPPER MYALL RD;UPPER MYALL;2423;40.43;H;20160323;20160420;300000;RU2;V;VACANT LAND;;RQT;;0;AK436666;
B;268;327969;6;20210712 01:03;;;35;WILLBEE RD;UPPER MYALL;2423;4.086;H;20210521;20210705;590000;RU2;R;RESIDENCE;;RQT;;0;AR209213;
B;268;3136583;77;20201214 01:03;;;;UPPER MYALL RD;UPPER MYALL;2423;43.08;H;20201104;20201208;385000;RU2;V;VACANT LAND;;RQS;;0;AQ625100;
B;268;327971;1;20240415 01:07;;;164;WILLBEE RD;UPPER MYALL;2423;40.86;H;20240212;20240405;665000;RU2;R;RESIDENCE;;RQT;;0;AT960835;
B;268;327970;3;20250616 10:43;;;52;WILLBEE RD;UPPER MYALL;2423;4.028;H;20250428;20250610;850000;RU2;3;FARM;;RQT;;0;AV133017;
B;268;4406896;72;20220124 08:05;;;293;UPPER MYALL RD;UPPER MYALL;2423;5700;M;20150928;20220118;650000;;V;VACANT LAND;;;;0;AR807584;
B;268;327971;50;20210927 02:44;;;164;WILLBEE RD;UPPER MYALL;2423;40.86;H;20210625;20210922;589000;RU2;R;RESIDENCE;;RQT;;0;AR451879;
B;268;329565;28;20180528 01:21;;;425;UPPER MYALL RD;UPPER MYALL;2423;14.51;H;20180329;20180524;769500;RU2;R;RESIDENCE;;RQT;;0;AN364587;
B;013;329479;11;20150119 01:13;;;1655;MARKWELL RD;UPPER MYALL;2423;4907;M;20141105;20141217;33000;RU2;V;VACANT LAND;;RQT;;0;AJ160340;
B;013;327992;93;20020902 13:24;;;;WILLBEE RD;UPPER MYALL;2423;4.775;H;20020723;20020819;60000;R;V;VACANT LAND;;QT;;;8894059;
B;013;327969;192;20020201 12:18;;;;PH EUTHER PH PORS;UPPER MYALL;2423;4.086;H;20011221;20020121;142500;R;R;RESIDENCE;;QT;AC;;8291544;
