B;303;1717561;2;20230417 01:20;;;3855;CLARENCE WAY;PULGANBAR;2460;525.9;H;20230216;20230403;2000000;RU2;3;FARM;;HTT;;0;AS978870;
B;303;1717572;8;20251117 01:10;;;4281;CLARENCE WAY;PULGANBAR;2460;114.9;H;20250611;20250729;405000;RU2;V;VACANT LAND;;CLL;RV;;AV282631;
B;303;1717572;3;20250818 01:14;;;4281;CLARENCE WAY;PULGANBAR;2460;114.9;H;20250611;20250729;405000;RU2;V;VACANT LAND;;CLL;;;AV282631;
B;303;1717567;1;20160822 01:07;;;3684;CLARENCE WAY;PULGANBAR;2460;296.2;H;20160627;20160808;270000;RU2;3;FARM;;HTT;;0;AK677931;
B;153;2941868;8;20021101 11:55;;;;MORGANS RD;PULGANBAR;2460;779.28;H;20020815;20020830;150000;;V;VACANT LAND;;;RG;;8991906;
B;153;1717566;7;20040503 12:38;;;165;MORGANS RD;PULGANBAR;2460;321.5;H;20040224;20040406;350000;R;R;RESIDENCE;;CA;;0;AA559218;
B;303;1717566;3;20050816 13:58;;;165;MORGANS RD;PULGANBAR;2460;321.5;H;20050630;20050715;365000;R;R;RESIDENCE;;CU;;0;AB653165;
B;303;1717564;3;20060816 01:20;;;4451;CLARENCE WAY;PULGANBAR;2460;549.3;H;20060328;20060509;575000;R;3;FARM;;CU;;0;AC488291;
B;303;1717563;4;20060116 01:21;GOWNALEE;;54;MORGANS RD;PULGANBAR;2460;582.9;H;20051025;20051101;660000;R;R;RESIDENCE;;CU;;0;AB930981;
B;303;1717570;7;20071101 01:41;;;4584;CLARENCE WAY;PULGANBAR;2460;182.1;H;20070821;20070910;60000;R;3;SHED;;RM;;0;AD486406;
B;303;3389168;21;20080901 01:21;;;;CLARENCE WAY;PULGANBAR;2460;1.843;H;20080718;20080718;1400;;V;VACANT LAND;;;;0;AE119588;
B;303;1717568;10;20091102 02:03;;;3499;CLARENCE WAY;PULGANBAR;2460;140.7;H;20090812;20090924;280000;R;R;RESIDENCE;;CL;;0;AF40754;
B;303;1717568;7;20091026 01:59;;;3499;CLARENCE WAY;PULGANBAR;2460;140.7;H;20090812;20090924;280000;R;R;RESIDENCE;;CL;;0;AF40754;
B;303;3510713;12;20130617 01:17;;;3991;CLARENCE WAY;PULGANBAR;2460;4193;H;20130307;20130307;1634109;RU2;3;FARM LAND;;HTT;;0;AH685843;
