B;070;3554729;1;20171218 01:12;;;;STURT HWY;GILLENBAH;2700;2.093;H;20171102;20171124;75000;RU4;V;VACANT LAND;;SML;;0;AM961723;
B;070;3823798;4;20171218 01:12;;;;STURT HWY;GILLENBAH;2700;3.12;H;20171102;20171124;75000;RU4;V;VACANT LAND;;SML;;0;AM961723;
B;070;4099165;1;20180226 01:14;;;;GILLENBAH CREEK RD;GILLENBAH;2700;26.66;H;20171222;20171222;65000;;V;VACANT LAND;;;;0;AN116540;
B;070;4105138;2;20180319 01:11;;;;BASSETTS RD;GILLENBAH;2700;1.765;H;20170515;20180216;5293;;V;VACANT LAND;;;;0;AN169057;
B;070;4116984;1;20180514 01:12;;;;THE GAP RD;GILLENBAH;2700;272.4;H;20180309;20180410;539656;;3;FARMLANDS;;;;0;AN266896;
B;070;4116985;2;20180514 01:12;;;;STURT HWY;GILLENBAH;2700;503.8;H;20180309;20180410;1260344;;3;FARMLANDS;;;;0;AN269746;
B;070;549445;6;20180625 01:12;;;16305;NEWELL HWY;GILLENBAH;2700;9231;M;20180312;20180612;1550000;RU5;3;SERVICESTATION;;GLB;;0;AN414331;
B;070;549466;2;20191118 01:02;;;9669;STURT HWY;GILLENBAH;2700;2.481;H;20191031;20191112;150000;RU4;R;RESIDENCE;;SML;;0;AP676852;
B;070;4288136;5;20200511 01:00;;;;BUCKINGBONG RD;GILLENBAH;2700;57.87;H;20200427;20200430;300000;;3;FARM;;;;0;AQ71194;
B;070;4291831;2;20200525 01:00;;;1083;BUCKINGBONG RD;GILLENBAH;2700;11.37;H;20181018;20200311;62289;;V;VACANT LAND;;;;0;AP987607;
B;070;4291832;3;20200525 01:00;;;1083;BUCKINGBONG RD;GILLENBAH;2700;18.02;H;20181018;20200311;62289;;V;VACANT LAND;;;;0;AP987607;
B;070;4291833;4;20200525 01:00;;;1083;BUCKINGBONG RD;GILLENBAH;2700;24.53;H;20181018;20200311;62289;;V;VACANT LAND;;;;0;AP987607;
B;070;549474;1;20201214 01:00;;;;STURT HWY;GILLENBAH;2700;37.43;H;20200926;20201204;390000;RU4;3;FARM;;SML;;0;AQ614286;
B;070;549445;1;20210208 01:00;;;16305;NEWELL HWY;GILLENBAH;2700;9231;M;20200721;20210201;1650000;RU5;R;RESIDENCE;;GLB;;0;AQ769195;
B;070;3646057;6;20210215 01:00;;;16134;NEWELL HWY;GILLENBAH;2700;209.13;H;20201218;20210208;1060000;RU1;3;FARM;;PPA;;0;AQ785796;
B;070;3570908;1;20210510 01:01;;;9642;STURT HWY;GILLENBAH;2700;1.052;H;20201217;20210504;46000;RU4;R;RESIDENCE;;SML;;0;AR17471;
B;070;4347290;5;20210510 01:01;;;9642;STURT HWY;GILLENBAH;2700;18.139;H;20201217;20210504;750000;RU4;R;RESIDENCE;;SML;;0;AR17470;
B;070;4045534;2;20211115 01:42;;;73;NEWELL HWY;GILLENBAH;2700;257.58;H;20211026;20211105;636500;RU4;3;FARM;;SML;;0;AR589163;
B;070;549475;9;20211206 01:08;;;16294;NEWELL HWY;GILLENBAH;2700;4.053;H;20211102;20211202;800000;RU5;3;COMMERCIAL;;GLB;;0;AR676810;
B;070;549473;5;20220418 04:01;;;9401;STURT HWY;GILLENBAH;2700;60.69;H;20220317;20220414;494800;RU5;R;RESIDENCE;;GLB;;0;AS49523;
B;070;4498600;5;20230807 01:12;;;;REAS LANE;GILLENBAH;2700;40.47;H;20230330;20230724;345000;;R;RESIDENCE;;;;0;AT288725;
B;070;4507321;2;20230925 01:05;;;;BUCKINGBONG RD;GILLENBAH;2700;1.949;H;20221222;20230907;2097;;V;VACANT LAND;;;;0;AT436891;
B;070;4105139;2;20240226 01:05;;;144;BASSETTS RD;GILLENBAH;2700;31.11;H;20240201;20240216;845000;RU4;R;RESIDENCE;;SML;;0;AT842367;
B;070;3394262;1;20240708 01:05;RIVENDELL;;32;NORRISON RD;GILLENBAH;2700;2.914;H;20240517;20240703;850000;RU5;R;RESIDENCE;;GLB;;0;AU213826;
B;070;549463;2;20240826 01:06;;;192;BASSETTS RD;GILLENBAH;2700;31.56;H;20240816;20240816;1000000;RU4;3;FARM;;SML;;0;AU340793;
B;070;4507322;4;20241111 01:05;;;8946;STURT HWY;GILLENBAH;2700;473.389;H;20240816;20241106;3592500;RU4;3;FARM;;SML;;0;AU560871;
B;070;549475;1;20250929 01:06;;;16294;NEWELL HWY;GILLENBAH;2700;4.053;H;20250825;20250919;2000000;RU5;3;COMMERCIAL;;GLB;;;AV439792;
