B;303;4346827;29;20210301 01:03;;;68;TELEGRAPH ST;COWPER;2460;57.4;H;20180618;20210128;10370;;V;VACANT LAND;;;;0;AQ787692;
B;303;4441145;25;20241104 01:09;;;109;BONDI HILL RD;COWPER;2460;57.67;H;20240308;20241030;810000;RU2;3;FARM;;JFF;;0;AU542052;
B;303;1840313;19;20170605 01:09;;;2377;PACIFIC HWY;COWPER;2460;2;H;20161124;20170515;640000;RU1;R;RESIDENCE;;JBB;;0;AM428087;
B;303;1840491;39;20151005 01:22;;;90;CLARENCE ST;COWPER;2460;2125;M;20150615;20150619;153000;R2;3;CHURCH;;CYY;;0;AJ601796;
B;303;1840489;12;20231106 01:39;;;62;CLARENCE ST;COWPER;2460;2026;M;20231004;20231027;340000;R2;R;RESIDENCE;;VDD;;0;AT553489;
B;303;1840305;32;20250407 01:09;;;95;LOWER COLDSTREAM RD;COWPER;2460;34.99;H;20250218;20250401;625000;RU1;R;RESIDENCE;;JBB;;0;AU940074;
B;303;3335253;30;20250707 01:12;;;3509;BIG RIVER WAY;COWPER;2460;5375;M;20250617;20250627;680000;RU1;R;RESIDENCE;;JBB;;;AV194139;
B;303;4042755;31;20170710 01:10;;;2287;PACIFIC HWY;COWPER;2460;55.8;H;20170301;20170505;275000;;3;FARM;;;;0;AM511643;
B;303;3335253;222;20250811 01:21;;;3509;BIG RIVER WAY;COWPER;2460;5375;M;20250617;20250627;680000;RU1;R;RESIDENCE;;JBB;RR;;AV194139;
B;303;3335253;22;20241111 01:08;;;3509;BIG RIVER WAY;COWPER;2460;5375;M;20241022;20241030;612500;RU1;R;RESIDENCE;;JBB;;0;AU538701;
B;303;1840310;23;20221212 01:07;;;3517;BIG RIVER WAY;COWPER;2460;27.92;H;20221116;20221207;725000;RU1;3;FARM;;JBB;;0;AS698928;
B;303;4395523;18;20220613 01:16;;;100;LOWER COLDSTREAM RD;COWPER;2460;45.73;H;20220516;20220601;430000;RU1;V;VACANT LAND;;JBB;;0;AS179896;
B;303;4395523;19;20220613 01:16;;;100;LOWER COLDSTREAM RD;COWPER;2460;45.73;H;20220516;20220601;285000;RU1;3;FARM;;JBB;;0;AS179894;
B;303;1840308;25;20210315 01:03;;;3503;BIG RIVER WAY;COWPER;2460;3052;M;20210121;20210305;745000;RU1;R;RESIDENCE;;JBB;;0;AQ850420;
B;303;1840307;16;20240715 01:08;;;3512;BIG RIVER WAY;COWPER;2460;8657;M;20240628;20240705;781800;RU1;R;RESIDENCE;;JBB;;0;AU222399;
B;303;3335253;23;20210816 01:06;;;3509;BIG RIVER WAY;COWPER;2460;5375;M;20210720;20210810;680000;RU1;R;RESIDENCE;;JBB;;0;AR319761;
B;303;4228388;2;20240916 01:08;;;;SHERRYS LANE;COWPER;2460;17.703;H;20240808;20240910;630000;RU1;V;VACANT LAND;;JBB;;0;AU404587;
B;303;4228389;3;20240916 01:08;;;;SHERRYS LANE;COWPER;2460;38.04;H;20240808;20240910;630000;RU1;V;VACANT LAND;;JBB;;0;AU404587;
B;303;1840496;22;20160718 01:10;;;104;CLARENCE ST;COWPER;2460;916.9;M;20160520;20160701;240000;R2;R;RESIDENCE;;CYY;;0;AK589913;
B;303;3987832;25;20161219 01:09;;;224;SHERRYS LANE;COWPER;2460;19.83;H;20161109;20161130;170000;;V;VACANT LAND;;;;0;AK991150;
B;303;4594007;7;20250120 01:10;;;;BIG RIVER WAY;COWPER;2460;7616;M;20241204;20241220;825000;;R;RESIDENCE;;;;0;AU714111;
B;303;4593333;8;20250120 01:10;;;;BIG RIVER WAY;COWPER;2460;1.249;H;20240707;20241112;15448;;V;VACANT LAND;;;;0;AU591937;
B;303;3031992;21;20160321 01:18;;;1975;PACIFIC HWY;COWPER;2460;35.46;H;20160118;20160304;465000;RU1;V;VACANT LAND;;JBB;;0;AK288565;
B;303;1840292;48;20170522 01:12;;;1945;PACIFIC HWY;COWPER;2460;9.713;H;20170302;20170502;490000;RU1;R;RESIDENCE;;JBB;;0;AM402310;
B;303;1840489;30;20180423 01:19;;;62;CLARENCE ST;COWPER;2460;2026;M;20180209;20180302;210000;R2;R;RESIDENCE;;CYY;;0;AN260984;
B;303;1840309;22;20210426 01:07;;;3505;BIG RIVER WAY;COWPER;2460;2855;M;20210310;20210421;620000;RU1;R;RESIDENCE;;JBB;;0;AQ978617;
B;303;1840308;21;20170227 01:07;;;2315;PACIFIC HWY;COWPER;2460;3052;M;20161216;20170210;447500;RU1;R;RESIDENCE;;JBB;;0;AM178384;
B;303;4260648;33;20230130 01:11;;;3089;BIG RIVER WAY;COWPER;2460;18.99;H;20221111;20230120;2060000;RU1;R;RESIDENCE;;JBB;;0;AS801221;
