B;192;3613560;1;20240401 01:09;;;37;BINGERA ST;PALLAMALLAWA;2399;1043;M;20240214;20240327;180000;RU5;R;RESIDENCE;;AVP;;0;AT937341;
B;192;1870287;3;20160801 01:08;POPINGUY;;1727;COUNTY BOUNDARY RD;PALLAMALLAWA;2399;647.5;H;20160324;20160426;8500000;RU1;3;RURAL;;RRE;;0;AK582121;
B;192;1868532;1;20250901 01:09;;;4;CENTRE ST;PALLAMALLAWA;2399;1.821;H;20250723;20250822;230000;RU5;R;RESIDENCE;;AVP;;;AV353995;
B;192;3041255;1;20180402 01:15;NORTH BIMBLE;;4791;MOSQUITO CREEK RD;PALLAMALLAWA;2399;3.161;H;20180208;20180301;273500;R5;R;RESIDENCE;;RLL;;0;AN209541;
B;192;1868467;6;20220502 09:34;;;24;BINGERA ST;PALLAMALLAWA;2399;2023;M;20220311;20220422;265000;RU5;R;RESIDENCE;;AVP;;0;AS67855;
B;192;4421714;12;20220502 09:34;;;;WARIALDA ST;PALLAMALLAWA;2399;4.046;H;20220405;20220422;95000;;V;VACANT LAND;;;;0;AS68843;
B;192;1868503;3;20250602 01:17;YIRGELLA;;4800;MOSQUITO CREEK RD;PALLAMALLAWA;2399;87.41;H;20250415;20250527;1000000;RU1;3;FARM;;RRF;;0;AV95360;
B;192;1868470;1;20151102 01:08;;;31;WARIALDA ST;PALLAMALLAWA;2399;2023;M;20150921;20151008;180000;RU5;R;RESIDENCE;;AVP;;0;AJ921237;
B;192;3113488;9;20230403 01:06;;;51;GENEROI ST;PALLAMALLAWA;2399;2023.4;M;20230214;20230328;500000;RU5;R;RESIDENCE;;AVP;;0;AS961202;
B;192;1868432;10;20230403 01:06;;;59;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20230307;20230330;285000;RU5;R;RESIDENCE;;AVP;;0;AS969527;
B;192;3525008;1;20210503 01:01;;;2276;BACK PALLY RD;PALLAMALLAWA;2399;3.602;H;20210315;20210426;298000;RU1;R;RESIDENCE;;RRR;;0;AQ992441;
B;192;1868403;7;20180903 01:16;;;91;WARIALDA ST;PALLAMALLAWA;2399;4046;M;20180808;20180827;270000;RU5;R;RESIDENCE;;AVP;;0;AN614398;
B;192;4417697;10;20220404 04:22;;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;166.831;H;20220215;20220329;865000;;3;FARM;;;;0;AS975;
B;192;1868457;3;20220704 01:14;;;52;BINGERA ST;PALLAMALLAWA;2399;2023;M;20220519;20220630;241000;RU5;R;RESIDENCE;;AVP;;0;AS268594;
B;192;1868478;4;20220704 01:14;;;24;GENEROI ST;PALLAMALLAWA;2399;2023;M;20220513;20220624;275000;RU5;R;RESIDENCE;;AVP;;0;AS245759;
B;192;1869677;3;20211004 01:28;PARTANGLETON;;462;CALIMPA RD;PALLAMALLAWA;2399;1.763;H;20210816;20210927;250000;RU1;R;RESIDENCE;;RRR;;0;AR466334;
B;192;3055568;1;20241104 01:07;;;29;TROOPER ST;PALLAMALLAWA;2399;676.6;M;20241001;20241029;170000;RU5;R;RESIDENCE;;AVP;;0;AU535570;
B;192;1868482;4;20241104 01:07;;;39;BINGERA ST;PALLAMALLAWA;2399;2023;M;20240927;20241025;310000;RU5;R;RESIDENCE;;AVP;;0;AU530625;
B;192;4080230;3;20171204 01:18;PART BETHLEE;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;158.54;H;20171006;20171031;1322215;;3;FARM/RURAL;;;;0;AM906266;
B;192;4080231;4;20171204 01:18;;;2577;MOSQUITO CREEK RD;PALLAMALLAWA;2399;166.83;H;20171006;20171031;824524;;3;FARM/RURAL;;;;0;AM917401;
B;192;1868470;2;20210405 01:04;;;31;WARIALDA ST;PALLAMALLAWA;2399;2023;M;20210219;20210401;245000;RU5;R;RESIDENCE;;AVP;;0;AQ929386;
B;192;1870620;7;20210705 01:03;;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;56.66;H;20210510;20210621;7310000;RU1;3;FARM;;RRH;;0;AR163296;
B;192;4370898;11;20210705 01:03;;;179;RIVER RD;PALLAMALLAWA;2399;3.219;H;20191218;20210629;120000;;V;VACANT LAND;;;;0;AR192216;
B;192;1870286;9;20220905 01:44;AROMET;;1305;COUNTY BOUNDARY RD;PALLAMALLAWA;2399;484.4;H;20220708;20220826;5050000;RU1;3;FARM;;RRE;;0;AS424380;
B;192;1868406;11;20170206 01:05;;;84;GENEROI ST;PALLAMALLAWA;2399;2023;M;20161209;20170120;60000;RU5;R;RESIDENCE;;AVP;;0;AM117412;
B;192;1868475;1;20230206 01:07;;;36;GENEROI ST;PALLAMALLAWA;2399;2023;M;20210630;20211011;128241;RU5;3;COMMERCIAL;;AVP;;0;AS781313;
B;192;1868407;8;20170306 01:06;;;80;GENEROI ST;PALLAMALLAWA;2399;4047;M;20161214;20170106;44000;RU5;V;VACANT LAND;;AVP;;0;AM90176;
B;192;4421715;8;20230306 01:07;;;2258;BACK PALLY RD;PALLAMALLAWA;2399;4.046;H;20230116;20230227;95000;RU1;V;VACANT LAND;;RRR;;0;AS887025;
B;192;1869679;14;20211206 01:28;MANOOKA;;888;CALIMPA RD;PALLAMALLAWA;2399;404.7;H;20210630;20211201;4200000;RU1;3;FARM;;RRE;;0;AR672925;
B;192;3912766;7;20160307 01:15;;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;3.884;H;20100306;20160201;3642;;V;VACANT LAND;;;;0;AK247680;
B;192;1868407;6;20230807 01:14;;;80;GENEROI ST;PALLAMALLAWA;2399;4047;M;20230704;20230801;100000;RU5;V;VACANT LAND;;AVP;;0;AT313368;
B;192;4331710;11;20201207 01:05;;;331;CALIMPA RD;PALLAMALLAWA;2399;799.758;H;20201008;20201126;8075000;;3;FARM;;;;0;AQ588905;
B;192;1868441;7;20210308 01:01;;;59;GENEROI ST;PALLAMALLAWA;2399;2023;M;20210128;20210303;285000;RU5;R;RESIDENCE;;AVP;;0;AQ843149;
B;192;1868523;4;20181008 01:15;;;34;CENTRE ST;PALLAMALLAWA;2399;1821;M;20180822;20181003;260000;RU5;R;RESIDENCE;;AVP;;0;AN754263;
B;192;3367457;9;20200309 01:02;;;68;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20200214;20200228;21500;RU5;V;VACANT LAND;;AVP;;0;AP932328;
B;192;1868467;3;20160509 01:18;;;24;BINGERA ST;PALLAMALLAWA;2399;2023;M;20160407;20160413;45000;RU5;R;RESIDENCE;;AVP;;0;AK386286;
B;192;3839468;8;20210809 01:03;;;;WONGABINDIE RD;PALLAMALLAWA;2399;247.3;H;20210504;20210730;4660825;RU1;3;FARM;;RRE;;0;AR293677;
B;192;3839469;9;20210809 01:03;;;;WONGABINDIE RD;PALLAMALLAWA;2399;176.544;H;20210504;20210730;4660825;RU1;3;FARM;;RRE;;0;AR293677;
B;192;4376700;10;20210809 01:03;;;1475;WONGABINDIE RD;PALLAMALLAWA;2399;1141;H;20210504;20210730;9000000;;3;FARM;;;;0;AR293680;
B;192;4570152;1;20240909 01:06;;;;WONGABINDIE RD;PALLAMALLAWA;2399;809.372;H;20240621;20240802;11882140;;3;FARM;;;;0;AU302291;
B;192;3758876;5;20151109 01:18;;;155;RIVER RD;PALLAMALLAWA;2399;3.572;H;20150903;20151015;122500;R5;V;VACANT LAND;;RLL;;0;AJ939572;
B;192;1868396;52;20250811 01:17;;;76;BINGERA ST;PALLAMALLAWA;2399;2023;M;20250606;20250718;230000;RU5;R;RESIDENCE;;AVP;AC;;AV252937;
B;192;1868395;7;20211011 01:58;;;80;BINGERA ST;PALLAMALLAWA;2399;4046;M;20210921;20211005;50000;RU5;R;RESIDENCE;;AVP;;0;AR489430;
B;192;1868524;2;20201012 01:06;;;22;GENEROI ST;PALLAMALLAWA;2399;942.1;M;20200826;20201007;175000;RU5;R;RESIDENCE;;AVP;;0;AQ452170;
B;192;4592757;4;20250113 01:07;KANIMELA;;1606;WONGABINDIE RD;PALLAMALLAWA;2399;274.8;H;20241120;20241216;4667587;;3;FARM;;;;0;AU684618;
B;192;4592758;5;20250113 01:07;BRONTE;;1378;WONGABINDIE RD;PALLAMALLAWA;2399;80.94;H;20241120;20241216;1232413;;3;FARM;;;;0;AU685065;
B;192;1868457;4;20240513 01:06;;;52;BINGERA ST;PALLAMALLAWA;2399;2023;M;20240412;20240506;241000;RU5;R;RESIDENCE;;AVP;;0;AU43817;
B;192;1868482;2;20210913 02:07;;;39;BINGERA ST;PALLAMALLAWA;2399;2023;M;20210702;20210903;170000;RU5;R;RESIDENCE;;AVP;;0;AR397256;
B;192;3613559;1;20250414 01:17;;;35;BINGERA ST;PALLAMALLAWA;2399;965;M;20250307;20250407;80000;RU5;R;RESIDENCE;;AVP;;0;AU955034;
B;192;1868510;1;20210614 01:04;;;10;GENEROI ST;PALLAMALLAWA;2399;3060;M;20210510;20210604;190000;RU5;R;RESIDENCE;;AVP;;0;AR113679;
B;192;1868395;6;20170814 01:07;;;80;BINGERA ST;PALLAMALLAWA;2399;4046;M;20170630;20170726;24000;RU5;V;VACANT LAND;;AVP;;0;AM624048;
B;192;1868406;4;20230814 01:10;;;84;GENEROI ST;PALLAMALLAWA;2399;2023;M;20230628;20230809;95000;RU5;R;RESIDENCE;;AVP;;0;AT335944;
B;192;1868525;2;20241014 01:06;;;18;GENEROI ST;PALLAMALLAWA;2399;2289;M;20240827;20241008;213000;RU5;R;RESIDENCE;;AVP;;0;AU478178;
B;192;1868399;5;20241014 01:06;;;31;TROOPER ST;PALLAMALLAWA;2399;676.6;M;20240716;20241009;201000;RU5;R;RESIDENCE;;AVP;;0;AU484220;
B;192;1868533;5;20180115 01:25;;;8;GENEROI ST;PALLAMALLAWA;2399;2314;M;20171218;20171218;43000;RU5;R;RESIDENCE;;AVP;;0;AN34364;
B;192;3367457;30;20180115 01:25;;;68;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20170907;20170930;14000;RU5;V;VACANT LAND;;AVP;;0;AM983757;
B;192;4341056;8;20210215 01:02;;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;2.501;H;20200814;20210205;75000;R5;R;RESIDENCE;;RLL;;0;AQ779600;
B;192;4421715;8;20250915 01:07;;;263;WARIALDA ST;PALLAMALLAWA;2399;4.046;H;20250815;20250905;150000;RU1;V;VACANT LAND;;RRR;;;AV395399;
B;192;3113489;12;20220516 01:16;;;55;GENEROI ST;PALLAMALLAWA;2399;2023.4;M;20220406;20220506;250000;RU5;R;RESIDENCE;;AVP;;0;AS105118;
B;192;1868472;1;20210816 01:03;;;43;WARIALDA ST;PALLAMALLAWA;2399;2023;M;20210723;20210810;252000;RU5;R;RESIDENCE;;AVP;;0;AR320135;
B;192;1868458;2;20241216 01:07;;;48;BINGERA ST;PALLAMALLAWA;2399;2023;M;20241029;20241209;140000;RU5;R;RESIDENCE;;AVP;;0;AU659182;
B;192;1868464;3;20241216 01:07;;;36;BINGERA ST;PALLAMALLAWA;2399;2023;M;20241120;20241206;235000;RU5;R;RESIDENCE;;AVP;;0;AU653530;
B;192;3491002;4;20220117 01:44;KANIMBLA PARK;;1782;WONGABINDIE RD;PALLAMALLAWA;2399;1260.56;H;20210630;20211217;10882700;RU1;3;FARM;;RRE;;0;AR739240;
B;192;1870287;1;20230417 01:15;POPINGUY;;1727;COUNTY BOUNDARY RD;PALLAMALLAWA;2399;647.5;H;20230317;20230411;12613954;RU1;3;FARM;;RRE;;0;AS997678;
B;192;1868405;9;20160118 01:25;;;88;GENEROI ST;PALLAMALLAWA;2399;2023;M;20151210;20151223;265000;RU5;R;RESIDENCE;;AVP;;0;AK123628;
B;192;1868437;3;20160718 01:07;;;48;PARAMELLOWA ST;PALLAMALLAWA;2399;4047;M;20160602;20160623;45000;RU5;R;RESIDENCE;;AVP;;0;AK555369;
B;192;1868509;5;20220718 01:16;;;12;GENEROI ST;PALLAMALLAWA;2399;3000;M;20220531;20220712;180000;RU5;R;RESIDENCE;;AVP;;0;AS299630;
B;192;1868410;14;20170918 01:07;;;79;BINGERA ST;PALLAMALLAWA;2399;2023;M;20170705;20170816;50000;RU5;R;RESIDENCE;;AVP;;0;AM711289;
B;192;1868401;4;20211018 01:58;;;77;WARIALDA ST;PALLAMALLAWA;2399;1012;M;20210827;20211008;233000;RU5;R;RESIDENCE;;AVP;;0;AR504157;
B;192;1868401;3;20170619 01:07;;;77;WARIALDA ST;PALLAMALLAWA;2399;1012;M;20170516;20170613;142000;RU5;R;RESIDENCE;;AVP;;0;AM480320;
B;192;1868417;4;20170619 01:07;;;76;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20170511;20170608;60000;RU5;R;RESIDENCE;;AVP;;0;AM476655;
B;192;3367456;1;20230619 01:09;;;70;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20221209;20230615;30000;RU5;V;VACANT LAND;;AVP;;0;AT175051;
B;192;1868462;1;20160919 01:06;;;44;BINGERA ST;PALLAMALLAWA;2399;2023;M;20160805;20160902;245000;RU5;R;RESIDENCE;;AVP;;0;AK754324;
B;192;1868492;1;20200120 01:02;;;8;GWYDIR ST;PALLAMALLAWA;2399;1012;M;20191209;20200110;180000;RU5;R;RESIDENCE;;AVP;;0;AP819517;
B;192;3984096;8;20170320 01:07;;;4651;MOSQUITO CREEK RD;PALLAMALLAWA;2399;2.502;H;20160616;20161214;70000;R5;V;VACANT LAND;;RLL;;0;AM235499;
B;192;4076091;4;20171120 01:16;PART BETHLEE;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;288.6;H;20171006;20171031;1426261;;3;FARM/RURAL;;;;0;AM858438;
B;192;1868485;2;20220221 08:04;;;24;BLAKE ST;PALLAMALLAWA;2399;2023;M;20220125;20220211;280000;RU5;R;RESIDENCE;;AVP;;0;AR882804;
B;192;3688141;3;20160321 01:16;;;;RIVER RD;PALLAMALLAWA;2399;2.506;H;20160217;20160304;275000;R5;R;RESIDENCE;;RLL;;0;AK288081;
B;192;3914627;5;20160321 01:16;BUCKIE STATION;;;CROPPA CREEK-MOREE RD;PALLAMALLAWA;2399;1.972;H;20150907;20160115;7632;;V;VACANT LAND;;;;0;AK274125;
B;192;4224820;2;20250421 01:28;;;2577;MOSQUITO CREEK RD;PALLAMALLAWA;2399;103.5;H;20250312;20250411;1214812;RU1;3;FARM;;RRE;;0;AU972864;
B;192;3658722;9;20240122 01:07;BIMBLE;;138;RIVER RD;PALLAMALLAWA;2399;153.86;H;20231123;20240115;2220000;RU1;3;FARM;;RRE;;0;AT758363;
B;192;1869676;3;20210222 01:01;BRONTE;;1378;WONGABINDIE RD;PALLAMALLAWA;2399;1054;H;20201221;20210217;4999564;RU1;3;FARM;;RRE;;0;AQ808421;
B;192;1869676;4;20210222 01:01;BRONTE;;1378;WONGABINDIE RD;PALLAMALLAWA;2399;1054;H;20210215;20210217;1666521;RU1;3;FARM;;RRE;;0;AQ808422;
B;192;1870287;7;20210222 01:01;POPINGUY;;1727;COUNTY BOUNDARY RD;PALLAMALLAWA;2399;647.5;H;20201221;20210217;7251693;RU1;3;FARM;;RRE;;60;AQ808411;
B;192;1870287;8;20210222 01:01;POPINGUY;;1727;COUNTY BOUNDARY RD;PALLAMALLAWA;2399;647.5;H;20210215;20210217;2417231;RU1;3;FARM;;RRE;;0;AQ808412;
B;192;3228140;10;20210222 01:01;PART OINGA;;;WONGABINDIE RD;PALLAMALLAWA;2399;407.1;H;20201221;20210217;5741670;RU1;3;FARM;;RRE;;0;AQ808425;
B;192;3228140;11;20210222 01:01;PART OINGA;;;WONGABINDIE RD;PALLAMALLAWA;2399;407.1;H;20210215;20210217;1913890;RU1;3;FARM;;RRE;;0;AQ808426;
B;192;3868345;12;20210222 01:01;;;1115;WONGABINDIE RD;PALLAMALLAWA;2399;803.11;H;20201221;20210217;5741670;RU1;3;FARM;;RRE;;0;AQ808425;
B;192;3868345;13;20210222 01:01;;;1115;WONGABINDIE RD;PALLAMALLAWA;2399;803.11;H;20210215;20210217;1913890;RU1;3;FARM;;RRE;;0;AQ808426;
B;192;6013694;1;20250922 01:08;;;171;RIVER RD;PALLAMALLAWA;2399;5.989;H;20250728;20250916;210000;;V;VACANT LAND;;;;;AV425408;
B;192;6013696;2;20250922 01:08;;;175;RIVER RD;PALLAMALLAWA;2399;4.941;H;20241217;20250916;120000;;V;VACANT LAND;;;;;AV425358;
B;192;1868455;5;20211122 01:51;;;60;BINGERA ST;PALLAMALLAWA;2399;4046;M;20210921;20211116;320000;RU5;R;RESIDENCE;;AVP;;0;AR620905;
B;192;4341055;11;20211122 01:51;;;1;MOSQUITO CREEK RD;PALLAMALLAWA;2399;2.503;H;20211110;20211118;67500;R5;V;VACANT LAND;;RLL;;0;AR627934;
B;192;1868446;1;20230123 01:07;;;60;GENEROI ST;PALLAMALLAWA;2399;2023;M;20221128;20230112;233500;RU5;R;RESIDENCE;;AVP;;0;AS779683;
B;192;3378889;10;20210823 01:30;;;7;NORTH ST;PALLAMALLAWA;2399;4.046;H;20210721;20210818;150000;RU5;V;VACANT LAND;;AVP;;0;AR345309;
B;192;3113489;15;20241223 01:09;;;55;GENEROI ST;PALLAMALLAWA;2399;2023.4;M;20241118;20241216;275000;RU5;R;RESIDENCE;;AVP;;0;AU686401;
B;192;1868408;16;20241223 01:09;;;72;GENEROI ST;PALLAMALLAWA;2399;2023;M;20241211;20241213;150000;RU5;R;RESIDENCE;;AVP;;0;AU675189;
B;192;1870209;5;20200224 01:02;STANMORE;;381;RIVER RD;PALLAMALLAWA;2399;223.4;H;20190211;20200210;1500000;RU1;3;FARM;;RRP;;0;AP890553;
B;192;3563861;1;20250224 01:07;;;71;GENEROI ST;PALLAMALLAWA;2399;2024;M;20241220;20250214;220000;RU5;R;RESIDENCE;;AVP;;0;AU826249;
B;192;1868428;4;20250324 01:06;;;91;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20250218;20250314;250000;RU5;R;RESIDENCE;;AVP;;0;AU891631;
B;192;1868491;3;20170424 01:05;;;6;GWYDIR ST;PALLAMALLAWA;2399;1012;M;20170308;20170404;165000;RU5;R;RESIDENCE;;AVP;;0;AM312347;
B;192;1868428;6;20180924 01:15;;;91;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20180711;20180823;160000;RU5;R;RESIDENCE;;AVP;;0;AN608229;
B;192;1868476;1;20161024 01:07;;;32;GENEROI ST;PALLAMALLAWA;2399;2023;M;20160822;20161004;97500;RU5;R;RESIDENCE;;AVP;;0;AK839272;
B;192;4340081;18;20210125 01:01;;;;COUNTY BOUNDARY RD;PALLAMALLAWA;2399;6.279;H;20200630;20200928;22237;;V;VACANT LAND;;;;0;AQ680334;
B;192;4340106;20;20210125 01:01;;;;WONGABINDIE RD;PALLAMALLAWA;2399;465.173;H;20201202;20201222;3500000;;3;FARM;;;;0;AQ684289;
B;192;1868454;1;20160725 01:07;;;68;BINGERA ST;PALLAMALLAWA;2399;2023;M;20160617;20160706;340000;RU5;3;RESIDENCE/CAFE;;AVP;;0;AK599106;
