B;103;1128644;18;20080414 01:12;;;26;AUGUSTA ST;EAST CORRIMAL;2518;581.7;M;20080227;20080319;386000;A;R;RESIDENCE;;CS;;0;AD854176;
B;103;1137294;21;20080414 01:12;;7;56;CARROLL RD;EAST CORRIMAL;2518;;;20080225;20080331;195000;;R;RESIDENCE;7;;;0;AD873549;
B;103;1144882;16;20080421 01:13;;;48;DOBBIE AVE;EAST CORRIMAL;2518;695.6;M;20080121;20080229;600000;A;R;RESIDENCE;;CS;;0;AD886608;
B;103;1137294;22;20080421 01:13;;7;56;CARROLL RD;EAST CORRIMAL;2518;;;20080225;20080331;195000;;R;RESIDENCE;7;;;0;AD873549;
B;103;1137310;23;20080421 01:13;;9;60;CARROLL RD;EAST CORRIMAL;2518;;;20080306;20080407;310000;;R;RESIDENCE;9;;;0;AD888823;
B;103;1178835;70;20080421 01:14;;;20;PAYNE RD;EAST CORRIMAL;2518;720.9;M;20080222;20080404;447500;A;R;RESIDENCE;;CS;;0;AD895970;
B;103;1144882;14;20080428 01:13;;;48;DOBBIE AVE;EAST CORRIMAL;2518;695.6;M;20080121;20080229;600000;A;R;RESIDENCE;;CS;;0;AD886608;
B;103;1137294;18;20080428 01:13;;6;56;CARROLL RD;EAST CORRIMAL;2518;;;20080225;20080407;195000;;R;RESIDENCE;6;;;0;AD896342;
B;103;1140362;19;20080428 01:13;;;13;CONNAGHAN AVE;EAST CORRIMAL;2518;695.6;M;20080303;20080414;485000;A;R;RESIDENCE;;CS;;0;AD906048;
B;103;1178835;91;20080428 01:13;;;20;PAYNE RD;EAST CORRIMAL;2518;720.9;M;20080222;20080404;447500;A;R;RESIDENCE;;CS;;0;AD895970;
B;103;1192584;99;20080428 01:13;;7;52;THALASSA AVE;EAST CORRIMAL;2518;;;20080319;20080411;292000;;R;RESIDENCE;7;;;0;AD900553;
B;103;1179545;101;20080428 01:13;;;103;PIONEER RD;EAST CORRIMAL;2518;720.9;M;20080124;20080306;400000;A;R;RESIDENCE;;CS;;0;AD904115;
B;103;1177956;50;20080804 01:10;;1;27;PARKER RD;EAST CORRIMAL;2518;;;20080428;20080606;330000;;R;RESIDENCE;1;;;0;AE101392;
B;103;1182764;86;20080804 01:10;;3;14;RAILWAY ST;EAST CORRIMAL;2518;;;20080515;20080626;241400;;R;RESIDENCE;3;;;0;AE106473;
B;103;1177995;89;20080804 01:10;;1;44;PARKER RD;EAST CORRIMAL;2518;;;20080603;20080711;170000;;R;RESIDENCE;1;;;0;AE102884;
B;103;1182764;62;20080811 01:10;;3;14;RAILWAY ST;EAST CORRIMAL;2518;;;20080515;20080626;241400;;R;RESIDENCE;3;;;0;AE106473;
B;103;1177995;65;20080811 01:10;;1;44;PARKER RD;EAST CORRIMAL;2518;;;20080603;20080711;170000;;R;RESIDENCE;1;;;0;AE102884;
B;103;1178814;46;20081208 01:09;;;13;PAYNE RD;EAST CORRIMAL;2518;720.9;M;20080925;20081118;440000;A;R;RESIDENCE;;CS;;0;AE351106;
B;103;1137281;11;20081215 05:34;;4;36;CARROLL RD;EAST CORRIMAL;2518;;;20081022;20081120;204000;;R;RESIDENCE;4;;;0;AE357858;
B;103;1164397;32;20081215 05:34;;2;12;LAKE PDE;EAST CORRIMAL;2518;;;20081022;20081112;370000;;R;RESIDENCE;2;;;0;AE358812;
B;103;1137273;57;20081222 01:12;;;26;CARROLL RD;EAST CORRIMAL;2518;695.6;M;20081021;20081128;460000;A;R;RESIDENCE;;CS;;0;AE369092;
B;103;1144908;24;20080216 01:17;;;47;DOBBIE AVE;EAST CORRIMAL;2518;695.6;M;20071213;20080111;540000;A;R;RESIDENCE;;CS;;0;AD721819;
B;103;1140498;50;20080216 01:17;;;17;COOLGARDIE ST;EAST CORRIMAL;2518;841;M;20060714;20070109;171500;A;R;RESIDENCE;;CS;;0;AD742797;
B;103;1178848;135;20080216 01:18;;2;30;PAYNE RD;EAST CORRIMAL;2518;;;20071218;20080117;175000;;R;RESIDENCE;2;;;0;AD725653;
B;103;1192535;148;20080216 01:18;;9;44;THALASSA AVE;EAST CORRIMAL;2518;;;20071211;20080122;190000;;R;RESIDENCE;9;;;0;AD743829;
B;103;3294758;192;20080216 01:18;;;8 A;STATION ST;EAST CORRIMAL;2518;258.7;M;20080117;20080212;347500;A;R;RESIDENCE;;CS;;0;AD760574;
B;103;1126836;30;20080301 01:17;;;34;ALDRIDGE AVE;EAST CORRIMAL;2518;695.6;M;20071217;20080211;480000;A;R;RESIDENCE;;CS;;0;AD781088;
B;103;1126861;31;20080301 01:17;;;49;ALDRIDGE AVE;EAST CORRIMAL;2518;695.6;M;20080208;20080208;470000;A;R;RESIDENCE;;CS;;0;AD775130;
B;103;1140337;32;20080301 01:17;;;30;CONNAGHAN AVE;EAST CORRIMAL;2518;619.7;M;20071207;20080121;510000;A;R;RESIDENCE;;CS;;0;AD754009;
B;103;3296826;146;20080301 01:17;;;39 A;CARROLL RD;EAST CORRIMAL;2518;262.4;M;20080111;20080208;520000;A;R;RESIDENCE;;CS;;0;AD785810;
B;103;3294758;149;20080301 01:17;;;8 A;STATION ST;EAST CORRIMAL;2518;258.7;M;20080117;20080212;347500;A;R;RESIDENCE;;CS;AC;0;AD760574;
B;103;1164470;77;20080116 01:17;;2;35;LAKE PDE;EAST CORRIMAL;2518;;;20071116;20071219;220000;;R;RESIDENCE;2;;;0;AD684810;
B;103;1179631;160;20080116 01:18;;;92;PIONEER RD;EAST CORRIMAL;2518;556.4;M;20071113;20071217;336500;A;R;RESIDENCE;;CS;;0;AD670806;
B;103;1128643;17;20080201 01:17;;;28;AUGUSTA ST;EAST CORRIMAL;2518;581.7;M;20071205;20071220;379000;A;R;RESIDENCE;;CS;;0;AD691608;
B;103;1172813;79;20080201 01:17;;;44;MURRAY RD;EAST CORRIMAL;2518;695.6;M;20071126;20071220;835000;A;R;RESIDENCE;;CS;;0;AD688707;
B;103;1192548;125;20080201 01:17;;6;46;THALASSA AVE;EAST CORRIMAL;2518;;;20071115;20071214;272500;;R;RESIDENCE;6;;;0;AD699324;
B;103;1182894;141;20080201 01:17;;;1;RAILWAY ST;EAST CORRIMAL;2518;;;20070903;20070904;97500;B;R;RESIDENCE;;QE;ACI;0;AD607381;
B;103;1182895;142;20080201 01:17;;;1;RAILWAY ST;EAST CORRIMAL;2518;;;20070903;20070904;97500;B;R;RESIDENCE;;QE;ACI;0;AD607381;
B;103;1137310;17;20080714 01:11;;4;60;CARROLL RD;EAST CORRIMAL;2518;;;20080418;20080623;329000;;R;RESIDENCE;4;;;0;AE68737;
B;103;1140467;10;20080602 01:11;;4;14;COOLGARDIE ST;EAST CORRIMAL;2518;;;20080418;20080516;290000;;R;RESIDENCE;4;;;0;AD972230;
B;103;1177733;85;20080609 01:12;;;62;PARK RD;EAST CORRIMAL;2518;1100;M;20080512;20080512;72000;A;R;RESIDENCE;;GC;;0;AD960808;
B;103;1192592;88;20080623 01:10;;11;54;THALASSA AVE;EAST CORRIMAL;2518;;;20080407;20080521;252500;;R;RESIDENCE;11;;;0;AE7433;
B;103;1179628;140;20080316 01:17;;;98;PIONEER RD;EAST CORRIMAL;2518;562.8;M;20080118;20080229;370000;A;R;RESIDENCE;;CS;;0;AD816258;
B;103;3296826;173;20080316 01:17;;;39 A;CARROLL RD;EAST CORRIMAL;2518;262.4;M;20080111;20080208;520000;A;R;RESIDENCE;;CS;AC;0;AD785810;
B;103;3025337;77;20080324 01:12;;8;94;MURRAY RD;EAST CORRIMAL;2518;251;M;20080225;20080307;430000;;R;RESIDENCE;8;;;0;AD833681;
B;103;3025337;57;20080331 01:09;;8;94;MURRAY RD;EAST CORRIMAL;2518;251;M;20080225;20080307;430000;;R;RESIDENCE;8;;;0;AD833681;
B;103;1140362;18;20080505 01:10;;;13;CONNAGHAN AVE;EAST CORRIMAL;2518;695.6;M;20080303;20080414;485000;A;R;RESIDENCE;;CS;;0;AD906048;
B;103;1179545;106;20080505 01:10;;;103;PIONEER RD;EAST CORRIMAL;2518;720.9;M;20080124;20080306;400000;A;R;RESIDENCE;;CS;;0;AD904115;
B;103;3363250;54;20080512 01:12;;4;39;PARKER RD;EAST CORRIMAL;2518;;;20071220;20080222;479000;;R;RESIDENCE;4;;XA;0;AD787983;
B;103;1178795;94;20080512 01:13;;4;29;PAYNE RD;EAST CORRIMAL;2518;;;20071220;20080121;174000;;R;RESIDENCE;4;;;0;AD773359;
B;103;1189371;96;20080512 01:13;;1;18;SPINKS RD;EAST CORRIMAL;2518;;;20080307;20080418;303000;;R;RESIDENCE;1;;;0;AD921726;
B;103;1177992;127;20080519 01:12;;;38;PARKER RD;EAST CORRIMAL;2518;645;M;20080223;20080328;465000;A;R;RESIDENCE;;CS;;0;AD946873;
B;103;1153646;21;20081110 01:10;;;21;GREGORY AVE;EAST CORRIMAL;2518;581.7;M;20080715;20080815;399000;A;R;RESIDENCE;;CS;;0;AE294669;
B;103;3145490;24;20081110 01:10;;4;128;CAWLEY ST;EAST CORRIMAL;2518;;;20081011;20081031;200000;;3;;4;;;0;AE299935;
B;103;1179624;61;20081117 01:09;;;106;PIONEER RD;EAST CORRIMAL;2518;562.8;M;20080919;20081031;315000;A;R;RESIDENCE;;CS;;0;AE305892;
B;103;3232228;76;20081117 01:09;;1;32;PARKER RD;EAST CORRIMAL;2518;;;20080704;20081014;168750;;R;RESIDENCE;1;;;0;AE306502;
B;103;3232228;77;20081117 01:09;;2;32;PARKER RD;EAST CORRIMAL;2518;;;20080704;20081014;168750;;R;RESIDENCE;2;;;0;AE306502;
B;103;3232228;78;20081117 01:09;;3;32;PARKER RD;EAST CORRIMAL;2518;;;20080704;20081014;168750;;R;RESIDENCE;3;;;0;AE306502;
B;103;3232228;79;20081117 01:09;;4;32;PARKER RD;EAST CORRIMAL;2518;;;20080704;20081014;168750;;R;RESIDENCE;4;;;0;AE306502;
B;103;1178795;64;20081006 01:09;;2;29;PAYNE RD;EAST CORRIMAL;2518;;;20080813;20080912;170000;;R;RESIDENCE;2;;;0;AE232400;
B;103;1189339;65;20081006 01:09;;3;37;SPINKS RD;EAST CORRIMAL;2518;;;20080729;20080909;180000;;R;RESIDENCE;3;;;0;AE237164;
B;103;1189388;66;20081006 01:09;;;36;SPINKS RD;EAST CORRIMAL;2518;303.5;M;20080919;20080919;162500;A;R;RESIDENCE;;CS;;0;AE234097;
B;103;1192535;70;20081006 01:10;;5;44;THALASSA AVE;EAST CORRIMAL;2518;;;20080801;20080916;181000;;R;RESIDENCE;5;;;0;AE226326;
B;103;1164482;32;20081013 01:10;;;29;LAKE PDE;EAST CORRIMAL;2518;1182.5;M;20080813;20080924;800000;A;R;RESIDENCE;;CS;;0;AE243009;
B;103;1189339;42;20081013 01:10;;3;37;SPINKS RD;EAST CORRIMAL;2518;;;20080729;20080909;180000;;R;RESIDENCE;3;;;0;AE237164;
B;103;1177721;54;20081027 01:09;;6;55;PARK RD;EAST CORRIMAL;2518;;;20080819;20080930;286000;;R;RESIDENCE;6;;;0;AE270841;
B;103;3212396;61;20081027 01:09;;1;11;MURRAY RD;EAST CORRIMAL;2518;;;20080825;20081007;382500;;R;RESIDENCE;1;;;0;AE266712;
B;103;1192659;93;20080901 01:11;;2;11;THALASSA AVE;EAST CORRIMAL;2518;;;20080411;20080523;215000;;R;RESIDENCE;2;;;0;AD994664;
B;103;1178805;59;20080908 01:08;;6;15;PAYNE RD;EAST CORRIMAL;2518;;;20080722;20080815;327000;;R;RESIDENCE;6;;;0;AE168941;
B;103;1172845;36;20080922 01:08;;1;86;MURRAY RD;EAST CORRIMAL;2518;;;20080804;20080829;200000;;R;RESIDENCE;1;;;0;AE201038;
B;103;1172779;28;20080929 01:09;;6;12;MURRAY RD;EAST CORRIMAL;2518;;;20080424;20080605;235000;;R;RESIDENCE;6;;;0;AE212019;
B;103;1144888;52;20090413 01:22;;;60;DOBBIE AVE;EAST CORRIMAL;2518;695.6;M;20090209;20090323;750000;A;R;RESIDENCE;;CS;;0;AE582238;
B;103;1177737;28;20090427 01:33;;10;52;PARK RD;EAST CORRIMAL;2518;;;20090224;20090407;230000;;R;RESIDENCE;10;;;0;AE613662;
B;103;1192570;24;20090803 01:31;;5;50;THALASSA AVE;EAST CORRIMAL;2518;;;20090512;20090703;220000;;R;RESIDENCE;5;;;0;AE839012;
B;103;1192577;25;20090803 01:31;;2;50 A;THALASSA AVE;EAST CORRIMAL;2518;;;20090529;20090710;236000;;R;RESIDENCE;2;;;0;AE847900;
B;103;1164435;11;20090810 01:34;;;60;LAKE PDE;EAST CORRIMAL;2518;720.9;M;20090421;20090715;375000;A;R;RESIDENCE;;CS;;0;AE860577;
B;103;1177721;29;20090817 01:31;;1;55;PARK RD;EAST CORRIMAL;2518;;;20090522;20090724;307000;;R;RESIDENCE;1;;;0;AE882209;
B;103;1144882;64;20090817 01:31;;;48;DOBBIE AVE;EAST CORRIMAL;2518;695.6;M;20090331;20090717;540000;A;R;RESIDENCE;;CS;;0;AE869042;
B;103;3465420;52;20090824 01:30;;1;24;STATION ST;EAST CORRIMAL;2518;186;M;20090417;20090804;380000;;R;RESIDENCE;1;;;0;AE890365;
B;103;3465420;53;20090824 01:30;;2;24;STATION ST;EAST CORRIMAL;2518;270;M;20090216;20090730;379500;;3;UNIT;2;;;0;AE886587;
B;103;1143618;39;20090831 01:30;;4;6;DALBY ST;EAST CORRIMAL;2518;;;20090514;20090703;160000;;R;RESIDENCE;4;;;0;AE905178;
B;103;1192608;33;20091207 02:49;;16;58;THALASSA AVE;EAST CORRIMAL;2518;;;20090910;20091022;330000;;R;RESIDENCE;16;;;0;AF139781;
B;103;1145518;95;20091207 02:50;;;16;DUFF PDE;EAST CORRIMAL;2518;764.9;M;20091002;20091029;200000;A;R;RESIDENCE;;CS;;0;AF138917;
B;103;3474760;52;20091214 03:15;;3;30;PARKER RD;EAST CORRIMAL;2518;;;20090304;20090921;232000;;R;RESIDENCE;3;;;0;AF153729;
B;103;3344010;103;20091214 03:15;;4;60;PIONEER RD;EAST CORRIMAL;2518;54;M;20090807;20091119;150000;;R;RESIDENCE;4;;;0;AF144262;
B;103;1172779;13;20091221 01:11;;5;12;MURRAY RD;EAST CORRIMAL;2518;;;20091007;20091118;195000;;R;RESIDENCE;5;;;0;AF158946;
B;103;1192548;22;20091221 01:11;;10;46;THALASSA AVE;EAST CORRIMAL;2518;;;20090626;20091002;289000;;R;RESIDENCE;10;;;0;AF162353;
B;103;1177721;14;20090202 01:28;;7;55;PARK RD;EAST CORRIMAL;2518;;;20081205;20081221;280000;;R;RESIDENCE;7;;;0;AE457269;
B;103;1172779;18;20090223 01:30;;8;12;MURRAY RD;EAST CORRIMAL;2518;;;20081222;20090202;212500;;R;RESIDENCE;8;;;0;AE489098;
B;103;1192535;28;20090223 01:30;;1;44;THALASSA AVE;EAST CORRIMAL;2518;;;20081219;20090128;183000;;R;RESIDENCE;1;;;0;AE489430;
B;103;1137294;72;20090223 01:30;;7;56;CARROLL RD;EAST CORRIMAL;2518;;;20081126;20090114;245000;;R;RESIDENCE;7;;;0;AE480320;
B;103;1172871;17;20090104 02:47;;;81;MURRAY RD;EAST CORRIMAL;2518;696.77;M;20081113;20081128;180000;A;R;RESIDENCE;;CS;;50;AE388241;
B;103;1145546;14;20090105 01:08;;;5;DUFF PDE;EAST CORRIMAL;2518;657.6;M;20081112;20081212;345000;A;R;RESIDENCE;;CS;;0;AE396853;
B;103;1126877;49;20090119 01:26;;;15;ALDRIDGE AVE;EAST CORRIMAL;2518;695.6;M;20081125;20081223;470000;A;3;;;CS;;0;AE418938;
B;103;1195037;33;20090126 01:32;;1;15;TURNER ESP;EAST CORRIMAL;2518;;;20081126;20081219;193000;;R;RESIDENCE;1;;;0;AE422866;
B;103;1177737;50;20090126 01:32;;1;52;PARK RD;EAST CORRIMAL;2518;;;20081113;20081212;195000;;R;RESIDENCE;1;;;0;AE425357;
B;103;1137236;106;20090126 01:32;;;27;CARROLL RD;EAST CORRIMAL;2518;638.6;M;20081106;20081218;405000;A;R;RESIDENCE;;CS;;0;AE429907;
B;103;1140349;111;20090126 01:32;;;27;CONNAGHAN AVE;EAST CORRIMAL;2518;695.6;M;20081112;20081219;377000;A;R;RESIDENCE;;CS;;0;AE435014;
B;103;1172793;13;20090706 01:26;;;20;MURRAY RD;EAST CORRIMAL;2518;695.6;M;20090321;20090612;550000;A;R;RESIDENCE;;CS;;0;AE758079;
B;103;3230433;52;20090706 01:26;;;4;CONNAGHAN AVE;EAST CORRIMAL;2518;674.4;M;20090505;20090616;445000;A;R;RESIDENCE;;CS;;0;AE767223;
B;103;1137335;62;20090706 01:26;;4;80;CARROLL RD;EAST CORRIMAL;2518;;;20090429;20090610;194000;;R;RESIDENCE;4;;;0;AE754672;
B;103;3248661;84;20090706 01:26;;;25;TURNER ESP;EAST CORRIMAL;2518;498.2;M;20090408;20090603;460000;A;R;RESIDENCE;;CS;;0;AE768711;
B;103;3158366;70;20090713 01:40;;;36 A;LAKE PDE;EAST CORRIMAL;2518;440.8;M;20090518;20090623;515000;A;R;RESIDENCE;;CS;;0;AE793477;
B;103;3329446;116;20090713 01:40;;5;16;RAILWAY ST;EAST CORRIMAL;2518;;;20090519;20090617;244000;;R;RESIDENCE;5;;;0;AE778593;
B;103;1153629;12;20090720 01:35;;;14;GREGORY AVE;EAST CORRIMAL;2518;575.4;M;20090515;20090612;408000;A;R;RESIDENCE;;CS;;0;AE757400;
B;103;1178841;20;20090720 01:35;;4;24;PAYNE RD;EAST CORRIMAL;2518;;;20090504;20090626;204500;;R;RESIDENCE;4;;;0;AE798931;
B;103;1192584;28;20090720 01:35;;1;52;THALASSA AVE;EAST CORRIMAL;2518;;;20090430;20090528;305000;;R;RESIDENCE;1;;;0;AE803195;
B;103;1192584;29;20090720 01:35;;3;52;THALASSA AVE;EAST CORRIMAL;2518;;;20090504;20090625;312000;;R;RESIDENCE;3;;;0;AE802694;
B;103;1137795;88;20090720 01:35;;;110;CAWLEY ST;EAST CORRIMAL;2518;695.5;M;20090321;20090619;420000;A;R;RESIDENCE;;CS;;0;AE792816;
B;103;3286300;107;20090720 01:35;;1;66;CARROLL RD;EAST CORRIMAL;2518;334.8;M;20090407;20090622;390000;A;R;RESIDENCE;;CS;;0;AE789547;
B;103;1182888;74;20090727 01:36;;2;3;RAILWAY ST;EAST CORRIMAL;2518;;;20090518;20090629;165250;;R;RESIDENCE;2;;;0;AE818936;
B;103;1137329;141;20090727 01:37;;4;76;CARROLL RD;EAST CORRIMAL;2518;;;20090430;20090610;235000;;R;RESIDENCE;4;;;0;AE799535;
B;103;1144900;70;20090601 01:31;;;63;DOBBIE AVE;EAST CORRIMAL;2518;695.6;M;20090320;20090508;499000;A;R;RESIDENCE;;CS;;0;AE676267;
B;103;1140325;77;20090601 01:31;;;6;CONNAGHAN AVE;EAST CORRIMAL;2518;1062.3;M;20090316;20090427;485000;A;R;RESIDENCE;;CS;;0;AE666535;
B;103;1164470;10;20090608 01:34;;4;35;LAKE PDE;EAST CORRIMAL;2518;;;20090220;20090520;320000;;R;RESIDENCE;4;;;0;AE702874;
B;103;1153649;11;20090608 01:34;;;27;GREGORY AVE;EAST CORRIMAL;2518;581.7;M;20090313;20090508;410000;A;R;RESIDENCE;;CS;;0;AE701669;
B;103;1178795;20;20090608 01:34;;1;29;PAYNE RD;EAST CORRIMAL;2518;;;20090226;20090409;200000;;R;RESIDENCE;1;;;0;AE706442;
B;103;1195030;25;20090608 01:34;;1;9;TURNER ESP;EAST CORRIMAL;2518;;;20090401;20090513;210000;;R;RESIDENCE;1;;;0;AE686699;
B;103;3428295;56;20090608 01:34;;1;21;SPINKS RD;EAST CORRIMAL;2518;381;M;20090402;20090430;359500;;3;;1;;;0;AE698872;
B;103;3428295;57;20090608 01:34;;2;21;SPINKS RD;EAST CORRIMAL;2518;341.3;M;20060505;20090430;390000;;R;RESIDENCE;2;;;0;AE709607;
B;103;1137281;88;20090608 01:35;;3;36;CARROLL RD;EAST CORRIMAL;2518;;;20090326;20090507;224000;;R;RESIDENCE;3;;;0;AE686778;
B;103;1137294;66;20090615 01:36;;6;56;CARROLL RD;EAST CORRIMAL;2518;;;20090330;20090515;230000;;R;RESIDENCE;6;;;0;AE714754;
B;103;1131711;78;20090622 01:34;;2;3;BIRCH CRES;EAST CORRIMAL;2518;;;20090415;20090529;222000;;R;RESIDENCE;2;;;0;AE728197;
B;103;1167035;9;20090302 01:30;;;1;LINGA ST;EAST CORRIMAL;2518;809.4;M;20081218;20090210;406000;A;R;RESIDENCE;;CS;;0;AE507424;
B;103;3158365;62;20090316 01:30;;;36;LAKE PDE;EAST CORRIMAL;2518;459.6;M;20090204;20090303;485000;A;R;RESIDENCE;;CS;;0;AE535687;
B;103;1137281;88;20090316 01:30;;1;36;CARROLL RD;EAST CORRIMAL;2518;;;20090111;20090223;205000;;R;RESIDENCE;1;;;0;AE530811;
B;103;1140467;95;20090316 01:30;;2;14;COOLGARDIE ST;EAST CORRIMAL;2518;;;20081223;20090209;296000;;R;RESIDENCE;2;;;0;AE532147;
B;103;1126867;46;20090323 01:27;;;35;ALDRIDGE AVE;EAST CORRIMAL;2518;695.6;M;20090107;20090218;350000;A;R;RESIDENCE;;CS;;0;AE542719;
B;103;1164470;8;20090330 01:26;;3;35;LAKE PDE;EAST CORRIMAL;2518;;;20090211;20090311;180000;;R;RESIDENCE;3;;;0;AE555613;
B;103;1128626;69;20090330 01:26;;;1;AUGUSTA ST;EAST CORRIMAL;2518;657.6;M;20090120;20090311;382500;A;R;RESIDENCE;;CS;;0;AE565859;
B;103;1137294;75;20090330 01:26;;5;56;CARROLL RD;EAST CORRIMAL;2518;;;20090113;20090227;195000;;R;RESIDENCE;5;;;0;AE561127;
B;103;1178848;12;20090504 01:23;;3;30;PAYNE RD;EAST CORRIMAL;2518;;;20090213;20090331;191000;;R;RESIDENCE;3;;;0;AE624826;
B;103;1195030;24;20090525 01:33;;2;9;TURNER ESP;EAST CORRIMAL;2518;;;20090320;20090501;205000;;R;RESIDENCE;2;;;0;AE662141;
B;103;3443220;77;20091102 01:50;;2;2;STATION ST;EAST CORRIMAL;2518;;;20090807;20090918;330000;;R;RESIDENCE;2;;;0;AF58711;
B;103;1140473;113;20091102 01:50;;;10;COOLGARDIE ST;EAST CORRIMAL;2518;613.4;M;20090831;20091015;308000;A;R;RESIDENCE;;CS;;0;AF48336;
B;103;1195037;20;20091109 01:51;;5;15;TURNER ESP;EAST CORRIMAL;2518;;;20090909;20091021;192000;;R;RESIDENCE;5;;;0;AF72157;
B;103;1179636;28;20091109 01:51;;1;82;PIONEER RD;EAST CORRIMAL;2518;;;20091009;20091021;305000;;R;RESIDENCE;1;;;0;AF79920;
B;103;1192608;19;20091116 01:52;;11;58;THALASSA AVE;EAST CORRIMAL;2518;;;20090901;20091023;330000;;R;RESIDENCE;11;;;0;AF96794;
B;103;1195037;22;20091123 01:49;;4;15;TURNER ESP;EAST CORRIMAL;2518;;;20090916;20091027;222000;;R;RESIDENCE;4;;;0;AF97822;
B;103;1177721;25;20091123 01:49;;2;55;PARK RD;EAST CORRIMAL;2518;;;20090930;20091028;320000;;R;RESIDENCE;2;;;0;AF103714;
B;103;1189345;19;20091130 02:31;;;33;SPINKS RD;EAST CORRIMAL;2518;720.9;M;20090623;20090806;415000;A;R;RESIDENCE;;CS;;0;AF110517;
