B;014;353830;28;20160201 01:17;;28;1;HILLVIEW CRES;TUGGERAH;2259;;;20151222;20160119;390000;;R;RESIDENCE;10;;;0;AK166213;
B;014;3905351;122;20160201 01:17;;;15;JOHNSON RD;TUGGERAH;2259;2028;M;20151127;20151222;900000;;3;COMMERCIAL;;;;0;AK132135;
B;014;3905352;123;20160201 01:17;;;15;JOHNSON RD;TUGGERAH;2259;2028;M;20151127;20151222;325000;;V;VACANT LAND;;;;0;AK132023;
B;014;371032;50;20170501 01:02;;;120;PACIFIC HWY;TUGGERAH;2259;2981;M;20170221;20170404;5610000;B6;3;COMMERCIAL;;WBU;;0;AM321433;
B;014;3020371;89;20170501 01:02;;2;2;JOULE PL;TUGGERAH;2259;;;20170228;20170228;322000;;3;COMMERCIAL UN;2;;;0;AM325005;
B;014;3149109;100;20170501 01:02;;1;2;TEAMSTER CL;TUGGERAH;2259;;;20170301;20170412;473000;;3;COMMERICAL;1;;;0;AM323858;
B;014;3381876;70;20160801 01:02;;;47;LAKE RD;TUGGERAH;2259;4103.9;M;20160428;20160609;2050000;IN2;3;COMMERCIAL;;WNJ;;0;AK629335;
B;014;3478668;45;20160502 01:11;;;9;TEAMSTER CL;TUGGERAH;2259;6963;M;20160224;20160331;8875000;B7;3;COMMERICAL;;WBX;;0;AK375594;
B;014;3221106;102;20171002 01:02;;21;1;RELIANCE DR;TUGGERAH;2259;;;20170727;20170831;759000;;3;COMMERCIAL UN;21;;;0;AM757875;
B;014;371062;47;20170703 01:02;;;204;PACIFIC HWY;TUGGERAH;2259;1355;M;20170301;20170621;1342365;IN2;3;COMMERCIAL;;WNJ;;0;AM524200;
B;014;362824;53;20161003 01:02;;;3;MCPHERSON RD;TUGGERAH;2259;809.4;M;20160630;20160831;250000;IN2;V;VACANT LAND;;WNJ;;0;AK789933;
B;014;3953340;96;20161003 01:02;;2;1;BRYANT DR;TUGGERAH;2259;236;M;20160129;20160729;694442;;3;COMMERCIAL;2;;;0;AK784494;
B;014;3953340;97;20161003 01:02;;1;1;BRYANT DR;TUGGERAH;2259;497;M;20160129;20160729;1437691;;3;COMMERCAIL;3;;;0;AK784434;
B;014;3953340;98;20161003 01:02;;405;1;BRYANT DR;TUGGERAH;2259;117;M;20151126;20160721;407388;;3;OTHER;41;;;0;AK698693;
B;014;3953340;99;20161003 01:02;;502;1;BRYANT DR;TUGGERAH;2259;127;M;20160129;20160729;343691;;3;COMMERCIAL;5;;;0;AK784961;
B;014;3953340;100;20161003 01:02;;3;1;BRYANT DR;TUGGERAH;2259;81;M;20160129;20160729;237167;;3;COMMERCIAL;56;;;0;AK784860;
B;014;3953340;101;20161003 01:02;;103;1;BRYANT DR;TUGGERAH;2259;126;M;20160129;20160729;349032;;3;COMMERCIAL;57;;;0;AK784925;
B;014;355166;4;20160104 01:19;;;11;INDICA CL;TUGGERAH;2259;732.4;M;20151024;20151207;590000;R1;R;RESIDENCE;;WFH;;0;AK82210;
B;014;3851283;22;20160104 01:19;;;2;BRYANT DR;TUGGERAH;2259;7.157;H;20150807;20151020;41250000;B5;3;SHOPPINGCENTRE;;WBS;;0;AJ986431;
B;014;383158;63;20170904 01:02;;;19;TONKISS ST;TUGGERAH;2259;359.4;M;20170710;20170821;540000;R1;R;RESIDENCE;;WFH;;0;AM678908;
B;014;373409;62;20171204 01:13;;;4;PIONEER AVE;TUGGERAH;2259;2.532;H;20171103;20171114;22400000;B7;3;INDUSTRIAL;;WBX;;0;AM931279;
B;014;3953340;112;20171204 01:13;;313;1;BRYANT DR;TUGGERAH;2259;32;M;20170812;20171102;200000;;3;OFFICE;33;;;0;AM906639;
B;014;341438;23;20170605 01:02;;;131;CHURCH RD;TUGGERAH;2259;4047;M;20161222;20170201;420000;IN2;3;COMMERCIAL;;WNJ;;0;AM433092;
B;014;353830;27;20170605 01:02;;20;1;HILLVIEW CRES;TUGGERAH;2259;;;20170411;20170523;387500;;R;RESIDENCE;2;;;0;AM442393;
B;014;371050;48;20170605 01:02;ROBERTSON HOLDEN;;172;PACIFIC HWY;TUGGERAH;2259;1.009;H;20170330;20170504;2500000;B6;3;COMMERCIAL;;WBU;;0;AM441711;
B;014;3149109;98;20170605 01:02;TUGGERAH BUSINESS PARK;2;2;TEAMSTER CL;TUGGERAH;2259;;;20170412;20170526;700000;;3;COMMERCIAL UNI;2;;;0;AM438949;
B;014;3968441;107;20170605 01:02;;7;3;FLEET CL;TUGGERAH;2259;199;M;20170413;20170519;374000;;3;FACTORY UNIT;7;;;0;AM441876;
B;014;339267;11;20151005 01:13;;;13;BURBANK DR;TUGGERAH;2259;375.5;M;20150721;20150915;452000;R1;R;RESIDENCE;;WFH;;0;AJ848245;
B;014;3064543;79;20151005 01:13;;;3;FLEET CL;TUGGERAH;2259;4626;M;20150626;20150918;550000;B7;V;VACANT LAND;;WBX;;0;AJ857030;
B;014;336377;3;20161205 01:02;;4;9;BLUEGUM CL;TUGGERAH;2259;;;20160930;20161111;255000;;3;OTHER;4;;;0;AK938940;
B;014;3953340;59;20161205 01:02;;107;1;BRYANT DR;TUGGERAH;2259;256;M;20160706;20160729;691152;;3;COMMERCIAL;6;;;0;AK673547;
B;014;388106;89;20170206 01:01;;;12;WINDSONG PL;TUGGERAH;2259;429.8;M;20161127;20170113;482000;R1;R;RESIDENCE;;WFH;;0;AM105192;
B;014;3953340;129;20170206 01:01;;507;1;BRYANT DR;TUGGERAH;2259;116;M;20160929;20161031;3046120;;3;COMMERCIAL;49;;;0;AM107340;
B;014;3953340;130;20170206 01:01;;501;1;BRYANT DR;TUGGERAH;2259;873;M;20160929;20161031;3046120;;3;COMMERCIAL;53;;;0;AM107340;
B;014;339252;9;20170306 01:02;;;41;BURBANK DR;TUGGERAH;2259;326.4;M;20170108;20170220;489000;R1;R;RESIDENCE;;WFH;;0;AM193879;
B;014;3953340;98;20170306 01:02;;302;1;BRYANT DR;TUGGERAH;2259;119;M;20161215;20170216;1045000;;3;COMMERCIAL;26;;;0;AM194414;
B;014;3953340;99;20170306 01:02;;303;1;BRYANT DR;TUGGERAH;2259;118;M;20161215;20170216;1045000;;3;COMMERCIAL;27;;;0;AM194414;
B;014;335195;12;20160606 01:23;;;23;BELLWOOD CL;TUGGERAH;2259;647.5;M;20160408;20160520;435000;R1;R;RESIDENCE;;WFH;;0;AK467488;
B;014;373423;74;20160606 01:23;;2;3;PIONEER AVE;TUGGERAH;2259;568;M;20151001;20151210;531000;;3;COMMERCIAL;2;;;0;AK241055;
B;014;3381877;78;20160606 01:23;;;129;MOORAMBA AVE;TUGGERAH;2259;4047;M;20160226;20160505;300000;IN2;V;VACANT LAND;;WNJ;;0;AK474647;
B;014;356154;22;20160307 01:11;;;6;JOULE PL;TUGGERAH;2259;1906;M;20160111;20160222;374000;IN2;V;VACANT LAND;;WNJ;;0;AK253912;
B;014;342039;8;20170807 01:02;;;4;COLONY CL;TUGGERAH;2259;6458;M;20170419;20170727;1020000;B7;V;VACANT LAND;;WBX;;0;AM610626;
B;014;330745;1;20151207 01:15;;;22;ACE CRES;TUGGERAH;2259;2023;M;20151009;20151120;737000;IN2;3;FACTORY;;WNJ;;0;AK17163;
B;014;335186;10;20151207 01:15;;;15 A;BELLWOOD CL;TUGGERAH;2259;389.9;M;20151124;20151124;400000;R1;R;RESIDENCE;;WFH;;0;AK33336;
B;014;341440;26;20151207 01:15;;;96;CHURCH RD;TUGGERAH;2259;4047;M;20150827;20151113;396000;IN2;V;VACANT LAND;;WNJ;;0;AK20983;
B;014;349514;28;20151207 01:15;;6;4;GAVENLOCK RD;TUGGERAH;2259;;;20151006;20151117;360000;;R;RESIDENCE;6;;;0;AK19477;
B;014;356062;39;20151207 01:15;;;5;JOHNSON RD;TUGGERAH;2259;3286;M;20151124;20151125;682000;B6;3;COMMERCIAL;;WBU;;0;AK14192;
