B;012;303351;4;20240401 01:07;;;76;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;126.8;H;20240318;20240328;400000;RU1;3;FARM;;RNW;;0;AT945260;
B;012;4358204;29;20210503 01:00;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;385.37;H;20200501;20210420;1000000;;3;FARM;;;;0;AQ976444;
B;012;303364;19;20220404 03:40;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;52.2;H;20220228;20220325;250000;RU2;V;VACANT LAND;;RRB;;0;AR993539;
B;012;304081;11;20220905 01:35;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;219.1;H;20220614;20220829;5125000;RU1;3;FARM;;RNW;;0;AS427718;
B;012;4294891;14;20200608 01:00;;;332;OLD GOORANGOOLA RD;GOORANGOOLA;2330;43.86;H;20200422;20200527;780000;;R;RESIDENCE;;;;0;AQ129913;
B;012;3918594;9;20160411 01:11;;;672;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;56.65;H;20151105;20151203;100000;;V;VACANT LAND;;;;0;AK314642;
B;012;3918594;10;20160411 01:11;;;672;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;56.65;H;20151105;20151203;300000;;V;VACANT LAND;;;;0;AK314643;
B;012;4458923;17;20221212 01:04;;;815;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;;;20221101;20221207;465000;;V;VACANT LAND;;;;0;AS700281;
B;012;4444223;16;20230116 01:05;;;535;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;428.94;H;20221223;20230112;1400000;RU1;3;FARM;;RNW;;0;AS780797;
B;012;302966;5;20180716 01:09;;;291;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;10.66;H;20180604;20180706;680000;RU1;R;RESIDENCE;;RNW;;0;AN482442;
B;012;4266472;15;20200120 01:00;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;560.86;H;20191119;20191220;2000000;;3;FARM;;;;0;AP798293;
B;012;303798;4;20230320 01:05;;;802;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;232.4;H;20230217;20230310;660000;RU2;3;FARM;;RRB;;0;AS916347;
B;012;3126873;1;20230821 01:09;;;421;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;2.979;H;20230711;20230815;830000;RU1;R;RESIDENCE;;RNW;;0;AT354217;
B;012;4321412;20;20201026 01:06;;;216;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;110.3;H;20200721;20201014;500000;;V;VACANT LAND;;;;0;AQ471085;
B;012;303369;6;20230529 01:07;;;2;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;103.9;H;20230426;20230524;200000;RU2;3;FARM;;RRB;;0;AT113753;
B;012;303369;7;20200629 01:00;;;2;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;103.9;H;20200527;20200619;170000;RU2;V;VACANT LAND;;RRB;;0;AQ185105;
B;012;302967;7;20250929 01:06;;;251;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;10.22;H;20250815;20250919;985000;RU1;R;RESIDENCE;;RSN;;;AV437209;
B;012;4380001;4;20210830 01:03;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;101.119;H;20210710;20210823;1450000;;R;RESIDENCE;;;;0;AR358229;
B;012;303364;10;20150713 01:14;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;52.2;H;20150508;20150605;260000;RU2;3;FARM;;RRB;;0;AJ557970;
B;012;2924489;56;20020816 12:59;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;48.56;H;20020603;20020628;120000;;3;FARM;;;RV;;8797322;
B;012;303351;31;20021217 14:32;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;126.8;H;20021009;20021120;230000;R;R;RESIDENCE;;RM;;;9168776;
B;012;3184827;21;20050718 12:24;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;64.75;H;20050616;20050616;160000;;R;RESIDENCE;;;;0;AB552208;
B;012;3250539;31;20060616 01:06;;;598;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;289.31;H;20051123;20060511;535000;;V;VACANT LAND;;;;0;AC311972;
B;012;302965;6;20090518 01:19;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;12.93;H;20090330;20090429;275000;R;V;VACANT LAND;;RJ;;0;AE654766;
B;012;302957;9;20110228 01:58;;;672;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;102.3;H;20110208;20110211;150000;R;V;VACANT LAND;;RM;;0;AG62427;
B;012;303351;10;20120423 01:32;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;126.8;H;20120228;20120330;220000;R;V;VACANT LAND;;RM;;0;AG917428;
B;012;303358;13;20120910 01:12;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;159;H;20120628;20120802;220000;R;V;VACANT LAND;;RM;;0;AH203149;
B;012;304081;9;20130729 01:20;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;219.1;H;20130528;20130702;380000;R;3;FARM;;RM;;0;AH866648;
B;012;3250541;1;20131021 01:09;;;598;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;129.8;H;20130816;20130920;501000;R;3;FARM/RURAL;;RM;;0;AI82381;
B;012;302966;8;20140602 01:09;;;291;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;10.66;H;20140414;20140515;670000;RU1;R;RESIDENCE;;RNW;;0;AI620618;
B;012;;;;;;231;OLD GOORANGOOLA RD;GOORANGOOLA;2330;142.8;H;20000617;20000617;250000;;R;RESIDENCE;;;;;
