B;259;82535;91;20221128 01:07;;;17;SQUIRREL ST;WOY WOY;2256;834.7;M;20220724;20221124;1050000;R2;R;RESIDENCE;;GGN;;0;AS662450;
B;259;4452324;116;20221128 01:07;;5;11;VICTORIA RD;WOY WOY;2256;227;M;20220408;20221122;950000;;R;RESIDENCE;5;;;0;AS653413;
B;259;35098;161;20201228 01:03;;;172;BRICK WHARF RD;WOY WOY;2256;524.8;M;20201016;20201217;1510000;R2;R;RESIDENCE;;GWC;;0;AQ661356;
B;259;47286;178;20201228 01:03;;3;1;FARNELL RD;WOY WOY;2256;;;20201111;20201218;570000;;R;RESIDENCE;3;;;0;AQ668712;
B;259;45192;184;20201228 01:03;;;98;DUNBAN RD;WOY WOY;2256;512.2;M;20201210;20201223;275000;R1;R;RESIDENCE;;GFD;;0;AQ689387;
B;259;71335;227;20201228 01:03;;;56;OCEAN BEACH RD;WOY WOY;2256;607;M;20201118;20201222;1551000;IN1;3;WAREHOUSE;;GNJ;;0;AQ683150;
B;259;77680;247;20201228 01:03;;3;61;RAWSON RD;WOY WOY;2256;;;20201111;20201221;578000;;R;RESIDENCE;3;;;0;AQ675116;
B;259;91437;268;20201228 01:03;;;98;WATKIN AVE;WOY WOY;2256;543.8;M;20201211;20201221;435000;R2;R;RESIDENCE;;GGN;;0;AQ677318;
B;259;32794;110;20240129 01:08;;;258;BLACKWALL RD;WOY WOY;2256;385.7;M;20231215;20240122;1900000;R2;R;RESIDENCE;;GWC;;0;AT780851;
B;259;45115;140;20240129 01:08;;;51;DUNBAN RD;WOY WOY;2256;543.8;M;20231221;20240122;954000;R2;R;RESIDENCE;;GGN;;0;AT778253;
B;259;66274;169;20240129 01:08;;;14;MCMASTERS RD;WOY WOY;2256;682.9;M;20231201;20240119;950000;R2;R;RESIDENCE;;GGN;;0;AT772908;
B;259;82735;186;20240129 01:08;;3;10;STATION ST;WOY WOY;2256;;;20231220;20240122;570000;;R;RESIDENCE;3;;;0;AT776762;
B;259;87781;204;20240129 01:08;;;1 A;TRAFALGAR AVE;WOY WOY;2256;253.6;M;20231211;20240122;710000;R2;R;RESIDENCE;;GGN;;0;AT780355;
B;259;4526372;243;20240129 01:08;;3;63;PATON ST;WOY WOY;2256;206;M;20231006;20240123;860000;;R;RESIDENCE;3;;;0;AT783761;
B;259;4526372;244;20240129 01:08;;5;63;PATON ST;WOY WOY;2256;205;M;20231118;20240125;865000;;R;RESIDENCE;5;;;0;AT789425;
B;259;27093;94;20210329 01:02;;;12;ANGLER ST;WOY WOY;2256;897.9;M;20210222;20210322;885000;R2;R;RESIDENCE;;GGN;;0;AQ892331;
B;259;32286;99;20210329 01:02;;1;23;BILLABONG ST;WOY WOY;2256;;;20210205;20210319;685000;;R;RESIDENCE;1;;;0;AQ886510;
B;259;32636;100;20210329 01:02;;;187;BLACKWALL RD;WOY WOY;2256;663.9;M;20210209;20210323;795000;R1;R;RESIDENCE;;GFD;;0;AQ897284;
B;259;63205;129;20210329 01:02;;;38;MACKENZIE AVE;WOY WOY;2256;543.8;M;20210301;20210322;840000;R2;R;RESIDENCE;;GGN;;0;AQ892598;
B;259;94882;144;20210329 01:02;;;45;WOY WOY RD;WOY WOY;2256;1031;M;20201008;20210323;1300000;R2;R;RESIDENCE;;GWB;;0;AQ898671;
B;259;32672;176;20210329 01:02;;3;263;BLACKWALL RD;WOY WOY;2256;;;20210209;20210323;398000;;R;RESIDENCE;12;;;0;AQ896508;
B;259;71419;84;20240429 01:06;;;236;OCEAN BEACH RD;WOY WOY;2256;613.4;M;20240202;20240419;1300000;R2;R;RESIDENCE;;GGN;;0;AT996187;
B;259;81297;93;20240429 01:06;;7;2;SHOALHAVEN DR;WOY WOY;2256;;;20240311;20240422;653000;;R;RESIDENCE;7;;;0;AU4345;
B;259;81297;94;20240429 01:06;;9;2;SHOALHAVEN DR;WOY WOY;2256;;;20240308;20240419;650000;;R;RESIDENCE;9;;;0;AU15;
B;259;76855;96;20240429 01:06;;5;16;PRATLEY ST;WOY WOY;2256;;;20240328;20240423;570000;;R;RESIDENCE;5;;;0;AU6650;
B;259;77675;101;20240429 01:06;;2;57;RAWSON RD;WOY WOY;2256;;;20240326;20240423;630000;;R;RESIDENCE;2;;;0;AU6352;
B;259;3210062;129;20240429 01:06;;5;87;OCEAN BEACH RD;WOY WOY;2256;;;20240312;20240423;550000;;R;RESIDENCE;5;;;0;AU6644;
B;259;3662839;135;20240429 01:06;;4;30;FARNELL RD;WOY WOY;2256;;;20240403;20240424;895000;;R;RESIDENCE;4;;;0;AU12355;
B;259;71399;77;20230529 01:10;;1;204;OCEAN BEACH RD;WOY WOY;2256;;;20230419;20230519;750000;;R;RESIDENCE;1;;;0;AT101450;
B;259;66325;79;20230529 01:10;;;87;MCMASTERS RD;WOY WOY;2256;600.7;M;20230118;20230525;890000;R2;R;RESIDENCE;;GGN;;0;AT116557;
B;259;44631;56;20200629 01:05;;;24;DOROTHY AVE;WOY WOY;2256;442.6;M;20200615;20200619;150000;R2;V;VACANT LAND;;GGN;;0;AQ187556;
B;259;75885;77;20200629 01:05;;;10;PHEGAN ST;WOY WOY;2256;796.7;M;20200512;20200623;555000;R2;R;RESIDENCE;;GGN;;0;AQ191969;
B;259;94855;82;20200629 01:05;;;85;WOY WOY RD;WOY WOY;2256;752.1;M;20200506;20200617;1000000;R2;R;RESIDENCE;;GWB;;0;AQ179351;
B;259;89517;83;20200629 01:05;;5;72;VICTORIA RD;WOY WOY;2256;;;20200522;20200619;620000;;R;RESIDENCE;5;;;0;AQ185151;
B;259;3366454;104;20200629 01:05;;3;25;PATON ST;WOY WOY;2256;;;20200508;20200619;460000;;R;RESIDENCE;3;;;0;AQ185159;
B;259;91370;82;20240729 01:07;;;27;WATKIN AVE;WOY WOY;2256;543.8;M;20240514;20240723;1140000;R2;R;RESIDENCE;;GGN;;0;AU268650;
B;259;63057;85;20220829 01:26;;1;12;MACARTHUR PDE;WOY WOY;2256;;;20220612;20220819;580000;;R;RESIDENCE;1;;;0;AS404633;
B;259;77653;90;20220829 01:26;;;6;RAWSON RD;WOY WOY;2256;474;M;20220713;20220815;1750000;R2;R;RESIDENCE;;GWB;;0;AS392278;
B;259;3720113;144;20250929 01:08;;;79;WOY WOY RD;WOY WOY;2256;872.3;M;20250623;20250923;2050000;R2;R;RESIDENCE;;GWB;;;AV446497;
B;259;77350;85;20181029 01:16;;2;80;RAILWAY ST;WOY WOY;2256;;;20180802;20180906;470000;;R;RESIDENCE;2;;;0;AN754343;
B;259;74890;86;20181029 01:16;;;94;PATON ST;WOY WOY;2256;556.4;M;20180907;20181019;700000;R1;R;RESIDENCE;;GFD;;0;AN796924;
B;259;77660;87;20181029 01:16;;;7;RAWSON RD;WOY WOY;2256;417.3;M;20180914;20181024;625000;R2;R;RESIDENCE;;GGN;;0;AN806590;
B;259;77718;88;20181029 01:16;;3;103;RAWSON RD;WOY WOY;2256;;;20180907;20181019;475000;;R;RESIDENCE;3;;;0;AN795441;
B;259;91383;94;20181029 01:16;;;1;WATKIN AVE;WOY WOY;2256;897.9;M;20181023;20181023;250000;R2;R;RESIDENCE;;GGN;;0;AN804470;
B;259;77390;24;20211129 01:59;;1;110;RAILWAY ST;WOY WOY;2256;;;20211013;20211124;620000;;R;RESIDENCE;1;;;0;AR647877;
B;259;91247;50;20211129 01:59;;;25;WATERLOO AVE;WOY WOY;2256;480.6;M;20211014;20211125;1100000;R2;R;RESIDENCE;;GGN;;0;AR652410;
B;259;45618;90;20211129 01:59;;3;26;EDWARD ST;WOY WOY;2256;;;20211011;20211122;770000;;R;RESIDENCE;3;;;0;AR641238;
B;259;36744;97;20211129 01:59;;1;251;BURGE RD;WOY WOY;2256;;;20211013;20211124;770000;;R;RESIDENCE;1;;;0;AR649245;
B;259;92380;212;20211129 01:59;;;12;WENTWORTH AVE S;WOY WOY;2256;486.9;M;20211013;20211124;875000;R2;R;RESIDENCE;;GGN;;0;AR646759;
B;259;76855;219;20211129 01:59;;9;16;PRATLEY ST;WOY WOY;2256;;;20211001;20211119;500000;;R;RESIDENCE;9;;;0;AR635359;
B;259;37382;222;20211129 01:59;;;22;CAMELLIA CIR;WOY WOY;2256;531.1;M;20211001;20211119;900000;R2;R;RESIDENCE;;GGN;;0;AR635406;
B;259;26717;65;20251229 01:09;;2;26;ALLFIELD RD;WOY WOY;2256;;;20251127;20251219;884600;;R;RESIDENCE;2;;;;AV744529;
B;259;76892;104;20251229 01:09;;3;32;PRATLEY ST;WOY WOY;2256;;;20251112;20251222;565000;;R;RESIDENCE;3;;;;AV755872;
B;259;87797;114;20251229 01:09;;;47;TRAFALGAR AVE;WOY WOY;2256;486.9;M;20251118;20251219;1160000;R2;R;RESIDENCE;;GGN;;;AV742282;
B;259;59830;95;20230130 01:09;;;8;KINGSLEY AVE;WOY WOY;2256;695.6;M;20221208;20230125;1775000;R2;R;RESIDENCE;;GGN;;0;AS813825;
B;259;79325;120;20230130 01:09;;;32;ROSS ST;WOY WOY;2256;581.7;M;20221124;20230123;800000;R2;R;RESIDENCE;;GGN;;0;AS807006;
B;259;76855;121;20230130 01:09;;8;16;PRATLEY ST;WOY WOY;2256;;;20221213;20230124;495000;;R;RESIDENCE;8;;;0;AS809274;
B;259;91391;130;20230130 01:09;;;16;WATKIN AVE;WOY WOY;2256;543.8;M;20221125;20230119;950000;R2;R;RESIDENCE;;GGN;;0;AS797946;
B;259;32286;80;20200330 01:02;;1;23;BILLABONG ST;WOY WOY;2256;;;20200221;20200320;626500;;R;RESIDENCE;1;;;0;AP977825;
B;259;35061;81;20200330 01:02;;;123;BRICK WHARF RD;WOY WOY;2256;758.8;M;20200207;20200320;1050000;R1;R;RESIDENCE;;GFD;;0;AP978280;
B;259;79348;114;20200330 01:02;;;17;ROTHWELL ST;WOY WOY;2256;708.2;M;20200228;20200320;645000;R2;R;RESIDENCE;;GGN;;0;AP978278;
B;259;94894;117;20200330 01:02;;;23;WOY WOY RD;WOY WOY;2256;768.6;M;20200219;20200324;1250000;R2;R;RESIDENCE;;GWB;;0;AP984704;
B;259;90303;120;20200330 01:02;;;3;WALFORD ST;WOY WOY;2256;581.7;M;20200207;20200320;482000;R1;R;RESIDENCE;;GFD;;0;AP978675;
B;259;32672;148;20200330 01:02;;8;263;BLACKWALL RD;WOY WOY;2256;;;20200229;20200320;405000;;R;RESIDENCE;17;;;0;AP977945;
B;259;34431;66;20180430 01:20;;3;24;BOWDEN RD;WOY WOY;2256;;;20180306;20180417;585000;;R;RESIDENCE;3;;;0;AN279247;
B;259;71813;88;20180430 01:20;;;187;OCEAN BEACH RD;WOY WOY;2256;607;M;20180202;20180316;620000;R2;R;RESIDENCE;;GGN;;0;AN277436;
B;259;68540;98;20220530 01:15;;;3;MUTU ST;WOY WOY;2256;556.4;M;20220407;20220523;1100000;IN1;3;COMMERCIAL;;GNJ;;0;AS152615;
B;259;76881;113;20220530 01:15;;9;28;PRATLEY ST;WOY WOY;2256;;;20220411;20220523;650000;;R;RESIDENCE;9;;;0;AS151282;
B;259;77658;118;20220530 01:15;;;3;RAWSON RD;WOY WOY;2256;417.3;M;20220409;20220523;1070000;R2;R;RESIDENCE;;GGN;;0;AS150967;
B;259;3016054;65;20250630 01:11;;;220 B;BLACKWALL RD;WOY WOY;2256;288.5;M;20250511;20250620;1450000;R2;R;RESIDENCE;;GWC;;;AV165822;
B;259;26834;75;20250630 01:11;;;24;ALPHA RD;WOY WOY;2256;904.2;M;20250509;20250620;1255000;R2;R;RESIDENCE;;GGN;;;AV167559;
B;259;39902;85;20250630 01:11;;;48;COGRA RD;WOY WOY;2256;828.3;M;20250623;20250626;635000;R2;R;RESIDENCE;;GGN;;;AV187586;
B;259;37355;86;20250630 01:11;;;35;CAMELLIA CIR;WOY WOY;2256;720.8;M;20250602;20250623;1010000;R2;R;RESIDENCE;;GGN;;;AV173405;
B;259;45283;97;20250630 01:11;;;1;DWYER AVE;WOY WOY;2256;676.6;M;20250328;20250626;1288000;R1;R;RESIDENCE;;GFD;;;AV184301;
B;259;78924;119;20250630 01:11;;;28;ROBIN CRES;WOY WOY;2256;758.8;M;20250509;20250620;1272000;R2;R;RESIDENCE;;GGN;;;AV169554;
B;259;85046;134;20250630 01:11;;;6;TERRY AVE;WOY WOY;2256;512.2;M;20250407;20250620;800000;R1;R;RESIDENCE;;GFD;;;AV166731;
B;259;4441086;175;20250630 01:11;;2;4;PIPER ST;WOY WOY;2256;148;M;20250515;20250626;900000;;R;RESIDENCE;2;;;;AV187307;
B;259;4441086;176;20250630 01:11;;3;4;PIPER ST;WOY WOY;2256;195;M;20250514;20250625;860000;;R;RESIDENCE;3;;;;AV180879;
B;259;44659;71;20180730 01:15;;;33;DOROTHY AVE;WOY WOY;2256;442.6;M;20180608;20180720;685000;R2;R;RESIDENCE;;GGN;;0;AN519873;
B;259;71395;83;20180730 01:15;;;196;OCEAN BEACH RD;WOY WOY;2256;695.6;M;20180613;20180725;675000;R2;R;RESIDENCE;;GGN;;0;AN532121;
B;259;74931;88;20180730 01:15;;2;22;PATON ST;WOY WOY;2256;;;20180613;20180725;523500;;R;RESIDENCE;2;;;0;AN531382;
B;259;91309;3;20210830 01:42;;;55;WATERVIEW ST;WOY WOY;2256;808;M;20210625;20210806;1830000;R2;R;RESIDENCE;;GWB;;0;AR311008;
B;259;76959;40;20210830 01:42;;;1;PRATLEY ST;WOY WOY;2256;377;M;20210715;20210826;603060;R2;R;RESIDENCE;;GGN;;0;AR369650;
B;259;76340;63;20210830 01:42;;2;7;PIPER ST;WOY WOY;2256;;;20210710;20210824;730000;;R;RESIDENCE;2;;;0;AR362073;
B;259;88133;68;20210830 01:42;;;82;TRAFALGAR AVE;WOY WOY;2256;505.9;M;20210723;20210820;885000;R2;R;RESIDENCE;;GGN;;0;AR356226;
B;259;89495;108;20210830 01:42;;3;87;VICTORIA RD;WOY WOY;2256;;;20210717;20210823;660000;;R;RESIDENCE;3;;;0;AR361562;
B;259;32796;169;20210830 01:42;;;256;BLACKWALL RD;WOY WOY;2256;430;M;20210611;20210824;1950000;R2;R;RESIDENCE;;GWC;;0;AR364067;
B;259;26750;75;20240930 01:07;;2;27;ALLFIELD RD;WOY WOY;2256;;;20240713;20240926;880000;;R;RESIDENCE;2;;;0;AU449231;
B;259;27089;76;20240930 01:07;;2;16;ANGLER ST;WOY WOY;2256;;;20240806;20240920;845000;;R;RESIDENCE;2;;;0;AU434946;
B;259;71332;110;20240930 01:07;;;48;OCEAN BEACH RD;WOY WOY;2256;1809;M;20240724;20240920;3425000;E4;3;WAREHOUSE;;ICH;;0;AU432564;
B;259;3060997;132;20240930 01:07;;1;67;OCEAN BEACH RD;WOY WOY;2256;;;20240910;20240925;560000;;R;RESIDENCE;1;;;0;AU445465;
B;259;39887;80;20231030 01:35;;1;20;COGRA RD;WOY WOY;2256;;;20230914;20231026;690000;;R;RESIDENCE;1;;;0;AT550690;
B;259;91412;128;20231030 01:35;;;58;WATKIN AVE;WOY WOY;2256;543.8;M;20230824;20231020;820000;R2;R;RESIDENCE;;GGN;;0;AT537723;
B;259;4508597;157;20231030 01:35;;1;257 A;BURGE RD;WOY WOY;2256;242;M;20230307;20231024;1015000;;R;RESIDENCE;3;;;0;AT543413;
B;259;55058;163;20201130 01:03;;18;12;HILLVIEW ST;WOY WOY;2256;;;20201012;20201123;530000;;R;RESIDENCE;18;;;0;AQ580426;
B;259;87773;226;20201130 01:03;;;1;TRAFALGAR AVE;WOY WOY;2256;354.7;M;20201021;20201124;590000;R2;R;RESIDENCE;;GGN;;0;AQ581327;
B;259;3266921;272;20201130 01:03;;;86;MCMASTERS RD;WOY WOY;2256;556.4;M;20201014;20201125;975000;R2;R;RESIDENCE;;GGN;;0;AQ584824;
B;259;35015;69;20241230 01:10;;2;67;BRICK WHARF RD;WOY WOY;2256;;;20241210;20241220;700000;;R;RESIDENCE;2;;;0;AU712500;
B;259;32593;72;20241230 01:10;;;85;BLACKWALL RD;WOY WOY;2256;358.8;M;20241112;20241219;1200000;E1;R;RESIDENCE;;CAC;;0;AU701403;
B;259;32621;73;20241230 01:10;;3;155;BLACKWALL RD;WOY WOY;2256;;;20241129;20241219;605000;;R;RESIDENCE;3;;;0;AU701879;
B;259;70325;95;20241230 01:10;;;201;NORTH BURGE RD;WOY WOY;2256;474.2;M;20241113;20241219;200000;R2;R;RESIDENCE;;GGN;;0;AU706071;
B;259;27077;52;20220131 02:04;;;36;ANGLER ST;WOY WOY;2256;872.6;M;20211211;20220124;1250000;R2;R;RESIDENCE;;GGN;;0;AR830252;
B;259;70420;111;20220131 02:04;;2;118;NORTH BURGE RD;WOY WOY;2256;;;20211228;20220125;655000;;R;RESIDENCE;2;;;0;AR832724;
B;259;74882;172;20220131 02:04;;;110;PATON ST;WOY WOY;2256;556.4;M;20211207;20220127;857000;R1;R;RESIDENCE;;GFD;;0;AR838379;
B;259;33881;174;20220131 02:04;;;34;BORONIA AVE;WOY WOY;2256;556.4;M;20211028;20220121;855000;R2;R;RESIDENCE;;GGN;;0;AR825266;
B;259;63057;190;20220131 02:04;;8;12;MACARTHUR PDE;WOY WOY;2256;;;20211112;20220121;630000;;R;RESIDENCE;8;;;0;AR825532;
B;259;37366;58;20250331 01:08;;;11;CAMELLIA CIR;WOY WOY;2256;594.4;M;20250201;20250325;1125000;R2;R;RESIDENCE;;GGN;;0;AU920500;
B;259;66296;73;20250331 01:08;;;31;MCMASTERS RD;WOY WOY;2256;695.6;M;20250211;20250325;1050000;R2;R;RESIDENCE;;GGN;;0;AU920999;
B;259;66477;74;20250331 01:08;;;22;MELBA RD;WOY WOY;2256;632.3;M;20250211;20250325;1100000;R1;R;RESIDENCE;;GFD;;0;AU921190;
B;259;78940;81;20250331 01:08;;;5;ROBIN CRES;WOY WOY;2256;499.5;M;20250207;20250321;1000000;R2;R;RESIDENCE;;GGN;;0;AU911591;
B;259;76869;83;20250331 01:08;;1;24;PRATLEY ST;WOY WOY;2256;;;20250211;20250325;650000;;R;RESIDENCE;1;;;0;AU919647;
B;259;91419;91;20250331 01:08;;;64;WATKIN AVE;WOY WOY;2256;543.8;M;20250109;20250320;1080000;R2;R;RESIDENCE;;GGN;;0;AU907585;
B;259;26799;85;20210531 01:06;;1;15;ALPHA RD;WOY WOY;2256;;;20210414;20210526;650000;;R;RESIDENCE;1;;;0;AR85103;
B;259;32866;89;20210531 01:06;;2;124;BLACKWALL RD;WOY WOY;2256;;;20210429;20210527;510000;;R;RESIDENCE;2;;;0;AR89739;
B;259;47164;107;20210531 01:06;;;4;FAIRVIEW ST;WOY WOY;2256;520.1;M;20210411;20210524;825000;R2;R;RESIDENCE;;GGN;;0;AR77051;
B;259;77333;31;20230731 01:12;;5;26;RAILWAY ST;WOY WOY;2256;;;20230615;20230721;2000000;;3;COMMERCIAL;5;;;0;AT287898;
B;259;77333;32;20230731 01:12;;6;26;RAILWAY ST;WOY WOY;2256;;;20230615;20230721;2000000;;3;COMMERCIAL;6;;;0;AT287898;
B;259;77333;33;20230731 01:12;;7;26;RAILWAY ST;WOY WOY;2256;;;20230615;20230721;2000000;;3;COMMERCIAL;7;;;0;AT287898;
B;259;77333;34;20230731 01:12;;8;26;RAILWAY ST;WOY WOY;2256;;;20230615;20230721;2000000;;3;COMMERCIAL;8;;;0;AT287898;
B;259;45084;51;20230731 01:12;;;86;DUNALBAN AVE;WOY WOY;2256;442.6;M;20230608;20230720;850000;R2;R;RESIDENCE;;GGN;;0;AT281835;
B;259;55058;56;20230731 01:12;;18;12;HILLVIEW ST;WOY WOY;2256;;;20230606;20230724;660000;;R;RESIDENCE;18;;;0;AT289769;
B;259;70342;66;20230731 01:12;;;167;NORTH BURGE RD;WOY WOY;2256;1056;M;20230425;20230724;1295000;R2;R;RESIDENCE;;GGN;;0;AT289370;
B;259;76353;104;20200831 01:03;;;4;PIPER ST;WOY WOY;2256;676.6;M;20200702;20200821;870000;R1;R;RESIDENCE;;GFD;;0;AQ335763;
B;259;91348;122;20200831 01:03;;;71;WATKIN AVE;WOY WOY;2256;543.8;M;20200713;20200824;760000;R2;R;RESIDENCE;;GGN;;0;AQ337707;
B;259;67538;80;20221031 02:34;;;93;MOANA ST;WOY WOY;2256;866.3;M;20220730;20221024;1505000;R2;R;RESIDENCE;;GGN;;0;AS574080;
B;259;89499;84;20221031 02:34;;3;89;VICTORIA RD;WOY WOY;2256;;;20220913;20221025;592000;;R;RESIDENCE;3;;;0;AS577240;
B;259;3662401;97;20221031 02:34;;3;34;FARNELL RD;WOY WOY;2256;;;20220910;20221024;830000;;R;RESIDENCE;3;;;0;AS573834;
B;259;70420;89;20181231 01:18;;3;118;NORTH BURGE RD;WOY WOY;2256;;;20180907;20181220;577000;;R;RESIDENCE;3;;;0;AN957657;
B;259;90541;95;20181231 01:18;;1;4;WARATAH AVE;WOY WOY;2256;181;M;20181206;20181220;461000;;R;RESIDENCE;1;;;0;AN959551;
B;003;34403;16;20150601 01:09;;6;4;BOWDEN RD;WOY WOY;2256;;;20150401;20150513;312000;;R;RESIDENCE;6;;;0;AJ513985;
B;003;35084;19;20150601 01:09;;;167;BRICK WHARF RD;WOY WOY;2256;815.7;M;20150401;20150513;650000;R2;R;RESIDENCE;;GGN;;0;AJ510476;
B;003;32634;20;20150601 01:09;;;177;BLACKWALL RD;WOY WOY;2256;2156;M;20141203;20150303;1210000;R1;V;VACANT LAND;;GFD;;0;AJ464335;
B;003;45136;33;20150601 01:09;;9;2;DUNBAN RD;WOY WOY;2256;;;20150305;20150416;320000;;R;RESIDENCE;9;;;0;AJ438242;
B;003;63221;70;20150601 01:09;;;70;MACKENZIE AVE;WOY WOY;2256;543.8;M;20150307;20150415;542500;R2;R;RESIDENCE;;GGN;;0;AJ446201;
B;003;74789;89;20150601 01:09;;1;37;PATON ST;WOY WOY;2256;;;20150408;20150520;440000;;R;RESIDENCE;1;;;0;AJ508642;
B;003;89509;95;20150601 01:09;;;90;VICTORIA RD;WOY WOY;2256;682.9;M;20150312;20150423;585000;R1;R;RESIDENCE;;GFD;;0;AJ435885;
B;003;32871;9;20150202 01:06;;;122;BLACKWALL RD;WOY WOY;2256;929.5;M;20140925;20141118;696000;R1;R;RESIDENCE;;GFD;;0;AJ73347;
B;003;37384;19;20150202 01:06;;;26;CAMELLIA CIR;WOY WOY;2256;531.1;M;20141213;20150116;550000;R2;R;RESIDENCE;;GGN;;0;AJ201961;
B;003;46689;25;20150202 01:06;;;36;ERINA AVE;WOY WOY;2256;543.7;M;20141126;20150112;605000;R2;R;RESIDENCE;;GGN;;0;AJ196818;
B;003;58627;38;20150202 01:06;;;5;KARINGAL CL;WOY WOY;2256;692.1;M;20141206;20150114;507000;R2;R;RESIDENCE;;GGN;;0;AJ211433;
B;003;67002;50;20150202 01:06;;;17;MIAMI AVE;WOY WOY;2256;537.4;M;20140823;20141002;480000;R2;R;RESIDENCE;;GGN;;0;AI952127;
B;003;70433;55;20150202 01:06;;4;122;NORTH BURGE RD;WOY WOY;2256;;;20141202;20150116;375000;;R;RESIDENCE;4;;;0;AJ211346;
B;003;45098;29;20150302 01:11;;;81;DUNBAN RD;WOY WOY;2256;556.4;M;20141215;20150127;411000;R2;R;RESIDENCE;;GGN;;0;AJ269411;
B;003;71403;47;20150302 01:11;;;208;OCEAN BEACH RD;WOY WOY;2256;543.8;M;20141212;20150211;435000;R2;R;RESIDENCE;;GGN;;0;AJ283698;
B;003;81894;65;20150302 01:11;;;17;SONTER AVE;WOY WOY;2256;663.9;M;20150105;20150216;610000;R2;R;RESIDENCE;;GGN;;0;AJ284204;
B;003;32301;22;20150803 01:11;;1;4;BILLABONG ST;WOY WOY;2256;;;20150529;20150710;380000;;R;RESIDENCE;1;;;0;AJ678446;
B;003;45124;30;20150803 01:11;;;35;DUNBAN RD;WOY WOY;2256;556.4;M;20150610;20150722;550000;R2;R;RESIDENCE;;GGN;;0;AJ686472;
B;003;67496;56;20150803 01:11;;;25;MOANA ST;WOY WOY;2256;290.1;M;20150703;20150717;542000;R1;R;RESIDENCE;;GFD;;0;AJ685587;
B;003;78958;60;20150803 01:11;;;41;ROBIN CRES;WOY WOY;2256;556.4;M;20150527;20150714;593000;R2;R;RESIDENCE;;GGN;;0;AJ678295;
B;003;74793;63;20150803 01:11;;5;39;PATON ST;WOY WOY;2256;;;20150611;20150720;340000;;R;RESIDENCE;5;;;0;AJ683715;
B;003;94895;68;20150803 01:11;;;25;WOY WOY RD;WOY WOY;2256;689.2;M;20150602;20150713;655000;R2;R;RESIDENCE;;GGN;;0;AJ690086;
B;003;90321;70;20150803 01:11;;;10;WALFORD ST;WOY WOY;2256;562.8;M;20150317;20150429;415000;R2;R;RESIDENCE;;GGN;;0;AJ696021;
B;003;3645864;94;20150803 01:11;;2;130;BLACKWALL RD;WOY WOY;2256;;;20150610;20150722;415000;;R;RESIDENCE;2;;;0;AJ681202;
B;003;39866;24;20150504 01:10;;;9;COGRA RD;WOY WOY;2256;556.4;M;20150222;20150420;532000;R1;R;RESIDENCE;;GFD;;0;AJ435296;
B;003;63270;69;20150504 01:10;;;41;MACKENZIE AVE;WOY WOY;2256;543.8;M;20150224;20150423;480000;R2;R;RESIDENCE;;GGN;;0;AJ428671;
B;003;71325;70;20150504 01:10;;3;30;OCEAN BEACH RD;WOY WOY;2256;;;20150310;20150421;355000;;R;RESIDENCE;3;;;0;AJ435554;
B;003;77458;81;20150504 01:10;;;204;RAILWAY ST;WOY WOY;2256;695.6;M;20150309;20150420;475000;R1;R;RESIDENCE;;GFD;;0;AJ442180;
B;003;90306;93;20150504 01:10;;;11;WALFORD ST;WOY WOY;2256;499.5;M;20050212;20150409;427000;R1;R;RESIDENCE;;GFD;;0;AJ428880;
B;003;44933;5;20150105 01:05;;;4;DULKARA RD;WOY WOY;2256;638.8;M;20141128;20141218;505000;R2;R;RESIDENCE;;GGN;;0;AJ141492;
B;003;27081;4;20150406 01:10;;1;28;ANGLER ST;WOY WOY;2256;;;20150207;20150323;429000;;R;RESIDENCE;1;;;0;AJ367587;
B;003;44662;25;20150406 01:10;;;39;DOROTHY AVE;WOY WOY;2256;442.6;M;20150211;20150327;430000;R2;R;RESIDENCE;;GGN;;0;AJ372244;
B;003;56948;30;20150406 01:10;;;11;JIMBA CL;WOY WOY;2256;610.8;M;20150206;20150320;470000;R2;R;RESIDENCE;;GGN;;0;AJ365594;
B;003;66290;53;20150406 01:10;;;17;MCMASTERS RD;WOY WOY;2256;645;M;20141219;20150319;875000;R2;R;RESIDENCE;;GGN;;0;AJ354540;
B;003;3707299;109;20150406 01:10;;;7;PRIMROSE PL;WOY WOY;2256;271.9;M;20150121;20150313;305000;R2;R;RESIDENCE;;GGN;;0;AJ338946;
B;003;2846125;110;20150406 01:10;;3;27;WARATAH AVE;WOY WOY;2256;;;20150116;20150305;395000;;R;RESIDENCE;3;;;0;AJ360442;
B;003;38839;8;20150706 01:10;;;28;CHAMBERS PL;WOY WOY;2256;339.5;M;20150115;20150226;550000;B2;V;VACANT LAND;;GBG;;0;AJ552336;
B;003;36724;10;20150706 01:10;;;296;BURGE RD;WOY WOY;2256;607;M;20150323;20150609;765000;R2;R;RESIDENCE;;GWC;;0;AJ561370;
B;003;44925;19;20150706 01:10;;;20;DULKARA RD;WOY WOY;2256;603.9;M;20150506;20150626;520000;R2;R;RESIDENCE;;GGN;;0;AJ619989;
B;003;45136;20;20150706 01:10;;6;2;DUNBAN RD;WOY WOY;2256;;;20150424;20150609;320000;;R;RESIDENCE;6;;;0;AJ564984;
B;003;71802;44;20150706 01:10;;;205;OCEAN BEACH RD;WOY WOY;2256;607;M;20150417;20150529;422500;R2;R;RESIDENCE;;GGN;;0;AJ560073;
