B;008;204355;24;20240101 01:07;;6;15;AVONDALE RD;NEW LAMBTON;2305;;;20231110;20231222;540000;;R;RESIDENCE;6;;;0;AT731698;
B;008;210939;16;20160201 01:16;;;16;CARNLEY AVE;NEW LAMBTON;2305;543.8;M;20151216;20160120;415000;R2;R;RESIDENCE;;AFF;;0;AK165049;
B;008;216008;31;20160201 01:16;;;6;CURZON RD;NEW LAMBTON;2305;841;M;20151023;20151218;1220000;R2;R;RESIDENCE;;AFH;;0;AK155295;
B;008;231085;51;20160201 01:16;;;55;JEAN ST;NEW LAMBTON;2305;347.8;M;20151211;20160115;540000;R2;R;RESIDENCE;;AFF;;0;AK161623;
B;008;235414;58;20160201 01:16;;;15;LILLE ST;NEW LAMBTON;2305;442.6;M;20151121;20160113;825000;R2;R;RESIDENCE;;AFE;;0;AK152916;
B;008;250930;78;20160201 01:16;;;41;RUGBY RD;NEW LAMBTON;2305;417.3;M;20151216;20160113;710000;R2;R;RESIDENCE;;AFD;;0;AK156098;
B;008;251114;80;20160201 01:16;;;31;RUSSELL RD;NEW LAMBTON;2305;598.76;M;20151222;20160120;780000;R2;R;RESIDENCE;;AFE;;0;AK156605;
B;008;251168;83;20160201 01:16;;;145;RUSSELL RD;NEW LAMBTON;2305;992.7;M;20151021;20151222;565000;R2;R;RESIDENCE;;AFH;;0;AK162736;
B;008;260387;88;20160201 01:16;;;4 B;WICKHAM RD;NEW LAMBTON;2305;299.1;M;20151105;20151217;560000;R2;R;RESIDENCE;;AFH;;0;AK160191;
B;008;215985;30;20210201 01:00;;;56;CURZON RD;NEW LAMBTON;2305;1031;M;20201124;20210128;1305000;R2;R;RESIDENCE;;AFH;;0;AQ758146;
B;008;233433;47;20210201 01:00;;;162;KINGS RD;NEW LAMBTON;2305;714.5;M;20201223;20210128;750000;R3;R;RESIDENCE;;AFG;;0;AQ758375;
B;008;234438;50;20210201 01:00;;;258;LAMBTON RD;NEW LAMBTON;2305;1076;M;20201112;20201223;2700000;B2;3;COMMERCIAL;;BBH;;0;AQ690010;
B;008;247400;52;20210201 01:00;;;24;PORTLAND PL;NEW LAMBTON;2305;524.8;M;20201211;20210122;830000;R2;R;RESIDENCE;;AFD;;0;AQ742558;
