B;090;888266;184;20011109 09:22;;6;13;ROSS SMITH AVE;MEADOWBANK;2114;;;20010529;20010703;323000;;R;RESIDENCE;6;;;;7753735;
B;090;866427;246;20011109 09:22;;14;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010501;20010702;296000;;3;HOME UNIT ;14;;;;7754356;
B;090;866427;247;20011109 09:22;;15;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010503;20010703;298000;;R;RESIDENCE;15;;;;7743915;
B;090;866427;248;20011109 09:22;;17;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010507;20010702;295000;;R;RESIDENCE;17;;;;7752362;
B;090;866427;249;20011109 09:22;;20;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010501;20010702;295000;;R;RESIDENCE;20;;;;7753966;
B;090;860274;14;20010720 09:30;;;46;BANK ST;MEADOWBANK;2114;;;20010509;20010619;415500;A;R;;;ER;;;7707139;
B;090;860325;15;20010720 09:30;;3;20;BANK ST;MEADOWBANK;2114;;;20010404;20010525;175000;;R;;3;;;;7666695;
B;090;860325;16;20010720 09:30;;8;20;BANK ST;MEADOWBANK;2114;;;20010222;20010405;156000;;R;;8;;;;7666088;
B;090;860410;17;20010720 09:30;;2;10;BANK ST;MEADOWBANK;2114;;;20010517;20010627;153000;;R;;2;;;;7728499;
B;090;860435;18;20010720 09:30;;18;9;BANK ST;MEADOWBANK;2114;;;20010408;20010604;229000;;R;;18;;;;7693360;
B;090;881074;174;20010720 09:30;;36;26;MEADOW CRES;MEADOWBANK;2114;;;19990918;19990918;0;;R;;36;;;;7675583;
B;090;881129;175;20010720 09:30;;21;18;MEADOW CRES;MEADOWBANK;2114;;;20010418;20010530;219950;;R;;21;;;;7685308;
B;090;881564;176;20010720 09:30;;4;39;MEADOW CRES;MEADOWBANK;2114;;;20010405;20010517;215000;;R;;4;;;;7661142;
B;090;887079;204;20010720 09:30;;;;RAILWAY RD;MEADOWBANK;2114;261.5;M;20010410;20010410;0;Z;V;;;ZR;;;7644025;
B;090;893127;240;20010720 09:31;;;3;UNION ST;MEADOWBANK;2114;;;20010503;20010618;390000;A;R;;;ER;;;7728202;
B;090;860367;17;20010822 12:43;;4;15;BANK ST;MEADOWBANK;2114;;;20010306;20010417;178000;;R;;4;;;;7592943;
B;090;860367;18;20010822 12:43;;12;15;BANK ST;MEADOWBANK;2114;;;20010523;20010523;0;;R;;12;;;;7634824;
B;090;860386;19;20010822 12:43;;5;13;BANK ST;MEADOWBANK;2114;;;20010302;20010504;182000;;R;;5;;;;7631432;
B;090;860470;20;20010822 12:43;;4;7 A;BANK ST;MEADOWBANK;2114;;;20010315;20010419;148000;;R;;4;;;;7570591;
B;090;860545;21;20010822 12:43;;27;4;BANK ST;MEADOWBANK;2114;;;20010313;20010424;108000;;R;;27;;;;7573237;
B;090;880053;201;20010822 12:43;;;5;MACPHERSON ST;MEADOWBANK;2114;;;20010314;20010427;360000;A;R;;;ES;;;7583098;
B;090;881129;210;20010822 12:43;;11;18;MEADOW CRES;MEADOWBANK;2114;;;20010117;20010406;213000;;R;;11;;;;7579857;
B;090;881305;211;20010822 12:43;;8;17;MEADOW CRES;MEADOWBANK;2114;;;20010325;20010504;225000;;R;;8;;;;7624628;
B;090;890454;289;20010822 12:43;;8;96;STATION ST;MEADOWBANK;2114;;;20010312;20010423;177000;;3;HOME UNIT ;8;;;;7574955;
B;090;893049;313;20010822 12:43;;3;16 A;UNION ST;MEADOWBANK;2114;;;20010409;20010522;168000;;R;;3;;;;7630165;
B;090;2776876;358;20010822 12:43;;;;SEE ST;MEADOWBANK;2114;331.5;M;20010223;20010404;346000;A;R;;;ES;;;7581832;
B;090;866427;366;20010822 12:43;;2;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010323;20010420;284000;;R;;2;;;;7571029;
B;090;866427;367;20010822 12:43;;7;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010305;20010517;180000;;R;;7;;;;7639889;
B;090;866427;368;20010822 12:43;;16;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010330;20010517;300000;;R;;16;;;;7643074;
B;090;866427;369;20010822 12:43;;18;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010330;20010517;295000;;R;;18;;;;7643075;
B;090;866427;370;20010822 12:43;;19;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010412;20010517;295000;;3;HOME UNIT ;19;;;;7648522;
B;090;866427;371;20010822 12:43;;21;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010323;20010427;305000;;R;;21;;;;7595298;
B;090;860288;12;20011203 12:56;;5;27;BANK ST;MEADOWBANK;2114;;;20011009;20011120;322500;;3;SHOP;5;;;;8148576;
B;090;860367;13;20011203 12:56;;10;15;BANK ST;MEADOWBANK;2114;;;20011005;20011109;235000;;R;RESIDENCE;10;;;;8118856;
B;090;860386;14;20011203 12:56;;6;13;BANK ST;MEADOWBANK;2114;;;20010921;20011026;249500;;R;RESIDENCE;6;;;;8111733;
B;090;860527;15;20011203 12:56;;16;5;BANK ST;MEADOWBANK;2114;;;20010709;20010822;200000;;R;RESIDENCE;16;;;;8098296;
B;090;881074;126;20011203 12:56;;11;26;MEADOW CRES;MEADOWBANK;2114;;;20010914;20011026;200000;;R;RESIDENCE;11;;;;8078757;
B;090;881074;127;20011203 12:56;;32;26;MEADOW CRES;MEADOWBANK;2114;;;20010810;20010926;152000;;R;RESIDENCE;32;;;;8144386;
B;090;881116;128;20011203 12:56;;3;20;MEADOW CRES;MEADOWBANK;2114;;;20010907;20011012;210000;;R;RESIDENCE;3;;;;8094722;
B;090;881154;129;20011203 12:56;;4;14 A;MEADOW CRES;MEADOWBANK;2114;;;20011007;20011112;190500;;R;RESIDENCE;4;;;;8106698;
B;090;881283;130;20011203 12:56;;15;15;MEADOW CRES;MEADOWBANK;2114;;;20010831;20010928;245000;;R;RESIDENCE;15;;;;8045727;
B;090;881305;131;20011203 12:56;;15;17;MEADOW CRES;MEADOWBANK;2114;;;20010829;20011012;240000;;R;RESIDENCE;15;;;;8060173;
B;090;881305;132;20011203 12:56;;54;17;MEADOW CRES;MEADOWBANK;2114;;;20010829;20011012;240000;;R;RESIDENCE;54;;;;8060173;
B;090;881508;133;20011203 12:56;;12;35;MEADOW CRES;MEADOWBANK;2114;;;20010929;20011109;230000;;R;RESIDENCE;12;;;;8124295;
B;090;881508;134;20011203 12:56;;26;35;MEADOW CRES;MEADOWBANK;2114;;;20010929;20011109;230000;;R;RESIDENCE;26;;;;8124295;
B;090;883404;147;20011203 12:56;;;37;NANCARROW AVE;MEADOWBANK;2114;1.013;H;20010914;20011114;6250000;I;3;FARROWWAREHOU;;DA;;;8140166;
B;090;881074;119;20020109 10:01;;2;26;MEADOW CRES;MEADOWBANK;2114;;;20010817;20010928;185000;;R;RESIDENCE;2;;;;8062908;
B;090;881266;120;20020109 10:01;;7;9;MEADOW CRES;MEADOWBANK;2114;;;20010815;20010815;105000;;R;RESIDENCE;7;;;;8011758;
B;090;881564;121;20020109 10:01;;1;39;MEADOW CRES;MEADOWBANK;2114;;;20010815;20010926;240333;;R;RESIDENCE;1;;;;8042155;
B;090;881580;122;20020109 10:01;;12;41;MEADOW CRES;MEADOWBANK;2114;;;20010716;20010903;228000;;R;RESIDENCE;12;;;;8005653;
B;090;889326;158;20020109 10:01;;;4;SEE ST;MEADOWBANK;2114;651.51;M;20010817;20010928;450000;A;R;RESIDENCE;;ES;;;8001793;
B;090;860288;11;20011109 13:25;;2;27;BANK ST;MEADOWBANK;2114;;;20010723;20010903;250000;;R;RESIDENCE;2;;;;7908809;
B;090;860435;12;20011109 13:25;;15;9;BANK ST;MEADOWBANK;2114;;;20010814;20010918;197500;;R;RESIDENCE;15;;;;7959583;
B;090;860545;13;20011109 13:25;;13;4;BANK ST;MEADOWBANK;2114;;;20010719;20010920;116100;;R;RESIDENCE;13;;;;7971576;
B;090;860582;14;20011109 13:25;;10;1;BANK ST;MEADOWBANK;2114;;;20010630;20010827;265000;;R;RESIDENCE;10;;;;7906660;
B;090;881012;133;20011109 13:26;;6;38;MEADOW CRES;MEADOWBANK;2114;;;20010628;20010810;220000;;R;RESIDENCE;6;;;;7903956;
B;090;881167;134;20011109 13:26;;1;14;MEADOW CRES;MEADOWBANK;2114;;;20010705;20010816;162000;;V;VACANT LAND;1;;;;7922269;
B;090;881180;135;20011109 13:26;;7;12;MEADOW CRES;MEADOWBANK;2114;;;20010706;20010822;235000;;R;RESIDENCE;7;;;;7897533;
B;090;881283;136;20011109 13:26;;12;15;MEADOW CRES;MEADOWBANK;2114;;;20010723;20010831;265500;;3;;12;;;;7933581;
B;090;881489;137;20011109 13:26;;16;33;MEADOW CRES;MEADOWBANK;2114;;;20010724;20010831;180000;;R;RESIDENCE;16;;;;7919932;
B;090;890394;174;20011109 13:26;;3;80;STATION ST;MEADOWBANK;2114;;;20010404;20010529;164350;;3;;3;;;;7947296;
B;090;890463;175;20011109 13:26;;;98;STATION ST;MEADOWBANK;2114;;;20010623;20010831;800000;A;R;RESIDENCE;;ER;;;7909382;
B;090;2835855;223;20011109 13:26;;;;;MEADOWBANK;2114;;;20010827;20010829;360000;;R;RESIDENCE;;;;;7893190;
B;090;859069;9;20020502 11:22;;;15;ANGAS ST;MEADOWBANK;2114;870;M;20020225;20020417;1000000;I;3;FACTORY;;DA;;;8539010;
B;090;860335;19;20020502 11:22;;21;18;BANK ST;MEADOWBANK;2114;;;20020215;20020328;208000;;R;RESIDENCE;21;;;;8484980;
B;090;860435;20;20020502 11:22;;4;9;BANK ST;MEADOWBANK;2114;;;20020209;20020325;250000;;R;RESIDENCE;4;;;;8511282;
B;090;860502;21;20020502 11:22;;2;6 A;OFF BANK ST;MEADOWBANK;2114;;;20020211;20020325;210000;;R;RESIDENCE;2;;;;8480165;
B;090;866453;41;20020502 11:22;;;114;CONSTITUTION RD W;MEADOWBANK;2114;;;20020217;20020402;455000;A;R;RESIDENCE;;ER;;;8519288;
B;090;881012;112;20020502 11:22;;5;38;MEADOW CRES;MEADOWBANK;2114;;;20020201;20020315;234950;;R;RESIDENCE;5;;;;8458411;
B;090;881167;113;20020502 11:22;;10;14;MEADOW CRES;MEADOWBANK;2114;;;20011018;20011122;175000;;R;RESIDENCE;10;;;;8477437;
B;090;881305;114;20020502 11:22;;15;17;MEADOW CRES;MEADOWBANK;2114;;;20020223;20020408;260000;;R;RESIDENCE;15;;;;8499982;
B;090;881305;115;20020502 11:22;;54;17;MEADOW CRES;MEADOWBANK;2114;;;20020223;20020408;260000;;R;RESIDENCE;54;;;;8499982;
B;090;881489;116;20020502 11:22;;12;33;MEADOW CRES;MEADOWBANK;2114;;;20020217;20020408;252500;;R;RESIDENCE;12;;;;8509514;
B;090;881611;117;20020502 11:22;;10;47;MEADOW CRES;MEADOWBANK;2114;;;20011218;20020219;167000;;R;RESIDENCE;10;;;;8462586;
B;090;889328;148;20020502 11:22;;;8;SEE ST;MEADOWBANK;2114;;;20010820;20010924;620000;A;R;RESIDENCE;;ES;;;7985336;
B;090;889329;149;20020502 11:22;;;10;SEE ST;MEADOWBANK;2114;;;20010820;20010924;620000;A;R;RESIDENCE;;ES;;;7985336;
B;090;890454;155;20020502 11:22;;2;96;STATION ST;MEADOWBANK;2114;;;20020313;20020410;195000;;R;RESIDENCE;2;;;;8536145;
B;090;860335;3;20020816 14:07;;9;18;BANK ST;MEADOWBANK;2114;;;20020507;20020731;181500;;R;RESIDENCE;9;;;;8839932;
B;090;881116;64;20020816 14:07;;7;20;MEADOW CRES;MEADOWBANK;2114;;;20020617;20020802;270000;;R;RESIDENCE;7;;;;8839472;
B;090;881283;65;20020816 14:07;;4;15;MEADOW CRES;MEADOWBANK;2114;;;20020528;20020711;295500;;R;RESIDENCE;4;;;;8818164;
B;090;890405;90;20020816 14:07;;8;84;STATION ST;MEADOWBANK;2114;;;20020620;20020801;276000;;R;RESIDENCE;8;;;;8846390;
B;090;2926022;109;20020816 14:07;;27;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20020326;20020510;338000;;3;HOME UNIT;27;;;;8820341;
B;090;881598;74;20020902 14:39;;6;45;MEADOW CRES;MEADOWBANK;2114;;;20020716;20020814;204000;;R;RESIDENCE;6;;;;8878799;
B;090;888266;90;20020902 14:39;;1;13;ROSS SMITH AVE;MEADOWBANK;2114;;;20020629;20020814;431000;;R;RESIDENCE;1;;;;8893894;
B;090;893090;103;20020902 14:39;;6;4;UNION ST;MEADOWBANK;2114;;;20020709;20020820;270000;;R;RESIDENCE;6;;;;8895537;
B;090;860275;6;20021217 14:36;;;45;BANK ST;MEADOWBANK;2114;;;20020828;20021010;425000;A;R;RESIDENCE;;ER;;;9173461;
B;090;860410;7;20021217 14:36;;6;10;BANK ST;MEADOWBANK;2114;;;20020902;20021024;230000;;R;RESIDENCE;6;;;;9162360;
B;090;881012;44;20021217 14:36;;4;38;MEADOW CRES;MEADOWBANK;2114;;;20020813;20020924;256000;;R;RESIDENCE;4;;;;9176889;
B;090;881305;45;20021217 14:36;;19;17;MEADOW CRES;MEADOWBANK;2114;;;20021025;20021122;250000;;R;RESIDENCE;19;;;;9177845;
B;090;881305;46;20021217 14:36;;34;17;MEADOW CRES;MEADOWBANK;2114;;;20021025;20021122;250000;;R;RESIDENCE;34;;;;9177845;
B;090;881508;47;20021217 14:36;;5;35;MEADOW CRES;MEADOWBANK;2114;;;20021016;20021127;273000;;R;RESIDENCE;5;;;;9176018;
B;090;881508;48;20021217 14:36;;31;35;MEADOW CRES;MEADOWBANK;2114;;;20021016;20021127;273000;;R;RESIDENCE;31;;;;9176018;
B;090;;87;20021217 14:36;;;10/27-29;STATION STREET;MEADOWBANK;2114;;;20020627;20021127;320000;;R;RESIDENCE;10;;;;9184580;
B;090;860486;6;20030102 11:31;;14;7;OFF BANK ST;MEADOWBANK;2114;;;20021018;20021129;255000;;R;RESIDENCE;14;;;;9185999;
B;090;880929;33;20030102 11:31;;18;52;MEADOW CRES;MEADOWBANK;2114;;;20020910;20021022;200000;;R;RESIDENCE;18;;;;9197584;
B;090;880998;34;20030102 11:31;;9;44;MEADOW CRES;MEADOWBANK;2114;;;20021021;20021203;239500;;R;RESIDENCE;9;;;;9201095;
B;090;860335;7;20020301 13:26;;2;18;BANK ST;MEADOWBANK;2114;;;20011201;20020212;162000;;R;RESIDENCE;2;;;;8368420;
B;090;860335;8;20020301 13:26;;5;18;BANK ST;MEADOWBANK;2114;;;20011108;20011220;208000;;3;HOME UNIT;5;;;;8309893;
B;090;890393;129;20020301 13:26;;;78;STATION ST;MEADOWBANK;2114;725.4;M;20010620;20010801;1104156;A;R;RESIDENCE;;UN;;;8352488;
B;090;860410;13;20020201 11:56;;18;10;BANK ST;MEADOWBANK;2114;;;20011105;20011212;188000;;R;RESIDENCE;18;;;;8265508;
B;090;860435;14;20020201 11:56;;17;9;BANK ST;MEADOWBANK;2114;;;20011029;20011212;261000;;3;HOME UNIT;17;;;;8227663;
B;090;860454;15;20020201 11:56;;15;8;BANK ST;MEADOWBANK;2114;;;20011126;20020118;243500;;R;RESIDENCE;15;;;;8301637;
B;090;881012;149;20020201 11:56;;14;38;MEADOW CRES;MEADOWBANK;2114;;;20011112;20011218;215000;;R;RESIDENCE;14;;;;8237602;
B;090;881116;150;20020201 11:56;;9;20;MEADOW CRES;MEADOWBANK;2114;;;20011006;20011119;219000;;R;RESIDENCE;9;;;;8269802;
B;090;881129;151;20020201 11:56;;8;18;MEADOW CRES;MEADOWBANK;2114;;;20011030;20011211;245500;;R;RESIDENCE;8;;;;8242996;
B;090;881360;152;20020201 11:56;;11;19;MEADOW CRES;MEADOWBANK;2114;;;20011114;20011210;180000;;3;HOME UNIT/CAR;11;;;;8256659;
B;090;881360;153;20020201 11:56;;36;19;MEADOW CRES;MEADOWBANK;2114;;;20011114;20011210;180000;;3;HOME UNIT/CAR;36;;;;8256659;
B;090;881508;154;20020201 11:56;;2;35;MEADOW CRES;MEADOWBANK;2114;;;20010825;20010928;230000;;R;RESIDENCE;2;;;;8237644;
B;090;881508;155;20020201 11:56;;32;35;MEADOW CRES;MEADOWBANK;2114;;;20010825;20010928;230000;;R;RESIDENCE;32;;;;8237644;
B;090;881758;157;20020201 11:56;;;6;MELLOR ST;MEADOWBANK;2114;;;20011017;20011212;357000;A;R;RESIDENCE;;ES;;;8245140;
B;090;893131;229;20020201 11:56;;;9 A;UNION ST;MEADOWBANK;2114;580.1;M;20011221;20011221;400000;A;R;RESIDENCE;;ER;;;8242848;
B;090;860303;14;20020716 15:10;;7;22;BANK ST;MEADOWBANK;2114;;;20020510;20020621;279000;;R;RESIDENCE;7;;;;8759877;
B;090;880973;77;20020716 15:11;;14;46;MEADOW CRES;MEADOWBANK;2114;;;20020412;20020614;222000;;R;RESIDENCE;14;;;;8732617;
B;090;880973;78;20020716 15:11;;16;46;MEADOW CRES;MEADOWBANK;2114;;;20020406;20020604;269900;;R;RESIDENCE;16;;;;8761224;
B;090;880998;79;20020716 15:11;;1;44;MEADOW CRES;MEADOWBANK;2114;;;20020525;20020708;273000;;R;RESIDENCE;1;;;;8759832;
B;090;881470;80;20020716 15:11;;14;31;MEADOW CRES;MEADOWBANK;2114;;;20020615;20020615;235000;;R;RESIDENCE;14;;;;8732342;
B;090;;148;20020716 15:11;;;;;MEADOWBANK;2114;;;20011023;20020502;335000;;R;RESIDENCE;14;;;;8756874;
B;090;860367;9;20020801 13:58;;16;15;BANK ST;MEADOWBANK;2114;;;20020517;20020614;269000;;R;RESIDENCE;16;;;;8775735;
B;090;860454;10;20020801 13:58;;10;8;BANK ST;MEADOWBANK;2114;;;20020617;20020618;118750;;R;RESIDENCE;10;;;;8776526;
B;090;881180;57;20020801 13:58;;12;12;MEADOW CRES;MEADOWBANK;2114;;;20020522;20020627;285000;;R;RESIDENCE;12;;;;8807381;
B;090;881283;58;20020801 13:58;;7;15;MEADOW CRES;MEADOWBANK;2114;;;20020524;20020708;270000;;R;RESIDENCE;7;;;;8777140;
B;090;;113;20020801 13:58;;;;;MEADOWBANK;2114;;;20020301;20020510;345000;;R;RESIDENCE;26;;;;8770520;
B;090;880954;59;20020617 12:16;;14;50;MEADOW CRES;MEADOWBANK;2114;;;20020406;20020521;205000;;R;RESIDENCE;14;;;;8648626;
B;090;881228;60;20020617 12:16;;4;3;MEADOW CRES;MEADOWBANK;2114;;;20020402;20020521;268000;;R;RESIDENCE;4;;;;8640233;
B;090;881360;61;20020617 12:16;;38;19;MEADOW CRES;MEADOWBANK;2114;;;20010131;20010314;191000;;R;RESIDENCE;38;;;;7486501;
B;090;881545;62;20020617 12:16;;11;37;MEADOW CRES;MEADOWBANK;2114;;;20020507;20020523;250000;;R;RESIDENCE;11;;;;8668044;
B;090;;104;20020617 12:16;;;;;MEADOWBANK;2114;;;20020329;20020510;180000;;R;RESIDENCE;17;;;;8647781;
B;090;;105;20020617 12:16;;;;;MEADOWBANK;2114;;;20010918;20020520;25000;;R;RESIDENCE;18;;;;8646724;
B;090;;106;20020617 12:16;;;;;MEADOWBANK;2114;;;20020207;20020503;340000;;3;HOME UNIT;21;;;;8649656;
B;090;;107;20020617 12:16;;;;;MEADOWBANK;2114;;;20020405;20020604;235000;;R;RESIDENCE;25;;;;8670978;
B;090;;108;20020617 12:16;;;;;MEADOWBANK;2114;;;20011213;20011213;360700;;R;RESIDENCE;6;;;;8637756;
B;090;860278;11;20020702 08:12;;;42;BANK ST;MEADOWBANK;2114;;;20020323;20020503;467000;A;R;RESIDENCE;;ER;;;8684183;
B;090;860410;12;20020702 08:12;;24;10;BANK ST;MEADOWBANK;2114;;;20020320;20020612;235000;;3;UNIT;24;;;;8697525;
B;090;860502;13;20020702 08:12;;8;6 A;OFF BANK ST;MEADOWBANK;2114;;;20020420;20020603;150000;;R;RESIDENCE;8;;;;8704295;
B;090;881180;69;20020702 08:12;;6;12;MEADOW CRES;MEADOWBANK;2114;;;20020405;20020517;260000;;R;RESIDENCE;6;;;;8700196;
B;090;881470;70;20020702 08:12;;4;31;MEADOW CRES;MEADOWBANK;2114;;;20020405;20020529;289000;;3;HOME UNIT;4;;;;8665272;
B;090;;111;20020702 08:12;;;;;MEADOWBANK;2114;;;20011129;20020402;335000;;R;RESIDENCE;3;;;;8706638;
B;090;;112;20020702 08:12;;;;;MEADOWBANK;2114;;;20011012;20020510;345000;;R;RESIDENCE;32;;;;8703606;
B;090;;113;20020702 08:12;;;;;MEADOWBANK;2114;;;20011005;20020605;350000;;R;RESIDENCE;5;;;;8714186;
B;090;860335;9;20020402 12:57;;3;18;BANK ST;MEADOWBANK;2114;;;20020110;20020221;160000;;3;HOME UNIT;3;;;;8403737;
B;090;860367;10;20020402 12:57;;12;15;BANK ST;MEADOWBANK;2114;;;20020125;20020308;243000;;R;RESIDENCE;12;;;;8445392;
