B;098;3020707;2;20160201 01:20;;;13;NEPTUNE ST;GERRINGONG;2534;516.8;M;20151209;20160122;850000;R2;R;RESIDENCE;;GAL;;0;AK176835;
B;098;4140641;1;20210201 01:01;;2;128;BELINDA ST;GERRINGONG;2534;140;M;20201211;20210122;710000;;R;RESIDENCE;2;;;0;AQ744356;
B;098;1024019;3;20210201 01:01;;;9;CHITTICK PL;GERRINGONG;2534;792.8;M;20210112;20210125;1000000;R2;R;RESIDENCE;;GAL;;0;AQ749400;
B;098;1022800;10;20210201 01:01;;;147;BELINDA ST;GERRINGONG;2534;815.6;M;20201212;20210125;1810000;R2;R;RESIDENCE;;GAL;;0;AQ749396;
B;098;3857965;14;20210201 01:01;;9;25;NOBLE ST;GERRINGONG;2534;153;M;20201216;20210127;753000;;R;RESIDENCE;9;;;0;AQ755272;
B;098;3223934;8;20210301 01:01;;;10;BLACKWALL ST;GERRINGONG;2534;484.8;M;20201019;20210225;1180000;R2;R;RESIDENCE;;GAL;;0;AQ827967;
B;098;1022825;7;20240401 01:08;;;35;BELINDA ST;GERRINGONG;2534;2028;M;20240221;20240327;2700000;R3;R;RESIDENCE;;KAA;;0;AT937003;
B;098;1028679;12;20240401 01:08;;;2;PERCY ST;GERRINGONG;2534;636.1;M;20240217;20240328;2275000;R2;R;RESIDENCE;;GAL;;0;AT941388;
B;098;1023599;13;20240401 01:08;;;42;CAMPBELL ST;GERRINGONG;2534;1155;M;20240215;20240328;1500000;R2;R;RESIDENCE;;GAL;;0;AT944496;
B;098;4421591;15;20240401 01:08;;5;141;BELINDA ST;GERRINGONG;2534;140;M;20240130;20240328;700000;;R;RESIDENCE;3;;;0;AT943438;
B;098;3020715;1;20170501 01:05;;;1;ALDINGA AVE;GERRINGONG;2534;519.3;M;20170228;20170406;915000;R2;R;RESIDENCE;;GAL;;0;AM317703;
B;098;1024353;4;20170501 01:05;;;16;CROFT PL;GERRINGONG;2534;751.2;M;20170308;20170405;855000;R2;R;RESIDENCE;;GAL;;0;AM302824;
B;098;1024908;6;20170501 01:05;;;169;FERN ST;GERRINGONG;2534;1998;M;20170311;20170421;1340000;R2;R;RESIDENCE;;GAL;;0;AM325305;
B;098;1030789;11;20170501 01:05;;1;37;WILLOWBANK PL;GERRINGONG;2534;;;20170216;20170413;735000;;R;RESIDENCE;1;;;0;AM334895;
