B;575;3817443;24;20210201 01:04;;;14;GOLDSTEIN CRES;LLOYD;2650;755.4;M;20201224;20210122;650000;R1;R;RESIDENCE;;RFS;;0;AQ742079;
B;575;2868163;1;20240401 01:11;;;19;DOBELL PL;LLOYD;2650;750.7;M;20240306;20240328;660000;R1;R;RESIDENCE;;RFS;;0;AT941925;
B;575;3688447;29;20170501 01:12;;;35;BARTON AVE;LLOYD;2650;941.9;M;20170309;20170331;476500;R1;R;RESIDENCE;;RFS;;0;AM334595;
B;575;3857633;39;20170501 01:12;;;5;CHANG AVE;LLOYD;2650;735;M;20170322;20170412;469000;R1;R;RESIDENCE;;RFS;;0;AM311839;
B;575;4032439;4;20230501 01:23;;;7;BONNER ST;LLOYD;2650;1259;M;20230324;20230421;1150000;R1;R;RESIDENCE;;RFS;;0;AT26132;
B;575;4438324;41;20230501 01:23;;;3;STRETTON WAY;LLOYD;2650;902.5;M;20230322;20230426;312500;R1;V;VACANT LAND;;RFS;;0;AT33431;
B;575;4438338;42;20230501 01:23;;;108;LINGIARI DR;LLOYD;2650;2063;M;20230331;20230421;350000;R1;R;RESIDENCE;;RFS;;0;AT26995;
B;575;4189231;3;20200601 01:05;;;22;CHANG AVE;LLOYD;2650;672.3;M;20200422;20200526;519000;R1;R;RESIDENCE;;RFS;;0;AQ127102;
B;575;4141262;2;20240701 01:32;;;4;TYCHO PL;LLOYD;2650;656;M;20240605;20240627;400000;R1;R;RESIDENCE;;RFS;;0;AU194737;
B;575;3892800;33;20160801 01:11;;2;16;CHIPP PL;LLOYD;2650;394.4;M;20160602;20160714;360000;R1;R;RESIDENCE;;RFS;;0;AK618232;
B;575;4438303;32;20250901 01:12;;;12;PRESTON CRES;LLOYD;2650;719.8;M;20250731;20250828;780000;R1;R;RESIDENCE;;RFS;;;AV370566;
B;575;4305727;34;20250901 01:12;;;73;DEAKIN AVE;LLOYD;2650;931.3;M;20250715;20250826;830000;R1;R;RESIDENCE;;RFS;;;AV364226;
B;575;4133601;8;20181001 01:30;;;6;COLES ST;LLOYD;2650;891;M;20180307;20180727;160000;R1;V;VACANT LAND;;RFS;;0;AN739326;
B;575;4133621;9;20181001 01:30;;;55;DEAKIN AVE;LLOYD;2650;888.3;M;20180823;20180920;168000;R1;V;VACANT LAND;;RFS;;0;AN723721;
B;575;4039846;11;20181001 01:30;;;4;LOVELL PL;LLOYD;2650;400.2;M;20180905;20180921;99000;R1;V;VACANT LAND;;RFS;;0;AN727782;
B;575;3817431;1;20211101 04:11;;;12;CHIPP PL;LLOYD;2650;624;M;20210913;20211025;605000;R1;R;RESIDENCE;;RFS;;0;AR551668;
