B;151;1687784;34;20021204 09:36;;;;PACIFIC HWY;TABBIMOBLE;2472;458.9;H;20020903;20021011;435000;R;R;RESIDENCE;;RH;RG;;9123192;
B;151;1686365;26;20040503 12:38;;;7620;PACIFIC HWY;TABBIMOBLE;2463;805.84;H;20040322;20040405;350000;R;V;VACANT LAND;;RH;;0;AA566828;
B;151;1686599;16;20040901 11:27;;;;DP 755614;TABBIMOBLE;2463;40.46;H;20040616;20040806;85000;R;V;VACANT LAND;;RD;;0;AA900832;
B;151;3063159;31;20040217 11:43;LOT 30;;;PACIFIC HWY;TABBIMOBLE;2463;111.7;H;20030526;20030808;50000;;V;VACANT LAND;;;;0;AA364829;
B;151;1687780;27;20040301 11:51;;;;PACIFIC HWY;TABBIMOBLE;2472;60.7;H;20040203;20040203;50000;R;R;RESIDENCE;;RH;;50;AA425132;
B;151;1686580;19;20040802 12:07;;;8180;PACIFIC HWY;TABBIMOBLE;2463;20.23;H;20040531;20040706;240000;R;3;;;RD;;0;AA813933;
B;303;1687783;1;20050418 10:39;;;;PACIFIC HWY;TABBIMOBLE;2463;1503;H;20041125;20050204;150000;R;3;FARM;;TH;;0;AB279278;
B;151;1686560;17;20061001 01:10;;;8350;PACIFIC HWY;TABBIMOBLE;2463;28.33;H;20060711;20060831;310000;R;R;RESIDENCE;;RY;;0;AC599403;
B;151;1686580;18;20061001 01:10;;;8180;PACIFIC HWY;TABBIMOBLE;2463;20.23;H;20060718;20060825;81666;R;R;RESIDENCE;;RY;;0;AC588750;
B;151;1687784;11;20080901 01:15;;;;PACIFIC HWY;TABBIMOBLE;2472;458.9;H;20080205;20080704;1200000;R;V;VACANT LAND;;RY;;0;AE129045;
B;151;1687784;12;20080901 01:15;;;;PACIFIC HWY;TABBIMOBLE;2472;458.9;H;20080205;20080704;1200000;R;V;VACANT LAND;;RY;;0;AE129046;
B;151;1686558;10;20090126 01:36;;;8348;PACIFIC HWY;TABBIMOBLE;2472;32.38;H;20081112;20081112;10000;R;V;VACANT LAND;;RY;;6;AE418081;
B;151;3464517;8;20091026 01:52;;;;SERENDIPITY RD;TABBIMOBLE;2472;3.811;H;20090918;20090918;1300;;3;FORMER CROWN ROAD;;;;0;AF22572;
B;151;1687777;21;20100215 02:06;;;;PACIFIC HWY;TABBIMOBLE;2472;57.98;H;20091203;20100114;270000;R;R;RESIDENCE;;RY;;0;AF267924;
B;151;1686365;2;20111212 01:57;;;7620;PACIFIC HWY;TABBIMOBLE;2472;805.84;H;20101020;20110803;80000;R;V;VACANT LAND;;RX;;0;AG422547;
B;151;3611026;5;20111212 01:57;;;7620;PACIFIC HWY;TABBIMOBLE;2472;34.45;H;20101020;20110803;80000;;V;VACANT LAND;;;RVP;0;AG422547;
B;151;1686558;10;20110117 02:23;;;8348;PACIFIC HWY;TABBIMOBLE;2472;32.38;H;20101216;20101216;15000;R;R;RESIDENCE;;RY;;12;AF971300;
