B;081;3051888;36;20211004 01:09;;;2488;RIVER RD;WISEMANS FERRY;2775;4.478;H;20210720;20210929;4500000;RU2;R;RESIDENCE;;RBB;;0;AR471591;
B;081;3885736;108;20151109 01:14;;;2526;RIVER RD;WISEMANS FERRY;2775;1.735;H;20151008;20151023;4030000;;R;RESIDENCE;;;;0;AJ953404;
B;081;612667;51;20250210 01:01;CARINYA SKI RANCH;;2720;RIVER RD;WISEMANS FERRY;2775;11.289;H;20241209;20250131;4300000;RU2;3;COMMERCIAL;;RBB;;0;AU794125;
B;081;612663;249;20170710 01:03;;;2564;RIVER RD;WISEMANS FERRY;2775;1.135;H;20170412;20170412;545000;RU2;R;RESIDENCE;;RBB;;0;AM498789;
B;081;606477;66;20251110 01:07;;;5544;OLD NORTHERN RD;WISEMANS FERRY;2775;1443.5;M;20250513;20251106;425000;SP3;V;VACANT LAND;;TOU;;;AV585322;
B;081;3605269;15;20160711 01:02;;;;OLD NORTHERN RD;WISEMANS FERRY;2775;16.88;H;20160401;20160627;7245000;RE2;3;COMMERCIAL;;PVR;;0;AK559716;
B;081;606473;47;20160711 01:02;;;5554;OLD NORTHERN RD;WISEMANS FERRY;2775;766.42;M;20160401;20160627;7245000;SP3;3;COMMERCIAL;;TOU;;0;AK559716;
B;081;606474;48;20160711 01:02;;;5552;OLD NORTHERN RD;WISEMANS FERRY;2775;720.8;M;20160401;20160627;7245000;SP3;3;COMMERCIAL;;TOU;;0;AK559716;
B;081;3051892;87;20250811 01:15;;;2463;RIVER RD;WISEMANS FERRY;2775;7.297;H;20250509;20250618;1770000;RU2;R;RESIDENCE;;RBB;RR;;AV157560;
B;081;612663;46;20200713 01:01;;;2564;RIVER RD;WISEMANS FERRY;2775;1.135;H;20200706;20200706;1625000;RU2;R;RESIDENCE;;RBB;;0;AQ227310;
B;081;612660;46;20170515 01:04;;;2475;RIVER RD;WISEMANS FERRY;2775;10.02;H;20161223;20170214;870000;RU2;R;RESIDENCE;;RBB;;0;AM358010;
B;081;3622083;14;20151116 01:14;TORRENS WATERSKI GARDENS CARAVAN PARK;;2526;RIVER RD;WISEMANS FERRY;2775;3.235;H;20151008;20151023;4030000;RU2;R;RESIDENCE;;RBB;;0;AJ953404;
B;081;606488;53;20201116 01:01;;;5238;OLD NORTHERN RD;WISEMANS FERRY;2775;2.7;H;20201102;20201106;220000;RU2;R;RESIDENCE;;RBB;;0;AQ533661;
B;081;3605269;18;20220718 01:14;;;5564;OLD NORTHERN RD;WISEMANS FERRY;2775;16.88;H;20220705;20220707;10000000;RE2;3;COMMERCIAL;;PVR;;0;AS288907;
B;081;606473;50;20220718 01:14;;;5554;OLD NORTHERN RD;WISEMANS FERRY;2775;766.42;M;20220705;20220707;10000000;SP3;3;COMMERCIAL;;TOU;;0;AS288907;
B;081;606474;51;20220718 01:14;;;5552;OLD NORTHERN RD;WISEMANS FERRY;2775;720.8;M;20220705;20220707;10000000;SP3;3;COMMERCIAL;;TOU;;0;AS288907;
B;081;612677;48;20220321 03:53;;;2847;RIVER RD;WISEMANS FERRY;2775;3.839;H;20220203;20220317;1000000;RU2;R;RESIDENCE;;RBB;;0;AR969130;
B;081;3054317;36;20201221 01:00;;;2768;RIVER RD;WISEMANS FERRY;2775;831.1;M;20201208;20201214;300000;RU2;V;VACANT LAND;;RBB;;0;AQ648366;
B;081;612684;99;20180423 01:12;;;3023;RIVER RD;WISEMANS FERRY;2775;1682;M;20180316;20180411;600000;SP3;R;RESIDENCE;;TOU;;0;AN273754;
B;081;3051892;10;20250623 01:07;;;2463;RIVER RD;WISEMANS FERRY;2775;7.297;H;20250509;20250618;1770000;RU2;R;RESIDENCE;;RBB;;;AV157560;
B;081;606484;94;20220124 02:05;;;5344;OLD NORTHERN RD;WISEMANS FERRY;2775;4.073;H;20211201;20220117;1480000;RU2;R;RESIDENCE;;RBB;;0;AR802179;
B;081;3134601;115;20210125 01:00;;;2828;RIVER RD;WISEMANS FERRY;2775;4000;M;20201215;20210115;300000;RU2;3;COMMERCIAL;;RBB;;0;AQ724433;
B;081;3332521;128;20210125 01:00;;;2868;RIVER RD;WISEMANS FERRY;2775;15.577;H;20201215;20210115;11200000;RU2;3;COMMERCIAL;;RBB;;0;AQ724435;
B;081;3051888;5;20161226 01:03;;;2488;RIVER RD;WISEMANS FERRY;2775;4.478;H;20160831;20161130;1980000;RU2;R;RESIDENCE;;RBB;;0;AM9176;
B;081;612680;47;20160328 01:13;;;5400;OLD NORTHERN RD;WISEMANS FERRY;2775;6.72;H;20160115;20160316;1030000;RU2;R;RESIDENCE;;RBB;;0;AK301942;
B;081;606483;34;20221128 01:05;;;5348;OLD NORTHERN RD;WISEMANS FERRY;2775;9561;M;20221011;20221122;1495000;RU2;R;RESIDENCE;;RBB;;0;AS652596;
B;081;606474;94;20251229 01:06;;;5552;OLD NORTHERN RD;WISEMANS FERRY;2775;720.8;M;20251110;20251218;545000;SP3;V;VACANT LAND;;TOU;;;AV739701;
B;081;612677;52;20171030 01:02;;;2847;RIVER RD;WISEMANS FERRY;2775;3.839;H;20170828;20171012;700000;RU2;R;RESIDENCE;;RBB;;0;AM816998;
B;081;606488;70;20181231 01:12;;;5238;OLD NORTHERN RD;WISEMANS FERRY;2775;2.7;H;20181120;20181220;1000000;RU2;R;RESIDENCE;;RBB;;0;AN959030;
B;082;4045070;10;20210201 01:00;;;54;SINGLETON RD;WISEMANS FERRY;2775;1625;M;20201211;20210122;240000;SP3;V;VACANT LAND;;SPT;;0;AQ744314;
B;082;670069;18;20210201 01:00;;;46;SINGLETON RD;WISEMANS FERRY;2775;4741;M;20201217;20210128;1300000;SP3;R;RESIDENCE;;SPT;;0;AQ759007;
B;082;670073;16;20200601 01:01;;;38;SINGLETON RD;WISEMANS FERRY;2775;1040;M;20200320;20200522;715000;E3;R;RESIDENCE;;EEM;;0;AQ121074;
B;082;670086;21;20160801 01:03;;;8;SINGLETON RD;WISEMANS FERRY;2775;891.6;M;20160610;20160722;179000;E3;V;VACANT LAND;;EEM;;0;AK620411;
B;082;670073;61;20180903 01:13;;;38;SINGLETON RD;WISEMANS FERRY;2775;1040;M;20180718;20180830;587000;E3;R;RESIDENCE;;EEM;;0;AN673946;
B;082;661021;41;20220704 01:12;;;;OLD NORTHERN RD;WISEMANS FERRY;2775;1003;M;20210630;20210831;589410;SP3;3;COMMERCIAL;;SPT;;0;AS133499;
B;082;670050;22;20230904 01:05;;;86;SINGLETON RD;WISEMANS FERRY;2775;2778;M;20230606;20230829;1120000;SP3;R;RESIDENCE;;SPT;;0;AT394419;
B;082;2775747;64;20210405 01:02;;;12;SINGLETON RD;WISEMANS FERRY;2775;762.9;M;20210222;20210401;649000;E3;R;RESIDENCE;;EEM;;0;AQ929767;
B;082;2775748;65;20210405 01:02;;;10;SINGLETON RD;WISEMANS FERRY;2775;840.5;M;20210122;20210401;176000;E3;R;RESIDENCE;;EEM;;0;AQ929770;
B;082;661018;34;20250505 01:15;;;5557;OLD NORTHERN RD;WISEMANS FERRY;2775;2473;M;20241029;20250428;2390000;E1;3;COMMERCIAL;;LCU;;0;AV11400;
B;082;661014;25;20200706 01:00;;;5367;OLD NORTHERN RD;WISEMANS FERRY;2775;10.221;H;20200519;20200630;1660000;E3;R;RESIDENCE;;EEM;;0;AQ211482;
B;082;670076;16;20170508 01:03;;;32;SINGLETON RD;WISEMANS FERRY;2775;834.7;M;20170227;20170413;510000;E3;R;RESIDENCE;;EEM;;0;AM322868;
B;082;670062;30;20251208 01:07;;;62;SINGLETON RD;WISEMANS FERRY;2775;2651;M;20251104;20251204;325000;SP3;R;RESIDENCE;;SPT;;;AV675801;
B;082;670061;21;20200309 01:00;;;64;SINGLETON RD;WISEMANS FERRY;2775;3862;M;20200205;20200304;660500;SP3;R;RESIDENCE;;SPT;;0;AP943261;
