B;560;529419;5;20200601 01:04;;;173;METHODIST RD;BUNGOWANNAH;2640;4609;M;20200323;20200528;390000;RU1;R;RESIDENCE;;HSY;;0;AQ135658;
B;560;4273399;9;20200302 01:08;;;;METHODIST RD;BUNGOWANNAH;2640;129.5;H;20191129;20200205;1412227;;3;FARM;;;;0;AP881809;
B;560;4273400;10;20200302 01:08;;;;METHODIST RD;BUNGOWANNAH;2640;332.83;H;20200113;20200225;3437772;;3;FARM;;;;0;AP922521;
B;560;531865;5;20220502 11:13;;;115;YAPARRA RD;BUNGOWANNAH;2640;105.2;H;20220128;20220428;700000;RU1;3;FARM;;RRW;;0;AS84106;
B;560;4431206;4;20230403 01:08;;;;MAYFIELD RD;BUNGOWANNAH;2640;145.677;H;20230312;20230327;6260000;RU1;3;FARM;;RRW;;0;AS960139;
B;560;529439;6;20161003 01:09;;;3901;RIVERINA HWY;BUNGOWANNAH;2640;6.252;H;20160801;20160912;630000;RU1;R;RESIDENCE;;HSY;;0;AK779817;
B;560;4094270;6;20211004 01:55;;;3832;RIVERINA HWY;BUNGOWANNAH;2640;8.68;H;20210729;20210927;635000;RU1;V;VACANT LAND;;HSY;;0;AR462792;
B;560;4094268;8;20180205 01:22;;;;RIVERINA HWY;BUNGOWANNAH;2640;134.92;H;20171118;20180117;1240000;;3;FARM;;;;0;AN75293;
B;560;4094269;9;20180205 01:22;;;;RIVERINA HWY;BUNGOWANNAH;2640;13.27;H;20171118;20180117;290000;;3;FARM/RURAL;;;;0;AN63279;
B;560;531842;15;20200406 01:04;;;198;HUMPHREYS RD;BUNGOWANNAH;2640;315.6;H;20200207;20200330;4290000;RU1;3;FARM;;RRW;;0;AP998020;
B;560;529439;6;20210607 01:03;;;3901;RIVERINA HWY;BUNGOWANNAH;2640;6.252;H;20210521;20210602;700000;RU1;R;RESIDENCE;;HSY;;0;AR109350;
B;560;4005344;5;20170508 01:09;;;813;BUNGOWANNAH RD;BUNGOWANNAH;2640;32.38;H;20161202;20170131;300000;RU1;3;FARM;;HSX;;0;AM342141;
B;560;3753575;5;20220808 01:16;MACUSHLA;;923;BUNGOWANNAH RD;BUNGOWANNAH;2640;207.52;H;20220426;20220801;3900000;RU1;3;FARM;;RRW;;0;AS353104;
B;560;4159555;1;20181008 01:19;;;;METHODIST RD;BUNGOWANNAH;2640;53.53;H;20180820;20180926;775000;;3;FARM;;;;0;AN738687;
B;560;531865;1;20200309 01:04;;;115;YAPARRA RD;BUNGOWANNAH;2640;105.2;H;20200221;20200228;1600000;RU1;3;FARM;;RRW;;0;AP932846;
B;560;4132195;4;20180709 01:23;;;;FERGUSON RD;BUNGOWANNAH;2640;2.489;H;20171231;20180601;7842;;V;VACANT LAND;;;;0;AN428195;
B;560;4132196;5;20180709 01:23;;;;FERGUSON RD;BUNGOWANNAH;2640;7615;M;20171231;20180601;7842;;V;VACANT LAND;;;;0;AN428195;
B;560;3794605;8;20230410 01:18;KENTUCKY;;8;BOXWOOD PARK RD;BUNGOWANNAH;2640;146.562;H;20230224;20230406;3500000;RU1;3;FARM;;RRW;;0;AS991740;
B;560;4554898;5;20240610 01:08;;;;BUNGOWANNAH RD;BUNGOWANNAH;2640;11.54;H;20190318;20230111;21587;;V;VACANT LAND;;;;0;AT987227;
B;560;3201149;9;20181210 01:18;;;3881;RIVERINA HWY;BUNGOWANNAH;2640;195.61;H;20180919;20181205;3600000;RU1;3;FARM;;RFW;;0;AN908384;
B;560;529443;1;20200511 01:03;;;921;BUNGOWANNAH RD;BUNGOWANNAH;2640;15.74;H;20200312;20200504;620000;RU1;3;FARM;;HSY;;0;AQ80736;
B;560;4005343;15;20170313 01:08;;;813;BUNGOWANNAH RD;BUNGOWANNAH;2640;381.9;H;20161202;20170131;2300000;;3;FARM;;;;0;AM183851;
