B;013;329852;17;20160801 01:02;;;21;TIMBER TOPS DR;DARAWANK;2428;2;H;20160516;20160701;589000;R5;R;RESIDENCE;;RQD;;0;AK617838;
B;013;329799;4;20170403 01:01;;;6;DARAWANK CL;DARAWANK;2428;4046;M;20170217;20170321;380000;RU2;R;RESIDENCE;;RQE;;0;AM252850;
B;013;330024;5;20170403 01:01;;;14;LAURINA DR;DARAWANK;2428;24.67;H;20161220;20170303;845000;RU2;R;RESIDENCE;;RQE;;0;AM252694;
B;013;330026;20;20170213 01:02;;;18;LAURINA DR;DARAWANK;2428;1.259;H;20161208;20170118;770000;R5;R;RESIDENCE;;RQD;;0;AM131329;
B;013;3203203;28;20170213 01:02;;;3;LAURINA DR;DARAWANK;2428;1.182;H;20161212;20170130;730000;R5;R;RESIDENCE;;RQD;;0;AM136399;
B;013;2928531;18;20160613 01:11;;;912;THE LAKES WAY;DARAWANK;2428;3880.7;M;20160315;20160524;840000;RU2;R;RESIDENCE;;RQE;;0;AK478510;
B;013;329787;16;20170515 01:02;;;6;RIVERVIEW PL;DARAWANK;2428;8727;M;20170313;20170424;885000;R5;R;RESIDENCE;;RQD;;0;AM361377;
B;013;323723;4;20170116 01:01;;;1399;THE LAKES WAY;DARAWANK;2428;16.13;H;20161018;20161129;599500;RU2;3;RURAL RESIDENC;;RQE;;0;AM38586;
B;013;3769318;35;20171016 01:01;HYDROPONICS LETTUCE FARM;;1098;THE LAKES WAY;DARAWANK;2428;4.952;H;20170810;20171004;795000;RU2;R;RESIDENCE;;RQE;;0;AM791361;
B;013;329884;13;20170417 01:02;;;24;FAILFORD RD;DARAWANK;2428;13.14;H;20170215;20170329;550000;RU2;R;RESIDENCE;;RQE;;0;AM303365;
B;013;330029;17;20160118 01:19;BUTEA;;6;BUTEA CL;DARAWANK;2428;2.245;H;20151113;20151218;540000;R5;R;RESIDENCE;;RQD;;0;AK112280;
B;013;3190377;9;20161219 01:02;;;48;GLIDER AVE;DARAWANK;2428;1.105;H;20161101;20161205;712000;R5;R;RESIDENCE;;RQD;;0;AM756;
B;013;329783;14;20160725 01:01;;;2;RIVERVIEW PL;DARAWANK;2428;9910;M;20160311;20160708;1200000;R5;R;RESIDENCE;;RQD;;0;AK610060;
B;013;329892;21;20170626 01:02;;;688;THE LAKES WAY;DARAWANK;2428;2.125;H;20170516;20170616;592000;RU2;R;RESIDENCE;;RQE;;0;AM489963;
B;013;329806;18;20151026 01:05;TON O FUN;;44;TON O FUN RD;DARAWANK;2428;68.36;H;20150812;20150812;654000;RU2;3;AMUSEMENT PAR;;RQE;;0;AJ899292;
B;013;330035;13;20170227 01:01;;;19;LAURINA DR;DARAWANK;2428;1.054;H;20161216;20170206;585000;R5;R;RESIDENCE;;RQD;;0;AM163445;
B;013;3190388;18;20170227 01:01;;;39;GLIDER AVE;DARAWANK;2428;1;H;20161215;20170210;720000;R5;R;RESIDENCE;;RQD;;0;AM176400;
B;013;329907;17;20160328 01:12;;;76;AQUATIC RD;DARAWANK;2428;4.047;H;20151106;20151207;1320000;RU2;V;VACANT LAND;;RQE;;0;AK292601;
B;013;3198703;18;20180129 01:14;;;30;OSPREY PL;DARAWANK;2428;1;H;20171212;20180125;849000;R5;R;RESIDENCE;;RQD;;0;AN68677;
B;013;3198697;34;20170731 01:02;;;;OSPREY PL;DARAWANK;2428;1.27;H;20170619;20170717;330000;R5;V;VACANT LAND;;RQD;;0;AM595042;
B;268;3190379;52;20210201 01:03;;;64;GLIDER AVE;DARAWANK;2428;1;H;20201223;20210128;834000;R5;R;RESIDENCE;;RQD;;0;AQ756580;
B;268;4491842;52;20250901 01:12;;;3;AYLEN PL;DARAWANK;2428;1.663;H;20250702;20250827;1150000;R5;R;RESIDENCE;;RQD;;;AV367318;
B;268;4097044;37;20180402 01:18;;;;AQUATIC RD;DARAWANK;2428;5000;M;20180206;20180320;299000;R5;V;VACANT LAND;;RQD;;0;AN211368;
B;268;4097050;38;20180402 01:18;;;;AQUATIC RD;DARAWANK;2428;5001;M;20180125;20180305;299000;R5;V;VACANT LAND;;RQD;;0;AN214231;
