B;216;2277333;52;20160201 01:25;;;5;GRANT ST;WOODFORD;2778;900.9;M;20151130;20160122;675000;A;R;RESIDENCE;;LW;;0;AK175309;
B;216;2277681;53;20160201 01:25;;;66;PIMELEA DR;WOODFORD;2778;696.8;M;20151210;20160122;105000;A;V;VACANT LAND;;LW;;0;AK173667;
B;216;2277658;42;20240401 01:09;;;59;PIMELEA DR;WOODFORD;2778;832.2;M;20240209;20240325;980000;C4;R;RESIDENCE;;WFE;;0;AT931765;
B;216;2277795;31;20240701 01:23;;;2;SUTTON ST;WOODFORD;2778;1190;M;20240517;20240626;740000;C4;R;RESIDENCE;;WFE;;0;AU189650;
B;216;2277812;29;20160801 01:09;;;23;TAYLOR RD;WOODFORD;2778;3320;M;20160530;20160722;505000;E4;R;RESIDENCE;;WFE;;0;AK615044;
B;216;2277938;31;20181001 01:26;;;1;WOODBURY ST;WOODFORD;2778;790.4;M;20180813;20180924;535000;E4;R;RESIDENCE;;WFE;;0;AN731160;
B;216;2277827;14;20170102 01:08;;;16;TAYLOR RD;WOODFORD;2778;1808;M;20161024;20161206;800000;E4;R;RESIDENCE;;WFE;;0;AM23902;
B;216;2277153;18;20170102 01:08;;;28;BEAUFORD ST;WOODFORD;2778;1043;M;20161017;20161128;490000;E4;R;RESIDENCE;;WFE;;0;AK980497;
B;216;2277342;25;20160502 01:15;;;14;GRANT ST;WOODFORD;2778;1530;M;20160225;20160421;920000;E4;R;RESIDENCE;;WFE;;0;AK377953;
B;216;2277424;1;20220502 09:41;;;4;HOVEA PL;WOODFORD;2778;705.3;M;20220225;20220422;830000;C4;R;RESIDENCE;;WFE;;0;AS69163;
B;216;4418926;23;20220502 09:41;;;30;FOREST GLEN RD;WOODFORD;2778;3788;M;20220311;20220422;480000;C4;V;VACANT LAND;;WFE;;0;AS68063;
B;216;2277614;36;20250602 01:18;;;24;PARK RD;WOODFORD;2778;2321;M;20250328;20250527;876200;C4;R;RESIDENCE;;WFE;;0;AV94516;
B;216;2277755;39;20180702 01:18;;;36;RIDGE ST;WOODFORD;2778;3560;M;20180515;20180626;795000;E4;R;RESIDENCE;;WFE;;0;AN450915;
B;216;2277469;41;20180702 01:18;;;1 A;LEUMEAH RD;WOODFORD;2778;1194;M;20180329;20180510;630000;E4;R;RESIDENCE;;WFE;;0;AN334072;
B;216;2277444;31;20210802 01:04;;;82;LEUMEAH RD;WOODFORD;2778;776.8;M;20210628;20210723;640000;E4;R;RESIDENCE;;WFE;;0;AR270296;
B;216;4374978;35;20210802 01:04;;;30;BEDFORD RD;WOODFORD;2778;512.2;M;20210416;20210722;675000;;R;RESIDENCE;;;;0;AR266936;
B;216;2277148;50;20171002 01:08;;;10;ARTHUR ST;WOODFORD;2778;780.43;M;20170808;20170919;620000;E4;R;RESIDENCE;;WFE;;0;AM752122;
B;216;2277799;25;20231002 01:06;;;14;SUTTON ST;WOODFORD;2778;1581;M;20230811;20230922;445000;C4;V;VACANT LAND;;WFE;;0;AT462933;
B;216;2277688;34;20151102 01:09;;;6;PINNATA ST;WOODFORD;2778;776.8;M;20150918;20151026;545000;A;R;RESIDENCE;;LW;;0;AJ933164;
