B;082;651961;23;20231002 01:05;;;42;KYWONG RD;BEROWRA;2081;866.3;M;20230812;20230925;1306000;R2;R;RESIDENCE;;REO;;0;AT466123;
B;082;651959;28;20201102 01:06;;;38;KYWONG RD;BEROWRA;2081;841;M;20200925;20201023;1010000;R2;R;RESIDENCE;;REO;;0;AQ496807;
B;082;647424;34;20200203 01:00;;;11;HIGH ST;BEROWRA;2081;910.5;M;20191130;20200128;932000;R2;R;RESIDENCE;;REO;;0;AP861219;
B;082;647669;37;20200203 01:00;;;34;HILLCREST RD;BEROWRA;2081;689.2;M;20191214;20200128;1006000;R2;R;RESIDENCE;;REO;;0;AP862544;
B;082;667260;14;20250303 01:06;;;17;REDWOOD AVE;BEROWRA;2081;784.1;M;20241219;20250225;900000;R2;R;RESIDENCE;;REO;;0;AU849528;
B;082;658466;38;20230403 01:05;;;3;NEERIM CL;BEROWRA;2081;739.8;M;20221207;20230329;1342000;R2;R;RESIDENCE;;REO;;0;AS967399;
B;082;648781;31;20240603 01:05;;;27;HUNTINGDON PL;BEROWRA;2081;1151;M;20240521;20240529;600000;R2;R;RESIDENCE;;REO;;0;AU109607;
B;082;654482;35;20240603 01:05;;;16;MCCREADY PL;BEROWRA;2081;936.9;M;20240412;20240524;1000000;R2;V;VACANT LAND;;REO;;0;AU95356;
B;082;2986426;2;20170703 01:03;;;24 A;ANEMBO RD;BEROWRA;2081;798.4;M;20170411;20170619;1180000;R2;R;RESIDENCE;;REO;;0;AM502252;
B;082;628825;73;20170703 01:03;;;57;BEROWRA WATERS RD;BEROWRA;2081;830.1;M;20170526;20170623;485000;R2;V;VACANT LAND;;REO;;0;AM508157;
B;082;648769;83;20170703 01:03;;;1;HUNTINGDON PL;BEROWRA;2081;828.4;M;20170526;20170616;1158000;R2;R;RESIDENCE;;REO;;0;AM503547;
B;082;644616;101;20170703 01:03;;;27;GOODWYN RD;BEROWRA;2081;942.2;M;20170426;20170623;1470000;R2;R;RESIDENCE;;REO;;0;AM518561;
B;082;661340;115;20170703 01:03;;;8;OVERTON CL;BEROWRA;2081;802.5;M;20170506;20170619;1360000;R2;R;RESIDENCE;;REO;;0;AM504537;
B;082;667350;22;20230703 01:09;;;37;RICHARDS CL;BEROWRA;2081;692.6;M;20230601;20230629;1325000;R2;R;RESIDENCE;;REO;;0;AT221897;
B;082;662649;24;20200803 01:01;;;977;PACIFIC HWY;BEROWRA;2081;1252;M;20200701;20200729;1100000;R2;R;RESIDENCE;;REO;;0;AQ279658;
B;082;645458;56;20161003 01:03;;;1;GWANDALAN CRES;BEROWRA;2081;752.5;M;20160726;20160915;865000;R2;R;RESIDENCE;;REO;;0;AK784368;
B;082;3255809;8;20221003 01:46;;;6;COLLINGRIDGE WAY;BEROWRA;2081;403.1;M;20220812;20220926;1420000;R2;R;RESIDENCE;;REO;;0;AS497997;
B;082;678020;47;20221003 01:46;;;3 D;YERAMBA CRES;BEROWRA;2081;1771;M;20220816;20220927;1550000;R2;R;RESIDENCE;;REO;;0;AS502976;
B;082;3255854;15;20251103 01:08;;;20;COLLINGRIDGE WAY;BEROWRA;2081;379.7;M;20250812;20251030;2115000;R2;R;RESIDENCE;;REO;;;AV564086;
B;082;647116;39;20251103 01:08;;;49;HELVETIA AVE;BEROWRA;2081;692.1;M;20250910;20251030;1640000;R2;R;RESIDENCE;;REO;;;AV564084;
B;082;645105;50;20181203 01:11;;;15;GREENVIEW PDE;BEROWRA;2081;973.8;M;20181012;20181121;1235000;R2;R;RESIDENCE;;REO;;0;AN889566;
B;082;628795;22;20220404 03:53;;;97;BEROWRA WATERS RD;BEROWRA;2081;1217.2;M;20220223;20220330;1680000;R2;R;RESIDENCE;;REO;;0;AS5280;
B;082;636471;28;20220404 03:53;;;6;CREOLE ST;BEROWRA;2081;743.2;M;20220212;20220328;1690000;R2;R;RESIDENCE;;REO;;0;AR996272;
B;082;647672;46;20180604 01:13;;;65;HILLCREST RD;BEROWRA;2081;701.9;M;20180410;20180522;950000;R2;R;RESIDENCE;;REO;;0;AN378443;
B;082;638818;29;20160704 01:03;;;2;DOWRENA PL;BEROWRA;2081;689.2;M;20160525;20160620;910000;R2;R;RESIDENCE;;REO;;0;AK547356;
B;082;3933392;65;20160704 01:03;;;31;YALLAMBEE RD;BEROWRA;2081;500.5;M;20160104;20160616;640000;R2;R;RESIDENCE;;REO;;0;AK544603;
B;082;3933393;66;20160704 01:03;;;26;REDWOOD AVE;BEROWRA;2081;500.5;M;20160130;20160616;660000;R2;V;VACANT LAND;;REO;;0;AK540250;
B;082;645096;55;20170904 01:03;;;33;GREENVIEW PDE;BEROWRA;2081;771.4;M;20170624;20170821;1090000;R2;R;RESIDENCE;;REO;;0;AM674473;
B;082;3529603;10;20230904 01:05;;;2 B;WARATAH RD;BEROWRA;2081;580;M;20230720;20230831;1385000;R2;R;RESIDENCE;;REO;;0;AT400978;
B;082;3260346;9;20211004 01:10;;;84 A;BEROWRA WATERS RD;BEROWRA;2081;841.2;M;20210702;20210930;1500000;R2;R;RESIDENCE;;REO;;0;AR478716;
B;082;677637;41;20211004 01:10;;;84;YALLAMBEE RD;BEROWRA;2081;961.1;M;20210701;20210923;1600000;R2;R;RESIDENCE;;REO;;0;AR455568;
B;082;4062705;9;20241104 01:06;;;55;WILLUNGA RD;BEROWRA;2081;567.3;M;20240916;20241030;850000;R2;V;VACANT LAND;;REO;;0;AU542203;
B;082;626801;14;20241104 01:06;;;83;BAMBIL RD;BEROWRA;2081;695.5;M;20240906;20241029;1850000;R2;R;RESIDENCE;;REO;;0;AU537473;
B;082;636640;27;20241104 01:06;;;9;CUMBORA CCT;BEROWRA;2081;682.4;M;20240806;20241031;1250000;R2;R;RESIDENCE;;REO;;0;AU544237;
B;082;647137;40;20241104 01:06;;;36;HELVETIA AVE;BEROWRA;2081;959.4;M;20240913;20241025;1225000;R2;R;RESIDENCE;;REO;;0;AU527807;
B;082;647424;43;20241104 01:06;;;11;HIGH ST;BEROWRA;2081;910.5;M;20241004;20241031;1715000;R2;R;RESIDENCE;;REO;;0;AU543676;
B;082;647696;46;20241104 01:06;;;29 B;HILLCREST RD;BEROWRA;2081;627.4;M;20241005;20241028;1625000;R2;R;RESIDENCE;;REO;;0;AU533251;
B;082;677589;50;20241104 01:06;;;49;YALLAMBEE RD;BEROWRA;2081;1088;M;20240917;20241029;1750000;R2;3;COMMERCIAL;;REO;;0;AU535912;
B;082;625422;55;20171204 01:14;;3;19;ANEMBO RD;BEROWRA;2081;;;20171013;20171127;1051300;;R;RESIDENCE;3;;;0;AM925466;
B;082;625450;56;20171204 01:14;;;41;ANEMBO RD;BEROWRA;2081;796.7;M;20171014;20171124;1125000;R2;R;RESIDENCE;;REO;;0;AM924236;
B;082;644268;77;20171204 01:14;;;5;GLENCOE CL;BEROWRA;2081;700.1;M;20170828;20171120;800000;R2;R;RESIDENCE;;REO;;0;AM912241;
B;082;647661;92;20171204 01:14;;;18;HILLCREST RD;BEROWRA;2081;695.6;M;20171005;20171102;995000;R2;R;RESIDENCE;;REO;;0;AM896680;
B;082;640774;46;20231204 01:06;;;8;EMMA PL;BEROWRA;2081;940.1;M;20230825;20231127;790000;R2;V;VACANT LAND;;REO;;0;AT637448;
B;082;4457946;51;20231204 01:06;;;26;BEROWRA WATERS RD;BEROWRA;2081;483.5;M;20231018;20231129;1442000;R2;R;RESIDENCE;;REO;;0;AT644755;
B;082;644626;51;20180205 01:15;;;11;GOODWYN RD;BEROWRA;2081;726.6;M;20171128;20180124;1375000;R2;R;RESIDENCE;;REO;;0;AN76376;
B;082;677585;72;20180205 01:15;;;41;YALLAMBEE RD;BEROWRA;2081;567.8;M;20171123;20171220;900000;R2;R;RESIDENCE;;REO;;0;AN69659;
B;082;645102;31;20180305 01:13;;;21;GREENVIEW PDE;BEROWRA;2081;847.3;M;20171215;20180223;910000;R2;R;RESIDENCE;;REO;;0;AN149204;
B;082;677674;36;20180305 01:13;;;2 A;YALLAMBEE RD;BEROWRA;2081;916.9;M;20171206;20180216;910000;R2;R;RESIDENCE;;REO;;0;AN149989;
B;082;626779;19;20210405 01:02;;;25 A;BAMBIL RD;BEROWRA;2081;480.1;M;20210227;20210331;1165000;R2;R;RESIDENCE;;REO;;0;AQ920555;
B;082;647654;44;20210405 01:02;;;2;HILLCREST RD;BEROWRA;2081;1910;M;20210226;20210401;1320000;R2;R;RESIDENCE;;REO;;0;AQ928978;
B;082;651981;23;20250505 01:15;;;17;LACHLAN PL;BEROWRA;2081;1967;M;20250313;20250428;1660000;R2;R;RESIDENCE;;REO;;0;AV11170;
B;082;636577;43;20170605 01:03;;;12;CROWLEY RD;BEROWRA;2081;737.6;M;20170419;20170531;1010000;R2;R;RESIDENCE;;REO;;0;AM440242;
B;082;645099;66;20170605 01:03;;;27;GREENVIEW PDE;BEROWRA;2081;752.5;M;20170410;20170522;1225000;R2;R;RESIDENCE;;REO;;0;AM424102;
B;082;647120;31;20230605 01:09;;;31;HELVETIA AVE;BEROWRA;2081;831.8;M;20230414;20230526;1195000;R2;R;RESIDENCE;;REO;;0;AT122733;
B;082;677656;54;20160905 01:03;;;44;YALLAMBEE RD;BEROWRA;2081;1152;M;20160520;20160720;1175000;R2;R;RESIDENCE;;REO;;0;AK707533;
B;082;661342;62;20151005 01:14;;;4;OVERTON CL;BEROWRA;2081;693.2;M;20150703;20150828;1150000;R2;R;RESIDENCE;;REO;;0;AJ794414;
B;082;645455;65;20151005 01:14;;;7;GWANDALAN CRES;BEROWRA;2081;809.4;M;20150820;20150922;952000;R2;R;RESIDENCE;;REO;;0;AJ856909;
B;082;651953;21;20201005 01:00;;;26;KYWONG RD;BEROWRA;2081;942.2;M;20200814;20200925;1165000;R2;R;RESIDENCE;;REO;;0;AQ424115;
B;082;626513;35;20181105 01:12;;;2;BALI PL;BEROWRA;2081;704;M;20180904;20181016;1300000;R2;R;RESIDENCE;;REO;;0;AN817114;
B;082;677595;34;20161205 01:03;;;61;YALLAMBEE RD;BEROWRA;2081;1012;M;20161007;20161118;991000;R2;R;RESIDENCE;;REO;;0;AK957015;
B;082;651843;26;20221205 01:06;;;27;KOORONG ST;BEROWRA;2081;689.2;M;20221025;20221125;1375000;R2;R;RESIDENCE;;REO;;0;AS665716;
B;082;4062704;3;20200106 01:00;;;57;WILLUNGA RD;BEROWRA;2081;784.2;M;20191218;20191231;720000;R2;R;RESIDENCE;;REO;;0;AP809381;
B;082;628791;28;20170206 01:02;;;101;BEROWRA WATERS RD;BEROWRA;2081;796.7;M;20161108;20170113;930000;R2;R;RESIDENCE;;REO;;0;AM110921;
B;082;662674;46;20170206 01:02;;;1017;PACIFIC HWY;BEROWRA;2081;1194;M;20161124;20170116;1150000;R3;R;RESIDENCE;;RUE;;0;AM110712;
B;082;673354;47;20170206 01:02;;;4;TI TREE CRES;BEROWRA;2081;758.8;M;20161213;20170119;1100000;R2;R;RESIDENCE;;REO;;0;AM116626;
B;082;676535;53;20170206 01:02;;;10;WILLUNGA RD;BEROWRA;2081;823.8;M;20161207;20170112;855000;R2;R;RESIDENCE;;REO;;0;AM103080;
B;082;668503;56;20170206 01:02;;;10;ROSSLYN ST;BEROWRA;2081;777.8;M;20161108;20161220;1190000;R2;R;RESIDENCE;;REO;;0;AM62871;
B;082;626208;9;20230206 01:06;;;3;AUBREY PL;BEROWRA;2081;690.3;M;20221118;20230127;1600000;R2;R;RESIDENCE;;REO;;0;AS816292;
B;082;651668;23;20170306 01:03;;;18;KONA CL;BEROWRA;2081;731.7;M;20161221;20170221;1500000;R2;R;RESIDENCE;;REO;;0;AM196184;
B;082;672851;22;20200406 01:01;;;33;THE GULLY ROAD;BEROWRA;2081;334.3;M;20200306;20200402;970000;R2;R;RESIDENCE;;REO;;0;AQ9296;
B;082;647137;36;20200406 01:01;;;36;HELVETIA AVE;BEROWRA;2081;959.4;M;20200220;20200326;930000;R2;R;RESIDENCE;;REO;;0;AP991520;
B;082;628680;23;20240506 01:17;;;96;BEROWRA WATERS RD;BEROWRA;2081;923.2;M;20240416;20240501;687500;R2;R;RESIDENCE;;REO;;0;AU30248;
B;082;676515;36;20240506 01:17;;;25;WILLUNGA RD;BEROWRA;2081;762.6;M;20240307;20240502;1400000;R2;R;RESIDENCE;;REO;;0;AU35086;
B;082;3103911;2;20160606 01:24;;12;35;BEROWRA WATERS RD;BEROWRA;2081;;;20160216;20160413;800000;;R;RESIDENCE;12;;;0;AK377732;
B;082;651646;17;20200706 01:00;;;48;KOLOONA ST;BEROWRA;2081;658.5;M;20200519;20200630;1300000;R2;R;RESIDENCE;;REO;;0;AQ213694;
B;082;628810;237;20180806 01:12;;;77;BEROWRA WATERS RD;BEROWRA;2081;727.17;M;20180613;20180726;900000;R2;R;RESIDENCE;;REO;;0;AN537598;
B;082;645082;249;20180806 01:12;;;18;GREENVIEW PDE;BEROWRA;2081;897.9;M;20180607;20180726;955000;R2;R;RESIDENCE;;REO;;0;AN550692;
B;082;650453;250;20180806 01:12;;;63;BAMBIL RD;BEROWRA;2081;695.5;M;20180612;20180724;979000;R2;R;RESIDENCE;;REO;;0;AN542539;
B;082;3303797;17;20210906 01:30;;;4;SUMMERHILL WAY;BEROWRA;2081;405.3;M;20210730;20210827;1485000;R2;R;RESIDENCE;;REO;;0;AR373862;
B;082;625411;22;20210906 01:30;;;1 A;ANEMBO RD;BEROWRA;2081;695.6;M;20210720;20210831;1288000;R2;R;RESIDENCE;;REO;;0;AR383906;
B;082;644611;60;20210906 01:30;;;40;GOODWYN RD;BEROWRA;2081;1220;M;20210716;20210827;1900000;R2;R;RESIDENCE;;REO;;0;AR375788;
B;082;3103911;9;20251006 01:06;;9;35;BEROWRA WATERS RD;BEROWRA;2081;;;20250704;20250926;1300000;;R;RESIDENCE;9;;;;AV459649;
B;082;625455;20;20251006 01:06;;;22;ANEMBO RD;BEROWRA;2081;1144;M;20250627;20250929;1800000;R2;R;RESIDENCE;;REO;;;AV466299;
B;082;626791;21;20251006 01:06;;;55;BAMBIL RD;BEROWRA;2081;701.9;M;20250710;20251002;1662000;R2;R;RESIDENCE;;REO;;;AV477478;
B;082;626774;29;20220207 03:28;;;17;BAMBIL RD;BEROWRA;2081;885.2;M;20211125;20220131;1440000;R2;R;RESIDENCE;;REO;;0;AR848175;
B;082;677599;85;20220207 03:28;;;67;YALLAMBEE RD;BEROWRA;2081;1133;M;20211221;20220201;1610000;R2;R;RESIDENCE;;REO;;0;AR853926;
B;082;644614;24;20160307 01:12;;;46;GOODWYN RD;BEROWRA;2081;845.8;M;20160106;20160217;792000;R2;R;RESIDENCE;;REO;;0;AK241581;
B;082;645451;31;20160307 01:12;;;17;GWANDALAN CRES;BEROWRA;2081;1087.6;M;20160115;20160226;1050000;R2;R;RESIDENCE;;REO;;0;AK261492;
B;082;3904485;45;20160307 01:12;;;7;RICKARD RD;BEROWRA;2081;574.5;M;20151121;20160205;750000;R2;R;RESIDENCE;;REO;;0;AK227687;
B;082;666720;3;20220307 03:39;;;19;RAWSON RD;BEROWRA;2081;690.1;M;20220121;20220225;1700000;R2;R;RESIDENCE;;REO;;0;AR916192;
B;082;644271;43;20250407 01:06;;;11;GLENCOE CL;BEROWRA;2081;700.4;M;20250219;20250402;1700000;R2;R;RESIDENCE;;REO;;0;AU945253;
B;082;647680;49;20250407 01:06;;;49;HILLCREST RD;BEROWRA;2081;961.1;M;20250219;20250402;1450000;R2;R;RESIDENCE;;REO;;0;AU944671;
B;082;672896;85;20180507 01:14;;;106;THE GULLY ROAD;BEROWRA;2081;720;M;20180324;20180427;1300000;R2;R;RESIDENCE;;REO;;0;AN304968;
B;082;662628;90;20180507 01:14;;;927;PACIFIC HWY;BEROWRA;2081;600.7;M;20180210;20180326;850000;R2;R;RESIDENCE;;REO;;0;AN298858;
B;082;649441;28;20210607 01:00;;;27;KOLOONA ST;BEROWRA;2081;926.9;M;20210326;20210528;1500000;R2;R;RESIDENCE;;REO;;0;AR93578;
B;082;2911733;2;20170807 01:03;;;5;HELVETIA AVE;BEROWRA;2081;715;M;20170621;20170726;1250000;R2;R;RESIDENCE;;REO;;0;AM601548;
B;082;672860;29;20230807 01:12;;;49;THE GULLY ROAD;BEROWRA;2081;690.3;M;20230627;20230801;1790000;R2;R;RESIDENCE;;REO;;0;AT314338;
B;082;673366;24;20241007 01:06;;;9;TI TREE CRES;BEROWRA;2081;919.8;M;20240812;20240927;1650000;R2;R;RESIDENCE;;REO;;0;AU454224;
B;082;3103911;7;20161107 01:03;;4;22;GOODWYN RD;BEROWRA;2081;;;20160928;20161026;777000;;R;RESIDENCE;4;;;0;AK874882;
B;082;651636;16;20221107 01:13;;;64;KOLOONA ST;BEROWRA;2081;875.1;M;20220825;20221103;1751500;R2;R;RESIDENCE;;REO;;0;AS603969;
B;082;644282;23;20221107 01:13;;;8;GLENCOE CL;BEROWRA;2081;700;M;20220414;20221028;860000;R2;R;RESIDENCE;;REO;;0;AS587225;
B;082;636590;12;20201207 01:02;;;15;CROWLEY RD;BEROWRA;2081;1012;M;20201017;20201130;960000;R2;R;RESIDENCE;;REO;;0;AQ597531;
B;082;677669;65;20160208 01:14;;;12;YALLAMBEE RD;BEROWRA;2081;790.8;M;20151123;20151222;700000;R2;R;RESIDENCE;;REO;;0;AK135766;
B;082;3255826;10;20210208 01:00;;;10;WINDYBANK WAY;BEROWRA;2081;881.4;M;20201205;20210202;1635000;R2;R;RESIDENCE;;REO;;0;AQ770925;
B;082;667336;23;20210208 01:00;;;26;RICHARDS CL;BEROWRA;2081;710.7;M;20201113;20210129;1300000;R2;R;RESIDENCE;;REO;;0;AQ761777;
B;082;677940;43;20210208 01:00;;;15;YARRABIN CRES;BEROWRA;2081;595.7;M;20201130;20210129;1320000;R2;R;RESIDENCE;;REO;;0;AQ760049;
B;082;647685;30;20210308 01:00;;;39;HILLCREST RD;BEROWRA;2081;1122;M;20201121;20210226;1425000;R2;R;RESIDENCE;;REO;;0;AQ829949;
B;082;640772;35;20210308 01:00;;;12;EMMA PL;BEROWRA;2081;1064;M;20210120;20210303;635000;R2;R;RESIDENCE;;REO;;0;AQ842424;
B;082;2986428;7;20240408 01:05;;;24 C;ANEMBO RD;BEROWRA;2081;551.2;M;20240220;20240402;1500000;R2;R;RESIDENCE;;REO;;0;AT948445;
B;082;661342;41;20170508 01:03;;;4;OVERTON CL;BEROWRA;2081;693.2;M;20170328;20170406;550000;R2;R;RESIDENCE;;REO;;0;AM314253;
B;082;677643;48;20170508 01:03;;;72;YALLAMBEE RD;BEROWRA;2081;5267;M;20170216;20170331;1350000;R2;R;RESIDENCE;;REO;;0;AM336022;
B;082;3435014;2;20230508 01:08;;;36;GOODWYN RD;BEROWRA;2081;645.8;M;20230313;20230428;2000000;R2;R;RESIDENCE;;REO;;0;AT43644;
B;082;3255819;20;20230508 01:08;;;20;SUMMERHILL WAY;BEROWRA;2081;919.9;M;20230203;20230503;2020000;R2;R;RESIDENCE;;REO;;0;AT56276;
B;082;667393;26;20230508 01:08;;;23;RICKARD RD;BEROWRA;2081;1220;M;20230224;20230428;1650000;R2;R;RESIDENCE;;REO;;0;AT44926;
B;082;678015;35;20200608 01:00;;;1;YERAMBA CRES;BEROWRA;2081;601.3;M;20200410;20200601;1190000;R2;R;RESIDENCE;;REO;;0;AQ142747;
B;082;651975;38;20240708 01:06;;;3;LACHLAN PL;BEROWRA;2081;777.6;M;20240406;20240701;1357000;R2;R;RESIDENCE;;REO;;0;AU206974;
B;082;648784;23;20220808 01:10;;;30;HUNTINGDON PL;BEROWRA;2081;758.8;M;20220614;20220801;1130000;R2;R;RESIDENCE;;REO;;0;AS353219;
B;082;640768;17;20211108 01:30;;;7;EMMA PL;BEROWRA;2081;706.8;M;20210920;20211101;800000;R2;V;VACANT LAND;;REO;;0;AR573723;
B;082;4390057;25;20211108 01:30;;;76;BEROWRA WATERS RD;BEROWRA;2081;2004;M;20210226;20211101;1654000;R2;R;RESIDENCE;;REO;;0;AR574208;
B;082;626511;14;20251208 01:07;;;6;BALI PL;BEROWRA;2081;980.3;M;20251013;20251203;1720000;R2;R;RESIDENCE;;REO;;;AV673578;
B;082;628803;24;20251208 01:07;;;85 A;BEROWRA WATERS RD;BEROWRA;2081;531.1;M;20250923;20251128;1337500;R2;R;RESIDENCE;;REO;;;AV660184;
B;082;651973;38;20251208 01:07;;;9;KYWONG RD;BEROWRA;2081;529.5;M;20250905;20251128;1670000;R2;R;RESIDENCE;;REO;;;AV658383;
B;082;636619;9;20170109 01:03;;;6;CULLENYA CL;BEROWRA;2081;904.2;M;20160928;20161207;965000;R2;R;RESIDENCE;;REO;;0;AM27951;
B;082;662632;17;20170109 01:03;;;935;PACIFIC HWY;BEROWRA;2081;682.9;M;20161011;20161122;967000;R2;R;RESIDENCE;;REO;;0;AK970989;
