B;678;1843767;1;20020603 10:47;;;156;FITTLERS RD;DUVAL;2350;41.7;H;20011106;20020219;220000;R;R;RESIDENCE;;EY;RG;;8510217;
B;678;1844744;1;20021016 12:45;;;1163;NEW ENGLAND HWY;DUVAL;2350;132.4;H;20020722;20020815;408950;R;3;FARM;;EL;;;8989317;
B;678;1843915;2;20030701 14:45;;;15;RANGEVIEW RD;DUVAL;2350;4047;M;20030522;20030522;155000;R;R;RESIDENCE;;EV;;0;9686444;
B;678;1844686;4;20030620 11:42;;;35;BIMBIMBI RD;DUVAL;2350;30.48;H;20030303;20030424;195000;R;R;RESIDENCE;;EY;RG;0;9647363;
B;678;3134917;31;20041216 08:43;;;4;AMBER CL;DUVAL;2350;894.7;M;20040528;20041203;85000;;V;VACANT LAND;;;;0;AB155309;
B;678;3134922;32;20041216 08:43;;;9;AMBER CL;DUVAL;2350;886.1;M;20040721;20041126;79000;;V;VACANT LAND;;;;0;AB148447;
B;678;3134914;23;20050107 11:42;;;1;AMBER CL;DUVAL;2350;1083;M;20040528;20041210;89000;A;V;VACANT LAND;;AM;;0;AB176272;
B;678;3134915;24;20050107 11:42;;;2;AMBER CL;DUVAL;2350;1095;M;20041012;20041210;95000;A;V;VACANT LAND;;AM;;0;AB164552;
B;678;3134917;25;20050107 11:42;;;4;AMBER CL;DUVAL;2350;894.7;M;20040528;20041203;85000;A;V;VACANT LAND;;AM;;0;AB155309;
B;678;3134923;26;20050107 11:42;;;10;AMBER CL;DUVAL;2350;931;M;20040524;20041210;79000;A;V;VACANT LAND;;AM;;0;AB163840;
B;678;3134927;27;20050107 11:42;;;14;AMBER CL;DUVAL;2350;892;M;20040427;20041210;77000;A;V;VACANT LAND;;AM;;0;AB161921;
B;678;3134928;28;20050107 11:42;;;17;GOLDEN GROVE;DUVAL;2350;1242;M;20040531;20041209;82000;A;V;VACANT LAND;;AM;;0;AB166651;
B;678;3134930;29;20050107 11:42;;;28;GOLDEN GROVE;DUVAL;2350;1483;M;20041022;20041210;92000;A;V;VACANT LAND;;AM;;0;AB157862;
B;678;3134934;30;20050107 11:42;;;21;GOLDEN GROVE;DUVAL;2350;692;M;20040528;20041203;69000;A;V;VACANT LAND;;AM;;0;AB159168;
B;678;3134935;31;20050107 11:42;;;22;GOLDEN GROVE;DUVAL;2350;957.1;M;20040901;20041210;84000;A;V;VACANT LAND;;AM;;0;AB170409;
B;678;1843908;3;20040517 12:30;;;48;RANGEVIEW RD;DUVAL;2350;16.91;H;20040421;20040421;335000;R;V;VACANT LAND;;EX;;0;AA606846;
B;678;1843995;2;20041116 08:26;;;128;KIRBY RD;DUVAL;2350;16.81;H;20040913;20041018;285000;R;R;RESIDENCE;;EX;;0;AB39093;
B;678;3134916;1;20060101 01:21;;;3;AMBER CL;DUVAL;2350;1117;M;20051104;20051214;115000;A;V;VACANT LAND;;AA;;0;AB996215;
B;678;3134916;31;20050201 15:09;;;3;AMBER CL;DUVAL;2350;1117;M;20040603;20041222;89000;A;V;VACANT LAND;;AM;;0;AB203629;
B;678;3134924;21;20050616 08:53;;;11;AMBER CL;DUVAL;2350;886.1;M;20050422;20050524;87500;A;V;VACANT LAND;;AM;;0;AB519710;
B;678;3134918;16;20050601 11:24;;;5;AMBER CL;DUVAL;2350;824.2;M;20050404;20050509;95000;A;V;VACANT LAND;;AM;;0;AB476521;
B;678;3134929;34;20050919 12:53;;;16;AMBER CL;DUVAL;2350;892;M;20050727;20050831;87500;A;V;VACANT LAND;;AM;;0;AB756404;
B;678;1843914;6;20060816 01:21;;;242;CLUNY RD;DUVAL;2350;3.237;H;20060630;20060721;485000;R;R;RESIDENCE;;EV;;0;AC500548;
B;678;3226263;17;20061216 01:22;;;;LINK RD;DUVAL;2350;935;M;20061010;20061114;109000;A;V;VACANT LAND;;AA;;0;AC776872;
B;678;3226248;30;20060216 01:30;;;;LINK RD;DUVAL;2350;1003;M;20050330;20060120;103000;;V;VACANT LAND;;;;0;AC74917;
B;678;3226250;31;20060216 01:30;;;;LINK RD;DUVAL;2350;1003;M;20050331;20060123;105000;;V;VACANT LAND;;;;0;AC77571;
B;678;3226255;32;20060216 01:30;;;;LINK RD;DUVAL;2350;1003;M;20050413;20060127;105000;;V;VACANT LAND;;;;0;AC83641;
B;678;3226256;33;20060216 01:30;NETHERTON PARK ESTATE;;;LINK RD;DUVAL;2350;1240;M;20050622;20060120;110000;;V;VACANT LAND;;;;0;AC80318;
B;678;3226257;34;20060216 01:30;;;;LINK RD;DUVAL;2350;1022;M;20050209;20060120;100000;;V;VACANT LAND;;;;0;AC69365;
B;678;3226258;35;20060216 01:30;;;;LINK RD;DUVAL;2350;935;M;20050412;20060120;105000;;V;VACANT LAND;;;;0;AC69274;
B;678;3134926;1;20060116 01:22;;;13;AMBER CL;DUVAL;2350;886.1;M;20051025;20051129;85000;A;V;VACANT LAND;;AA;;0;AC10713;
B;678;1843995;4;20060716 01:48;;;128;KIRBY RD;DUVAL;2350;16.81;H;20060421;20060623;455000;R;R;RESIDENCE;;EX;;0;AC438605;
B;678;3226254;24;20060616 01:22;NETHERTON PARK ESTATE;;;LINK RD;DUVAL;2350;1003;M;20060510;20060526;106000;A;V;VACANT LAND;;AA;;0;AC344717;
B;678;1844742;2;20070216 01:23;;;658;CLUNY RD;DUVAL;2350;47.89;H;20060505;20060718;473000;R;3;FARM;;EY;;0;AC498214;
B;678;3134934;2;20070316 01:24;;;21;GOLDEN GROVE;DUVAL;2350;692;M;20070110;20070131;370000;A;R;RESIDENCE;;AA;;0;AC957009;
B;678;3226261;23;20070601 01:30;;;;LINK RD;DUVAL;2350;935;M;20070313;20070417;106000;A;V;VACANT LAND;;AA;;0;AD110283;
