B;004;2917712;1;20240101 01:07;;;5;VERDELHO ST;BONNELLS BAY;2264;407.4;M;20231215;20231222;760000;R2;R;RESIDENCE;;ANP;;0;AT730639;
B;004;147134;72;20160201 01:16;;;15;ALOHA CL;BONNELLS BAY;2264;753;M;20150928;20160118;680000;R2;R;RESIDENCE;;WNB;;0;AK165848;
B;004;148297;72;20210201 01:00;;;43;WAIKIKI RD;BONNELLS BAY;2264;674;M;20201215;20210127;710000;R2;R;RESIDENCE;;ANP;;0;AQ753104;
B;004;3620916;96;20210201 01:00;;;48;MADDIE ST;BONNELLS BAY;2264;612;M;20201208;20210127;640000;R2;R;RESIDENCE;;ANP;;0;AQ751972;
B;004;147888;62;20210301 01:00;;;17;MORRIS CRES;BONNELLS BAY;2264;753.6;M;20210109;20210222;724500;R2;R;RESIDENCE;;ANP;;0;AQ817142;
B;004;148069;64;20210301 01:00;;;64;ST CLAIR ST;BONNELLS BAY;2264;607;M;20210128;20210223;495000;R2;R;RESIDENCE;;ANP;;0;AQ820091;
B;004;148082;78;20170501 01:01;;;38;ST CLAIR ST;BONNELLS BAY;2264;607;M;20170302;20170413;469000;R2;R;RESIDENCE;;ANP;;0;AM334667;
B;004;148484;81;20170501 01:01;;;35;WOOD ST;BONNELLS BAY;2264;687.53;M;20170218;20170420;525000;R3;R;RESIDENCE;;AZI;;0;AM319725;
B;004;148185;56;20240701 01:17;;;66;STATION ST;BONNELLS BAY;2264;777.8;M;20240510;20240621;930000;R3;R;RESIDENCE;;AZI;;0;AU176645;
B;004;147481;55;20160801 01:01;;;11;HARBORD ST;BONNELLS BAY;2264;796.8;M;20160419;20160610;315000;R3;R;RESIDENCE;;AZI;;0;AK555064;
B;004;147727;56;20160801 01:01;;;9;LAKESIDE CL;BONNELLS BAY;2264;709.9;M;20160422;20160601;800000;R2;R;RESIDENCE;;WNB;;0;AK614088;
B;004;148320;69;20160801 01:01;;;87;WAIKIKI RD;BONNELLS BAY;2264;711;M;20160525;20160706;515000;R2;R;RESIDENCE;;ANP;;0;AK609000;
B;004;3915730;94;20160801 01:01;;;61;STAN CRES;BONNELLS BAY;2264;802.3;M;20160615;20160713;252000;R2;V;VACANT LAND;;ANP;;0;AK616737;
B;004;148379;33;20220801 01:20;;;90;WAIKIKI RD;BONNELLS BAY;2264;715.6;M;20220505;20220725;1025000;R2;R;RESIDENCE;;ANP;;0;AS334049;
B;004;4144165;8;20181001 01:18;;;35;VERDELHO ST;BONNELLS BAY;2264;375.1;M;20180308;20180924;510000;R2;R;RESIDENCE;;ANP;;0;AN732984;
B;004;148336;77;20181001 01:18;;;119;WAIKIKI RD;BONNELLS BAY;2264;697.8;M;20180810;20180921;309500;R2;V;VACANT LAND;;ANP;;0;AN728021;
