B;656;2718701;30;20170501 01:12;;;1;ALLENWOOD ST;CAMDEN HEAD;2443;645;M;20170401;20170413;705000;R1;R;RESIDENCE;;ADM;;0;AM329793;
B;656;2719223;32;20240902 01:09;;;13;UNIQUE CL;CAMDEN HEAD;2443;873;M;20240713;20240826;1210000;R1;R;RESIDENCE;;ADM;;0;AU361233;
B;656;2718774;17;20230904 01:07;;;15;BERGALIA CRES;CAMDEN HEAD;2443;682.2;M;20230622;20230825;1470000;R1;R;RESIDENCE;;ADM;;0;AT385349;
B;656;2718916;13;20211004 01:57;;;224;CAMDEN HEAD RD;CAMDEN HEAD;2443;2150;M;20210924;20210928;40000;R1;R;RESIDENCE;;ADM;;0;AR467468;
B;656;2718776;21;20240205 01:09;;;19;BERGALIA CRES;CAMDEN HEAD;2443;644.9;M;20231219;20240130;1100000;R1;R;RESIDENCE;;ADM;;0;AT799569;
B;656;2719227;58;20210906 02:17;;;5;UNIQUE CL;CAMDEN HEAD;2443;630;M;20210619;20210831;925000;R1;R;RESIDENCE;;ADM;;0;AR385782;
B;656;2718771;19;20160307 01:17;;;9;BERGALIA CRES;CAMDEN HEAD;2443;748.4;M;20160127;20160224;434000;R1;R;RESIDENCE;;ADM;;0;AK256953;
B;656;2718908;22;20160307 01:17;;;180;CAMDEN HEAD RD;CAMDEN HEAD;2443;556.4;M;20151205;20160208;706000;R1;R;RESIDENCE;;ADM;;0;AK263877;
B;656;2718893;20;20230807 01:17;;;150;CAMDEN HEAD RD;CAMDEN HEAD;2443;853.6;M;20230718;20230801;430000;R1;R;RESIDENCE;;ADM;;0;AT315406;
B;656;2718977;23;20240408 01:07;;;17;IDANT ST;CAMDEN HEAD;2443;594.4;M;20240207;20240403;1250000;R1;R;RESIDENCE;;ADM;;0;AT954218;
B;656;2718899;51;20241209 01:08;;;162;CAMDEN HEAD RD;CAMDEN HEAD;2443;562.8;M;20241025;20241202;2200000;R1;R;RESIDENCE;;ADM;;0;AU633765;
B;656;2718910;20;20161010 01:08;;;184;CAMDEN HEAD RD;CAMDEN HEAD;2443;556.4;M;20160618;20160718;635000;R1;R;RESIDENCE;;ADM;;0;AK809267;
B;656;2718783;212;20250811 01:21;;;20;BERGALIA CRES;CAMDEN HEAD;2443;721.9;M;20250510;20250623;1490000;R1;R;RESIDENCE;;ADM;AC;;AV173716;
B;656;2718786;213;20250811 01:21;;;16;BERGALIA CRES;CAMDEN HEAD;2443;729.4;M;20250509;20250620;1040000;R1;R;RESIDENCE;;ADM;AC;;AV166319;
B;656;2718786;12;20220912 01:21;;;16;BERGALIA CRES;CAMDEN HEAD;2443;729.4;M;20220709;20220905;1010000;R1;R;RESIDENCE;;ADM;;0;AS447590;
B;656;2718889;47;20200413 01:03;;;142;CAMDEN HEAD RD;CAMDEN HEAD;2443;910.5;M;20200312;20200409;580000;R1;R;RESIDENCE;;ADM;;0;AQ27913;
B;656;2719221;33;20200914 01:04;;;14;UNIQUE CL;CAMDEN HEAD;2443;1157;M;20200706;20200904;1125000;R1;R;RESIDENCE;;ADM;;0;AQ370223;
B;656;2718891;23;20161114 01:08;;;146;CAMDEN HEAD RD;CAMDEN HEAD;2443;885.2;M;20161028;20161028;150000;R1;R;RESIDENCE;;ADM;;0;AK892300;
B;656;2718776;20;20151214 01:21;;;19;BERGALIA CRES;CAMDEN HEAD;2443;644.9;M;20151109;20151120;450000;R1;R;RESIDENCE;;ADM;;0;AK38201;
B;656;2718787;37;20180716 01:17;;;14;BERGALIA CRES;CAMDEN HEAD;2443;847.2;M;20180615;20180706;659000;R1;R;RESIDENCE;;ADM;;0;AN482242;
B;656;2718788;20;20151116 01:21;;;12;BERGALIA CRES;CAMDEN HEAD;2443;722;M;20150917;20151022;505000;R1;R;RESIDENCE;;ADM;;0;AJ955488;
B;656;2719219;31;20151116 01:21;;;10;UNIQUE CL;CAMDEN HEAD;2443;659.1;M;20150922;20151027;467500;R1;R;RESIDENCE;;ADM;;0;AJ973675;
B;656;2718885;43;20180917 01:21;;;132;CAMDEN HEAD RD;CAMDEN HEAD;2443;736;M;20180815;20180912;250000;R1;R;RESIDENCE;;ADM;;50;AN704043;
B;656;2718706;25;20161017 01:09;;;11;ALLENWOOD ST;CAMDEN HEAD;2443;607;M;20160729;20160928;645000;R1;R;RESIDENCE;;ADM;;0;AK832338;
B;656;2718778;27;20221017 01:15;;;30;BERGALIA CRES;CAMDEN HEAD;2443;668.6;M;20220908;20221013;1170000;R1;R;RESIDENCE;;ADM;;0;AS545768;
B;656;2718978;20;20160919 01:09;;;19;IDANT ST;CAMDEN HEAD;2443;569.1;M;20160611;20160901;430000;R1;R;RESIDENCE;;ADM;;0;AK749057;
B;656;2718775;22;20220620 01:15;;;17;BERGALIA CRES;CAMDEN HEAD;2443;632.3;M;20220502;20220614;950000;R1;R;RESIDENCE;;ADM;;0;AS214689;
B;656;2718775;14;20251020 01:09;;;17;BERGALIA CRES;CAMDEN HEAD;2443;632.3;M;20250910;20251015;895000;R1;R;RESIDENCE;;ADM;;;AV513471;
B;656;2719220;48;20171120 01:18;;;12;UNIQUE CL;CAMDEN HEAD;2443;1011;M;20170724;20171113;465000;R1;R;RESIDENCE;;ADM;;0;AM892044;
B;656;2718890;80;20211220 02:58;;;144;CAMDEN HEAD RD;CAMDEN HEAD;2443;923.2;M;20211126;20211210;550000;R1;R;RESIDENCE;;ADM;;0;AR711595;
B;656;2718891;31;20161121 01:10;;;146;CAMDEN HEAD RD;CAMDEN HEAD;2443;885.2;M;20161028;20161028;150000;R1;R;RESIDENCE;;ADM;ACI;0;AK892300;
B;656;2719217;42;20170522 01:13;;;6;UNIQUE CL;CAMDEN HEAD;2443;661.2;M;20170411;20170509;535000;R1;R;RESIDENCE;;ADM;;0;AM398425;
B;656;2718903;51;20240624 01:09;;;170;CAMDEN HEAD RD;CAMDEN HEAD;2443;613.4;M;20240504;20240617;1000000;R1;R;RESIDENCE;;ADM;;0;AU159665;
B;656;2718892;45;20200824 01:04;;;148;CAMDEN HEAD RD;CAMDEN HEAD;2443;897.9;M;20200810;20200820;580000;R1;R;RESIDENCE;;ADM;;0;AQ331697;
B;656;2718705;15;20250825 01:08;;;9;ALLENWOOD ST;CAMDEN HEAD;2443;663.9;M;20250521;20250815;1050000;R1;R;RESIDENCE;;ADM;;;AV334178;
B;656;2718773;26;20250526 01:22;;;13;BERGALIA CRES;CAMDEN HEAD;2443;838.6;M;20250410;20250522;700000;R1;R;RESIDENCE;;ADM;;0;AV81502;
B;656;2718912;24;20181126 01:19;;;188;CAMDEN HEAD RD;CAMDEN HEAD;2443;651.3;M;20181006;20181119;765000;R1;R;RESIDENCE;;ADM;;0;AN866093;
B;656;2718905;28;20170227 01:07;;;174;CAMDEN HEAD RD;CAMDEN HEAD;2443;531.1;M;20161211;20161212;375000;R1;R;RESIDENCE;;ADM;;0;AM162037;
B;656;2718709;25;20200727 01:04;;;6;ALLENWOOD ST;CAMDEN HEAD;2443;600.7;M;20200605;20200720;750000;R1;R;RESIDENCE;;ADM;;0;AQ256936;
B;656;2718774;26;20180129 01:23;;;15;BERGALIA CRES;CAMDEN HEAD;2443;682.2;M;20171208;20180119;905000;R1;R;RESIDENCE;;ADM;;0;AN53421;
B;656;2718790;30;20170130 01:06;;;8;BERGALIA CRES;CAMDEN HEAD;2443;643.3;M;20161121;20161219;472000;R1;R;RESIDENCE;;ADM;;0;AM82897;
