B;272;480040;15;20210201 01:04;;;111;FOXLOW ST;CAPTAINS FLAT;2623;1012;M;20201216;20210128;118000;RU5;V;VACANT LAND;;VCP;;0;AQ756243;
B;272;479978;10;20210301 01:03;;;186;FOXLOW ST;CAPTAINS FLAT;2623;1012;M;20210120;20210219;115000;RU5;V;VACANT LAND;;VCP;;0;AQ814165;
B;272;480081;27;20240401 01:11;;;8;KURRAJONG ST;CAPTAINS FLAT;2623;512.2;M;20240213;20240326;415000;RU5;R;RESIDENCE;;VCP;;0;AT934331;
B;272;3924927;17;20211101 03:58;;;5;OLD MINES RD;CAPTAINS FLAT;2623;37.547;H;20210805;20211025;680000;RU1;R;RESIDENCE;;SCF;;0;AR553333;
B;272;3213935;26;20251201 01:12;;;24;BEVERLY HILLS RD;CAPTAINS FLAT;2623;16.11;H;20250623;20251121;520000;RU1;R;RESIDENCE;;SCF;;;AV634257;
B;272;4431204;28;20251201 01:12;;;8;COPPER CREEK RD;CAPTAINS FLAT;2623;13.48;H;20251023;20251124;780000;RU1;R;RESIDENCE;;SCF;;;AV641282;
B;272;479990;25;20180402 01:18;;;118;FOXLOW ST;CAPTAINS FLAT;2623;442.6;M;20180208;20180309;120000;RU5;R;RESIDENCE;;VCP;;0;AN215002;
B;272;479903;8;20250602 01:23;;;110;HAROLDS CROSS RD;CAPTAINS FLAT;2623;33.46;H;20250225;20250526;1450000;RU1;R;RESIDENCE;;SCF;;0;AV91228;
B;272;480150;19;20180702 01:21;;;8;WILGA ST;CAPTAINS FLAT;2623;499.5;M;20180505;20180615;175000;RU5;R;RESIDENCE;;VCP;;0;AN433968;
B;272;479911;18;20240902 01:08;;;4698;CAPTAINS FLAT RD;CAPTAINS FLAT;2623;28.37;H;20240705;20240829;550000;RU1;V;VACANT LAND;;SCF;;0;AU373269;
B;272;480057;13;20231002 01:07;;;173;FOXLOW ST;CAPTAINS FLAT;2623;1720;M;20230901;20230928;250000;RU5;R;RESIDENCE;;VCP;;0;AT478454;
B;272;480030;18;20201102 01:09;;;79;FOXLOW ST;CAPTAINS FLAT;2623;1011;M;20200920;20201027;220000;RU5;R;RESIDENCE;;VCP;;0;AQ505169;
B;272;480054;23;20230703 01:14;;;157;FOXLOW ST;CAPTAINS FLAT;2623;708.2;M;20230525;20230626;410000;RU5;R;RESIDENCE;;VCP;;0;AT205717;
B;272;480135;18;20200803 01:03;;;11;WATTLE AVE;CAPTAINS FLAT;2623;493.2;M;20200615;20200730;346000;RU5;R;RESIDENCE;;VCP;;0;AQ283129;
B;272;3023722;33;20181203 01:17;;;4;KURRAJONG ST;CAPTAINS FLAT;2623;442.6;M;20181106;20181128;220000;RU5;R;RESIDENCE;;VCP;;0;AN892824;
B;272;3619971;33;20180604 01:19;;;8;LEWIS ST;CAPTAINS FLAT;2623;2116.05;M;20180419;20180517;315000;RU5;R;RESIDENCE;;VCP;;0;AN361613;
B;272;479956;27;20250804 01:12;;;264;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20250520;20250725;390000;RU5;R;RESIDENCE;;VCP;;;AV275917;
B;272;3106595;30;20250804 01:12;;;3;BEAZLEY ST;CAPTAINS FLAT;2623;701.9;M;20250703;20250728;500000;RU5;R;RESIDENCE;;VCP;;;AV280175;
B;272;479942;22;20211004 01:49;;;10;BEAZLEY ST;CAPTAINS FLAT;2623;860;M;20210921;20210924;250000;RU5;R;RESIDENCE;;VCP;;0;AR460727;
B;272;480159;29;20211004 01:49;;;11;WILGA ST;CAPTAINS FLAT;2623;442.6;M;20210812;20210929;426000;RU5;R;RESIDENCE;;VCP;;0;AR473794;
B;272;480068;28;20210705 01:06;;;25;KURRAJONG ST;CAPTAINS FLAT;2623;562.8;M;20210519;20210629;440000;RU5;R;RESIDENCE;;VCP;;0;AR189637;
B;272;480043;30;20240805 01:09;;;121;FOXLOW ST;CAPTAINS FLAT;2623;638.6;M;20240617;20240729;349000;RU5;R;RESIDENCE;;VCP;;0;AU285993;
B;272;3924928;39;20240805 01:09;;;1;COPPER CREEK RD;CAPTAINS FLAT;2623;1.792;H;20240628;20240729;154000;RU1;R;RESIDENCE;;SCF;;0;AU284338;
B;272;3106596;31;20211206 01:49;;;1;BEAZLEY ST;CAPTAINS FLAT;2623;853.7;M;20211028;20211201;125000;RU5;V;VACANT LAND;;VCP;;0;AR675592;
B;272;3242116;15;20220207 06:34;;;1633;WOOLCARA LANE;CAPTAINS FLAT;2623;16.19;H;20211124;20220128;416500;E1;R;RESIDENCE;;ENP;;0;AR845178;
B;272;479965;36;20220207 06:34;;;230;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20220121;20220202;90000;RU5;R;RESIDENCE;;VCP;;0;AR858459;
B;272;4500667;32;20250407 01:09;;;28;FOXLOW ST;CAPTAINS FLAT;2623;851.1;M;20250212;20250402;560000;RU5;R;RESIDENCE;;VCP;;0;AU945738;
B;272;480010;17;20221107 01:19;;;8;FOXLOW ST;CAPTAINS FLAT;2623;474.2;M;20220916;20221031;290000;RU5;R;RESIDENCE;;VCP;;0;AS593748;
B;272;2946137;1;20201207 01:08;;;1812;WOOLCARA LANE;CAPTAINS FLAT;2623;275.2;H;20201125;20201201;700000;RU1;R;RESIDENCE;;TBU;;0;AQ605336;
B;272;3559098;36;20201207 01:08;;;107;FOXLOW ST;CAPTAINS FLAT;2623;1012;M;20201105;20201203;456000;RU5;R;RESIDENCE;;VCP;;0;AQ612166;
B;272;479962;19;20230508 01:12;;;248;FOXLOW ST;CAPTAINS FLAT;2623;670.3;M;20230329;20230428;390000;RU5;R;RESIDENCE;;VCP;;0;AT45149;
B;272;480017;20;20230508 01:12;;;35;FOXLOW ST;CAPTAINS FLAT;2623;1519;M;20230323;20230504;499000;RU5;R;RESIDENCE;;VCP;;0;AT59020;
B;272;480058;21;20230508 01:12;;;177;FOXLOW ST;CAPTAINS FLAT;2623;803.1;M;20230317;20230428;474000;RU5;R;RESIDENCE;;VCP;;0;AT43682;
B;272;480000;21;20220808 01:16;;;58;FOXLOW ST;CAPTAINS FLAT;2623;809.4;M;20220628;20220802;157000;RU5;R;RESIDENCE;;VCP;;0;AS356853;
B;272;480029;22;20220808 01:16;;;77;FOXLOW ST;CAPTAINS FLAT;2623;9473;M;20220802;20220802;175000;RU5;R;RESIDENCE;;VCP;;0;AS358624;
B;272;480035;23;20250908 01:08;;;97;FOXLOW ST;CAPTAINS FLAT;2623;670.3;M;20250806;20250829;420000;RU5;R;RESIDENCE;;VCP;;;AV375903;
B;272;6031833;6;20251208 01:09;;;83;FOXLOW ST;CAPTAINS FLAT;2623;1012;M;20250730;20250901;710000;;R;RESIDENCE;;;;;AV383295;
B;272;4089943;25;20251208 01:09;;;6;WILLOW RD;CAPTAINS FLAT;2623;512.2;M;20251107;20251204;548000;RU5;R;RESIDENCE;;VCP;;;AV678269;
B;272;480065;27;20250609 01:22;;;31;KURRAJONG ST;CAPTAINS FLAT;2623;1088;M;20250506;20250605;500000;RU5;R;RESIDENCE;;VCP;;0;AV123580;
B;272;480059;22;20241209 01:08;;;179;FOXLOW ST;CAPTAINS FLAT;2623;632.3;M;20241016;20241129;299999;RU5;R;RESIDENCE;;VCP;;0;AU631590;
B;272;480243;3;20220110 02:33;;;3518;CAPTAINS FLAT RD;CAPTAINS FLAT;2623;102.8;H;20211117;20211217;700000;RU1;R;RESIDENCE;;TBU;;0;AR739322;
B;272;480125;18;20250310 01:09;;;3;SCHARDT ST;CAPTAINS FLAT;2623;3652;M;20250206;20250303;730000;RU5;R;RESIDENCE;;VCP;;0;AU863736;
B;272;4142015;4;20230410 01:18;;;287;HAROLDS CROSS RD;CAPTAINS FLAT;2623;152.78;H;20230203;20230404;1750000;RU1;R;RESIDENCE;;TCF;;0;AS982884;
B;272;3721114;35;20210510 01:07;;;220;FOXLOW ST;CAPTAINS FLAT;2623;1340.6;M;20210226;20210430;220000;RU5;V;VACANT LAND;;VCP;;0;AR9514;
B;272;480159;16;20230710 01:15;;;11;WILGA ST;CAPTAINS FLAT;2623;442.6;M;20230601;20230703;535000;RU5;R;RESIDENCE;;VCP;;0;AT230180;
B;272;480260;13;20221010 01:19;;;6;FOXLOW ST;CAPTAINS FLAT;2623;4814.6;M;20220902;20220930;200000;RU5;R;RESIDENCE;;VCP;;0;AS514123;
B;272;2969789;3;20251110 01:10;;;256;FOXLOW ST;CAPTAINS FLAT;2623;721.2;M;20251103;20251103;129000;RU5;V;VACANT LAND;;VCP;;;AV574147;
B;272;480065;18;20181210 01:17;;;31;KURRAJONG ST;CAPTAINS FLAT;2623;1088;M;20180823;20181122;299000;RU5;R;RESIDENCE;;VCP;;0;AN897238;
B;272;3022878;20;20200511 01:03;;;14;WILGA ST;CAPTAINS FLAT;2623;499.6;M;20200416;20200507;200000;RU5;R;RESIDENCE;;VCP;;0;AQ88082;
B;272;479956;169;20250811 01:21;;;264;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20250520;20250725;390000;RU5;R;RESIDENCE;;VCP;;;AV275917;
B;272;479996;170;20250811 01:21;;;86;FOXLOW ST;CAPTAINS FLAT;2623;613.4;M;20241218;20250618;685000;RU5;R;RESIDENCE;;VCP;AC;;AV160612;
B;272;480158;171;20250811 01:21;;;9;WILGA ST;CAPTAINS FLAT;2623;442.6;M;20250520;20250619;415000;RU5;R;RESIDENCE;;VCP;AC;;AV164533;
B;272;3106595;183;20250811 01:21;;;3;BEAZLEY ST;CAPTAINS FLAT;2623;701.9;M;20250703;20250728;500000;RU5;R;RESIDENCE;;VCP;;;AV280175;
B;272;480110;13;20230911 01:07;;;5;MULGA ST;CAPTAINS FLAT;2623;581.7;M;20230807;20230905;280000;RU5;R;RESIDENCE;;VCP;;0;AT413385;
B;272;3697273;32;20221212 01:07;;;3465;CAPTAINS FLAT RD;CAPTAINS FLAT;2623;221.1;H;20221007;20221206;1700000;RU1;3;FARM;;TBU;;0;AS696189;
B;272;479967;9;20200713 01:03;;;224;FOXLOW ST;CAPTAINS FLAT;2623;670.3;M;20200609;20200703;290000;RU5;R;RESIDENCE;;VCP;;0;AQ224014;
B;272;480061;25;20210913 02:31;;;185;FOXLOW ST;CAPTAINS FLAT;2623;632.3;M;20210803;20210907;250000;RU5;R;RESIDENCE;;VCP;;0;AR407215;
B;272;480077;27;20210913 02:31;;;1;KURRAJONG ST;CAPTAINS FLAT;2623;442.6;M;20210723;20210903;325000;RU5;R;RESIDENCE;;VCP;;0;AR395895;
B;272;480128;18;20231113 01:38;;;23;SCHARDT ST;CAPTAINS FLAT;2623;1012;M;20230929;20231103;195000;RU5;R;RESIDENCE;;VCP;;0;AT574244;
B;272;3612741;2;20220214 05:44;;;51;FOXLOW ST;CAPTAINS FLAT;2623;2024;M;20211220;20220207;990000;RU5;3;COMMERCIAL;;VCP;;0;AR870085;
B;272;3441424;3;20200914 01:03;;;54;FOXLOW ST;CAPTAINS FLAT;2623;1328;M;20200721;20200907;395000;RU5;R;RESIDENCE;;VCP;;0;AQ373042;
B;272;480040;15;20241014 01:07;;;111;FOXLOW ST;CAPTAINS FLAT;2623;1012;M;20240904;20241004;129000;RU5;R;RESIDENCE;;VCP;;0;AU474841;
B;272;480085;16;20241014 01:07;;;18;KURRAJONG ST;CAPTAINS FLAT;2623;474.2;M;20240910;20241004;520000;RU5;R;RESIDENCE;;VCP;;0;AU476192;
B;272;4500668;21;20241014 01:07;;;26;FOXLOW ST;CAPTAINS FLAT;2623;997.6;M;20220926;20241008;420000;RU5;R;RESIDENCE;;VCP;;0;AU478959;
B;272;480093;10;20221114 01:08;;;34;KURRAJONG ST;CAPTAINS FLAT;2623;581.7;M;20221012;20221109;385000;RU5;R;RESIDENCE;;VCP;;0;AS618813;
B;272;480105;11;20221114 01:08;;;12;MULGA ST;CAPTAINS FLAT;2623;480.6;M;20221012;20221110;449000;RU5;R;RESIDENCE;;VCP;;0;AS622605;
B;272;4089943;13;20240115 01:08;;;6;WILLOW RD;CAPTAINS FLAT;2623;512.2;M;20231205;20240109;410000;RU5;R;RESIDENCE;;VCP;;0;AT746097;
B;272;480091;12;20210215 01:04;;;30;KURRAJONG ST;CAPTAINS FLAT;2623;594.4;M;20201223;20210211;350000;RU5;R;RESIDENCE;;VCP;;0;AQ794528;
B;272;3745172;12;20230515 01:12;;;15;FOXLOW ST;CAPTAINS FLAT;2623;916.9;M;20230405;20230505;330000;RU5;R;RESIDENCE;;VCP;;0;AT63869;
B;272;4089944;19;20240715 01:08;;;8;WILLOW RD;CAPTAINS FLAT;2623;512.2;M;20240614;20240705;299000;RU5;R;RESIDENCE;;VCP;;0;AU223227;
B;272;3633266;15;20211115 03:20;;;230;HAROLDS CROSS RD;CAPTAINS FLAT;2623;72.75;H;20210927;20211110;1485000;RU1;3;FARM;;SCF;;0;AR604364;
B;272;479943;20;20210816 01:06;;;38;GEORGE ST;CAPTAINS FLAT;2623;986.4;M;20210714;20210806;460000;RU5;R;RESIDENCE;;VCP;;0;AR311787;
B;272;480108;21;20210816 01:06;;;11;MULGA ST;CAPTAINS FLAT;2623;1164;M;20210723;20210809;295000;RU5;R;RESIDENCE;;VCP;;0;AR314840;
