B;241;2641776;10;20010719 12:57;;;319;BUNDOOK RD;TUGRABAKH;2422;3.428;H;20010219;20010321;75000;R;V;;;RL;RV;;7510427;
B;241;2641719;9;20020402 13:24;;;573;BUCKETTS WAY;TUGRABAKH;2422;5.35;H;20020125;20020225;180000;R;R;RESIDENCE;;RK;;;8390453;
B;241;2641685;17;20030818 10:21;;;373;BUNDOOK RD;TUGRABAKH;2422;30.69;H;20030508;20030520;560000;R;R;RESIDENCE;;RJ;;0;9847804;
B;241;2641654;15;20030217 09:55;;;142;BUNDOOK RD;TUGRABAKH;2422;40.52;H;20021105;20030113;420000;R;R;RESIDENCE;;RJ;RR;;9307169;
B;241;2641653;11;20030204 13:19;;;202;BUNDOOK RD;TUGRABAKH;2422;49.62;H;20021030;20021205;430000;R;3;FARM RURAL;;RJ;RR;;9206857;
B;241;2641646;6;20040202 12:00;;;463;BUNDOOK RD;TUGRABAKH;2422;2.859;H;20031218;20040122;380000;R;3;;;RL;;0;AA357095;
B;241;2641714;11;20040716 12:49;;;43;BUNDOOK RD;TUGRABAKH;2422;49.31;H;20040429;20040514;530000;R;3;FARM;;RJ;;0;AA740093;
B;241;3093088;16;20040616 12:07;;;;BUNDOOK RD;TUGRABAKH;2422;315.8;H;20030523;20040316;561800;;3;FARM;;;;0;AA568100;
B;241;2641749;5;20050301 09:46;;;;BUNDOOK RD;TUGRABAKH;2422;15.42;H;20041111;20050128;378000;R;3;FARM;;RL;;0;AB270811;
B;241;2641567;4;20050616 08:51;;;;BUCKETTS WAY E;TUGRABAKH;2422;6.84;H;20040401;20040603;230000;R;R;RESIDENCE;;RL;;0;AB498281;
B;241;3169612;4;20050516 14:32;;;;BUNDOOK RD;TUGRABAKH;2422;221.089;H;20040615;20041125;100000;;3;FARM LAND;;;;0;AB182206;
B;241;3166817;5;20050601 11:22;;;;BUNDOOK RD;TUGRABAKH;2422;114.4;H;20041013;20050503;566500;;3;FARMLAND;;;;0;AB462498;
B;241;3185179;10;20060416 01:20;;;;BEATTIES ISLAND RD;TUGRABAKH;2422;1.519;H;20060301;20060310;149000;R;V;VACANT LAND;;RL;;0;AC216162;
B;241;2641587;3;20060901 01:21;;;375;BUNDOOK RD;TUGRABAKH;2422;32.4;H;20060519;20060804;560000;R;R;RESIDENCE;;RA;;0;AC519378;
B;241;2641458;2;20060616 01:20;;;1011;BUCKETTS WAY;TUGRABAKH;2422;79.88;H;20060516;20060516;267350;R;3;FARM;;RJ;;0;AC350158;
B;241;2641587;2;20060601 01:23;;;375;BUNDOOK RD;TUGRABAKH;2422;32.4;H;19920816;19920816;230000;R;V;VACANT LAND;;RA;;0;4487467;
B;241;2641733;2;20061016 01:12;;;288;MEREWEATHER LANE;TUGRABAKH;2422;6.715;H;20060731;20060911;298000;R;R;RESIDENCE;;RL;;0;AC641700;
B;241;2641749;4;20070716 01:27;;;;BUNDOOK RD;TUGRABAKH;2422;15.42;H;20070514;20070618;440000;R;R;RESIDENCE;;RL;;0;AD228093;
B;241;3241379;11;20070616 01:27;;;;BEATTIES ISLAND RD;TUGRABAKH;2422;3.731;H;20070223;20070413;245000;R;R;RESIDENCE;;RL;;0;AD156650;
B;241;2641733;2;20080609 01:21;;;288;MEREWEATHER LANE;TUGRABAKH;2422;6.715;H;20080403;20080522;280000;R;R;RESIDENCE;;RL;;0;AD995679;
B;241;2641733;2;20080616 01:18;;;288;MEREWEATHER LANE;TUGRABAKH;2422;6.715;H;20080403;20080522;280000;R;R;RESIDENCE;;RL;RR;0;AD995679;
B;241;3381575;1;20080512 01:20;;;;BUNDOOK RD;TUGRABAKH;2422;664.1;H;20080418;20080418;875000;;3;FARM;;;;0;AD909868;
B;241;2641586;2;20090608 01:45;;;687;BUCKETTS WAY E;TUGRABAKH;2422;2;H;20090401;20090508;430000;R;R;RESIDENCE;;RL;;0;AE697551;
B;241;3574099;1;20110425 05:30;;;16;MEREWEATHER LANE;TUGRABAKH;2422;2.175;H;20110119;20110303;178000;;V;VACANT LAND;;;;0;AG109036;
B;241;3561079;3;20110207 02:05;;;;THE BUCKETTS WAY;TUGRABAKH;2422;9.133;H;20101110;20101222;285000;;V;VACANT LAND;;;;0;AG25120;
B;241;3574100;1;20110718 08:27;;;;MEREWEATHER LANE;TUGRABAKH;2422;108.3;H;20101105;20110502;780000;RU1;3;GRAZING LANDS;;RRC;;0;AG264095;
B;241;3602290;3;20110926 05:36;;;99;BUNDOOK RD;TUGRABAKH;2422;206.45;H;20110216;20110825;690000;;3;VACANT LAND(PT ONLY);;;;0;AG479401;
B;241;2641733;4;20121105 01:34;;;288;MEREWEATHER LANE;TUGRABAKH;2422;6.715;H;20120813;20121015;325000;RU1;3;RURAL;;RRL;;0;AH335481;
B;241;2641464;5;20130211 01:49;;;1077;THE BUCKETTS WAY;TUGRABAKH;2422;12.51;H;20121121;20130118;450000;RU1;R;RESIDENCE;;RRL;;0;AH517399;
B;241;2641385;2;20130114 02:10;;;82;BEATTIES ISLAND RD;TUGRABAKH;2422;34.49;H;20121024;20121129;500000;RU1;R;RESIDENCE;;RRL;;0;AH437977;
B;241;2641567;3;20130318 01:45;;;824;THE BUCKETTS WAY;TUGRABAKH;2422;6.84;H;20130208;20130222;545000;RU1;R;RESIDENCE;;RRL;;0;AH597871;
B;241;3092587;1;20130325 01:38;;;573;THE BUCKETTS WAY;TUGRABAKH;2422;5.352;H;20130121;20130304;500000;RU1;R;RESIDENCE;;RRL;;0;AH608133;
B;241;3166818;4;20130923 01:26;;;99;BUNDOOK RD;TUGRABAKH;2422;39.77;H;20130625;20130830;590000;RU1;R;RESIDENCE;;RRL;;0;AI21217;
B;241;3762305;3;20140407 01:17;;;;THE BUCKETTS WAY;TUGRABAKH;2422;97.12;H;20131118;20131118;270000;;3;RURAL LANDS;;;;0;AI453288;
B;241;3762305;4;20140407 01:17;;;;THE BUCKETTS WAY;TUGRABAKH;2422;97.12;H;20131122;20131122;270000;;3;RURAL LANDS;;;;0;AI453289;
B;241;3092587;1;20160321 01:18;;;573;THE BUCKETTS WAY;TUGRABAKH;2422;5.352;H;20160122;20160304;495000;RU1;R;RESIDENCE;;RRL;;0;AK283740;
B;241;2641463;3;20160627 01:14;;;1115;THE BUCKETTS WAY;TUGRABAKH;2422;38.86;H;20160324;20160422;380000;RU1;R;RESIDENCE;;RRL;;0;AK508676;
B;241;3602290;1;20160801 01:10;;;99;BUNDOOK RD;TUGRABAKH;2422;206.45;H;20160516;20160627;1050000;RU1;3;FARM;;RRA;;0;AK589968;
B;241;2641714;3;20170417 01:10;;;43;BUNDOOK RD;TUGRABAKH;2422;49.31;H;20170303;20170403;760000;RU1;3;FARM;;RRL;;0;AM309934;
B;241;2641653;2;20171002 01:09;;;202;BUNDOOK RD;TUGRABAKH;2422;49.62;H;20170606;20170906;1100000;RU1;R;RESIDENCE;;RRL;;0;AM714295;
B;241;2641700;2;20180226 01:22;;;287;MEREWEATHER LANE;TUGRABAKH;2422;160.4;H;20170914;20170914;900000;RU1;V;VACANT LAND;;RRC;;0;AM942828;
B;268;4086077;42;20180326 01:22;;;336;BUNDOOK RD;TUGRABAKH;2422;168.87;H;20180101;20180321;1000000;RU1;3;FARM;;RRC;;0;AN205391;
B;268;2641776;51;20180507 01:21;;;207;BUNDOOK RD;TUGRABAKH;2422;3.428;H;20180309;20180420;675000;RU1;R;RESIDENCE;;GRL;;0;AN290947;
B;268;3574099;28;20180618 01:19;;;102;MEREWEATHER LANE;TUGRABAKH;2422;2.175;H;20180430;20180612;567500;RU1;R;RESIDENCE;;GRL;;0;AN411834;
B;268;2641586;32;20190527 01:07;;;687;THE BUCKETTS WAY;TUGRABAKH;2422;2;H;20190418;20190517;480000;RU1;R;RESIDENCE;;GRL;;0;AP259740;
B;268;3562599;40;20190812 01:11;;;;MEREWEATHER LANE;TUGRABAKH;2422;229.77;H;20190620;20190731;1450000;RU1;V;VACANT LAND;;GRB;;0;AP433553;
B;268;2851762;8;20200629 01:06;;;42;BUNDOOK RD;TUGRABAKH;2422;177.5;H;20200602;20200623;1270000;RU1;R;RESIDENCE;;GRB;;0;AQ194001;
B;268;3185179;35;20210118 01:03;;;319;BUNDOOK RD;TUGRABAKH;2422;1.519;H;20201214;20210113;275000;RU1;R;RESIDENCE;;GRL;;0;AQ713208;
B;268;2641565;79;20210125 01:03;;;662;THE BUCKETTS WAY;TUGRABAKH;2422;58.26;H;20201110;20210115;1100000;RU1;3;FARM;;RRC;;0;AQ723224;
B;268;2641463;49;20210201 01:03;;;1115;THE BUCKETTS WAY;TUGRABAKH;2422;38.86;H;20201215;20210127;520000;RU1;R;RESIDENCE;;GRL;;0;AQ751993;
B;268;4377515;67;20210816 01:06;;;917;THE BUCKETTS WAY;TUGRABAKH;2422;119.71;H;20210409;20210521;790000;;3;FARM;;;;0;AR70380;
B;268;2641455;57;20210927 02:44;;;139;MEREWEATHER LANE;TUGRABAKH;2422;131.6;H;20210728;20210923;865000;RU1;3;FARM;;RRC;;0;AR457138;
B;268;3092587;26;20220829 01:27;;;573;THE BUCKETTS WAY;TUGRABAKH;2422;5.352;H;20220708;20220823;900000;RU1;R;RESIDENCE;;GRN;;0;AS413632;
B;268;3561078;27;20230626 01:13;;;732;THE BUCKETTS WAY;TUGRABAKH;2422;104.3;H;20230513;20230616;1660000;RU1;R;RESIDENCE;;RRE;;0;AT179428;
B;268;3185180;27;20240318 01:07;;;319;BUNDOOK RD;TUGRABAKH;2422;40.24;H;20240219;20240311;980000;RU1;3;FARM;;GRN;;0;AT892822;
B;268;2641684;32;20240715 01:07;;;371;BUNDOOK RD;TUGRABAKH;2422;1083;M;20240702;20240710;380000;RU1;R;RESIDENCE;;GRN;;0;AU231815;
B;268;3670647;27;20250602 01:22;;;;MEREWEATHER LANE;TUGRABAKH;2422;190.21;H;20250414;20250527;13700000;RU1;3;FARM;;RRE;;0;AV97342;
B;268;3574100;25;20251110 01:10;;;16;MEREWEATHER LANE;TUGRABAKH;2422;108.3;H;20250908;20251103;1500000;RU1;3;FARM;;RRE;;;AV575294;
B;241;;;;;;;PSH GLOUCESTER;TUGRABAKH;2422;175.3;H;19940825;19940825;155000;;R;RESIDENCE;;;;;
B;241;2641702;;;;;1026;BUCKETTS WY;TUGRABAKH;2422;37.89;H;19990421;19990421;160000;R;R;RESIDENCE;;;;;
B;241;;;;;;319;BUNDOOK RD;TUGRABAKH;2422;3.428;H;19990331;19990331;75000;;R;RESIDENCE;;;;;
B;241;;;;;;336;BUNDOOK RD;TUGRABAKH;2422;171.86;H;20000323;20000323;134460;R;R;RESIDENCE;;;;;
B;241;;;;;;43;BUNDOOK RD;TUGRABAKH;2422;49.31;H;20000823;20000823;312000;R;R;RESIDENCE;;;;;
B;241;2641462;;;;;;MEREWEATHER LA;TUGRABAKH;2422;18.67;H;20001213;20001213;40000;R;R;RESIDENCE;;;;;
B;241;;;;;;319;BUNDOOK RD;TUGRABAKH;2422;3.428;H;20010219;20010219;75000;R;R;RESIDENCE;;;;;
