B;012;4058663;2;20210301 01:00;;;18;IMAGINE AVE;SEDGEFIELD;2330;4.462;H;20210120;20210224;440000;RU1;R;RESIDENCE;;RRE;;0;AQ823900;
B;012;3991038;7;20210301 01:00;;;223;ROBERTSON CCT;SEDGEFIELD;2330;4.269;H;20210114;20210224;900000;E4;R;RESIDENCE;;ERR;;0;AQ823763;
B;012;304008;9;20170501 01:02;;;23;BIG RIDGE LANE;SEDGEFIELD;2330;2.002;H;20170223;20170406;730000;RU1;R;RESIDENCE;;RRE;;0;AM313241;
B;012;4374542;8;20240701 01:17;;;;GRESFORD RD;SEDGEFIELD;2330;45.75;H;20240607;20240627;625000;C4;R;RESIDENCE;;ERR;;0;AU194013;
B;012;3788533;12;20250901 01:08;;;120;ROBERTSON CCT;SEDGEFIELD;2330;3.432;H;20250627;20250822;1470000;C4;R;RESIDENCE;;ERR;;;AV354018;
B;012;4246690;20;20211101 01:23;;;29;GREEN GR;SEDGEFIELD;2330;2.29;H;20210915;20211022;450000;E4;V;VACANT LAND;;ERR;;0;AR546104;
B;012;303953;7;20210802 01:01;;;21;IMAGINE AVE;SEDGEFIELD;2330;8.419;H;20210526;20210728;1350000;RU1;R;RESIDENCE;;RRE;;0;AR282203;
B;012;3991031;19;20171002 01:02;;;303;ROBERTSON CCT;SEDGEFIELD;2330;4.345;H;20170825;20170922;300000;E4;V;VACANT LAND;;ERR;;0;AM751143;
B;012;303951;5;20250203 01:00;;;1;BIG RIDGE LANE;SEDGEFIELD;2330;5.091;H;20241223;20250128;1025000;RU1;R;RESIDENCE;;RRE;;0;AU783515;
B;012;4307290;4;20250303 01:06;;;612;GRESFORD RD;SEDGEFIELD;2330;6.308;H;20250128;20250225;1820000;C4;R;RESIDENCE;;ERR;;0;AU848484;
B;012;4384357;13;20230403 01:05;;;8;BIG RIDGE LANE;SEDGEFIELD;2330;2.033;H;20230214;20230328;512000;C4;V;VACANT LAND;;ERR;;0;AS961949;
B;012;4358211;30;20210503 01:00;;;17;GREEN GR;SEDGEFIELD;2330;2.004;H;20210310;20210421;320000;;R;RESIDENCE;;;;0;AQ978716;
B;012;3050679;1;20161003 01:02;;;;MIRANNIE RD;SEDGEFIELD;2330;4;H;20160812;20160916;225000;RU1;V;VACANT LAND;;RRE;;0;AK758850;
B;012;2953689;3;20160704 01:02;;;338;GRESFORD RD;SEDGEFIELD;2330;118;H;20151118;20151118;350000;E4;3;RURAL/FARM;;ERR;;0;AK415708;
B;012;3991036;20;20170904 01:02;;;243;ROBERTSON CCT;SEDGEFIELD;2330;5.246;H;20170719;20170808;342000;E4;V;VACANT LAND;;ERR;;0;AM681773;
B;012;3991043;21;20170904 01:02;;;300;ROBERTSON CCT;SEDGEFIELD;2330;4.524;H;20170810;20170815;290000;E4;V;VACANT LAND;;ERR;;0;AM680780;
