B;012;299984;15;20010719 12:02;;;19;PHILIP ST;DUNOLLY;2330;1011;M;20010316;20010316;0;R;3;NULL;;RZ;;;7537083;
B;012;297835;16;20011203 12:22;;;37;DUNOLLY RD;DUNOLLY;2330;1104;M;20011012;20011012;110000;R;R;RESIDENCE;;RZ;;;8154901;
B;012;299986;35;20011203 12:22;;;3;PHILIP ST;DUNOLLY;2330;1210;M;20011004;20011108;160000;R;R;RESIDENCE;;RZ;;;8101617;
B;012;299746;48;20020201 11:28;;;6;NEWTON ST;DUNOLLY;2330;1012;M;20011116;20011213;132000;R;R;RESIDENCE;;RZ;AC;;8227999;
B;012;299741;15;20021119 09:15;;;18;NEWTON ST;DUNOLLY;2330;1.44;H;20020807;20020918;830000;R;3;CARAVAN PARK;;RZ;;;9096155;
B;012;297842;21;20030204 12:11;;;5;DUNOLLY RD;DUNOLLY;2330;1639;M;20021024;20021210;186500;R;R;RESIDENCE;;RZ;;;9297581;
B;012;297832;9;20030801 12:06;;;2;DUNOLLY RD;DUNOLLY;2330;9486;M;20030604;20030715;150000;R;V;VACANT LAND;;RZ;;0;9804148;
B;012;297833;10;20030801 12:06;;;12;DUNOLLY RD;DUNOLLY;2330;6266;M;20030604;20030715;150000;R;V;VACANT LAND;;RZ;;0;9804148;
B;012;297837;7;20031117 13:44;;;23;DUNOLLY RD;DUNOLLY;2330;1284;M;20030805;20030811;140000;R;R;RESIDENCE;;RZ;;0;AA96901;
B;012;299978;13;20040416 11:19;;;8;PHILIP ST;DUNOLLY;2330;1012;M;20030225;20040322;150000;R;R;RESIDENCE;;RZ;;0;AA529922;
B;012;299739;12;20040503 12:28;;;3;NEWTON ST;DUNOLLY;2330;1012;M;20040304;20040405;270000;R;R;RESIDENCE;;RZ;;0;AA565522;
B;012;297834;5;20040817 09:47;;;35;DUNOLLY RD;DUNOLLY;2330;1012;M;20040625;20040730;260000;R;R;RESIDENCE;;RZ;;0;AA863521;
B;012;299983;15;20041216 08:28;;;21;PHILIP ST;DUNOLLY;2330;1012;M;20041027;20041123;242000;R;R;RESIDENCE;;RZ;;0;AB117178;
B;012;299984;11;20040716 12:33;;;19;PHILIP ST;DUNOLLY;2330;1011;M;20040511;20040611;215000;R;R;RESIDENCE;;RZ;;0;AA746660;
B;012;299982;27;20040517 12:13;;;23;PHILIP ST;DUNOLLY;2330;1011.6;M;20021122;20021219;125000;R;R;RESIDENCE;;RZ;;0;4374117;
B;012;299746;37;20040601 11:45;;;6;NEWTON ST;DUNOLLY;2330;1012;M;20011116;20011213;132000;R;R;RESIDENCE;;RZ;AC;0;8227999;
B;012;3194319;28;20050901 09:39;;;;DUNOLLY RD;DUNOLLY;2330;2.516;H;20040305;20050715;55000;;V;VACANT LAND;;;;0;AB685846;
B;012;299739;27;20051016 01:03;;;3;NEWTON ST;DUNOLLY;2330;1012;M;20050906;20050922;285000;R;R;RESIDENCE;;RZ;;0;AB816639;
B;012;299743;25;20060701 01:25;;;14;NEWTON ST;DUNOLLY;2330;5071;M;20060310;20060419;235000;R;R;RESIDENCE;;RU;;0;AC380957;
B;012;299981;21;20061016 01:02;;;25;PHILIP ST;DUNOLLY;2330;6677;M;20060914;20060915;200000;R;R;RESIDENCE;;RU;;0;AC614344;
B;012;297832;4;20070501 01:06;;;2;DUNOLLY RD;DUNOLLY;2330;9486;M;20070207;20070315;230000;R;V;VACANT LAND;;RU;;0;AD41481;
B;012;299977;5;20080505 01:06;;;6;PHILIP ST;DUNOLLY;2330;992.7;M;20080215;20080320;264000;R;R;RESIDENCE;;RU;;0;AD914463;
B;012;299983;16;20080526 01:06;;;21;PHILIP ST;DUNOLLY;2330;1012;M;20080403;20080508;265000;R;R;RESIDENCE;;RU;;0;AD952697;
B;012;297843;8;20090413 01:17;;;1;DUNOLLY RD;DUNOLLY;2330;2023;M;20090211;20090312;272000;R;R;RESIDENCE;;RU;;0;AE585648;
B;012;2916770;3;20091207 02:37;;;2;BRIDGMAN RD;DUNOLLY;2330;29.194;H;20090908;20091013;780000;R;R;RESIDENCE;;RF;;0;AF122686;
B;012;299744;14;20090608 01:29;;;10;NEWTON ST;DUNOLLY;2330;1038;M;20090401;20090506;290000;R;R;RESIDENCE;;RU;;0;AE701185;
B;012;299741;21;20091019 01:30;;;20;NEWTON ST;DUNOLLY;2330;1.44;H;20090615;20090805;1300000;R;3;;;RU;;0;AE894352;
B;012;297835;9;20100927 02:12;;;33;DUNOLLY RD;DUNOLLY;2330;1104;M;20100803;20100914;315000;R;R;RESIDENCE;;RH;;0;AF769542;
B;012;297834;7;20110509 01:46;;;35;DUNOLLY RD;DUNOLLY;2330;1012;M;20110221;20110328;345000;R;R;RESIDENCE;;RH;;0;AG168272;
B;012;299741;11;20110509 01:46;;;20;NEWTON ST;DUNOLLY;2330;1.44;H;20110228;20110331;1250000;R;3;COMMERCIAL;;RH;;0;AG194801;
B;012;296868;9;20120806 01:12;;;5;BRIDGMAN RD;DUNOLLY;2330;2023.4;M;20120615;20120720;275000;R;R;RESIDENCE;;RH;;0;AH136909;
B;012;297833;8;20120312 01:41;;;12;DUNOLLY RD;DUNOLLY;2330;6266;M;20120119;20120206;58500;R;V;VACANT LAND;;RH;;0;AG816586;
B;012;299746;10;20121112 01:22;;;6;NEWTON ST;DUNOLLY;2330;1012;M;20120910;20121015;340000;R;R;RESIDENCE;;RH;;0;AH345798;
B;012;299747;7;20130805 01:09;;;4;NEWTON ST;DUNOLLY;2330;1012;M;20130708;20130708;110000;R;R;RESIDENCE;;RH;;0;AH900425;
B;012;299985;4;20130506 01:16;;;7;PHILIP ST;DUNOLLY;2330;750;M;20130306;20130327;200000;R;R;RESIDENCE;;RH;;0;AH666363;
B;012;297842;4;20131021 01:09;;;5;DUNOLLY RD;DUNOLLY;2330;1639;M;20130812;20130925;500000;R;R;RESIDENCE;;RH;;0;AI57654;
B;012;299740;18;20130909 01:09;;;22;NEWTON ST;DUNOLLY;2330;2684;M;20130819;20130819;60000;R;V;VACANT LAND;;RH;;0;AH990979;
B;012;3783074;13;20140721 01:12;;;;DUNOLLY RD;DUNOLLY;2330;14.24;H;20140211;20140211;200000;;3;FARM;;;;50;AI684374;
B;012;299978;18;20160118 01:19;;;8;PHILIP ST;DUNOLLY;2330;1012;M;20151113;20151218;400000;RU1;R;RESIDENCE;;RGD;;0;AK119417;
B;012;299745;7;20160523 01:13;;;8;NEWTON ST;DUNOLLY;2330;1012;M;20160505;20160505;75000;RU1;R;RESIDENCE;;RGD;;0;AK426044;
B;012;3783074;9;20160613 01:11;;;;DUNOLLY RD;DUNOLLY;2330;14.24;H;20160516;20160516;175000;RU1;R;RESIDENCE;;RRE;;0;AK487073;
B;012;296868;5;20160711 01:01;;;5;BRIDGMAN RD;DUNOLLY;2330;2023.4;M;20160527;20160624;100000;RU1;V;VACANT LAND;;RRE;;0;AK564597;
B;012;296866;2;20170501 01:02;;;1;BRIDGMAN RD;DUNOLLY;2330;5421;M;20161116;20161214;683000;RU1;V;VACANT LAND;;RRE;;0;AM278471;
B;012;296867;3;20170501 01:02;;;3;BRIDGMAN RD;DUNOLLY;2330;930.8;M;20161116;20161214;117000;RU1;R;RESIDENCE;;RRE;;0;AM278451;
B;012;299746;10;20171009 01:01;;;6;NEWTON ST;DUNOLLY;2330;1012;M;20170808;20170914;340000;RU1;R;RESIDENCE;;RGD;;0;AM766150;
B;012;299741;12;20171127 01:11;;;20;NEWTON ST;DUNOLLY;2330;1.44;H;20170810;20171101;2600000;RU1;3;CARAVAN PARK;;RGD;;0;AM904773;
B;012;299738;11;20180129 01:14;;;1;NEWTON ST;DUNOLLY;2330;1012;M;20171117;20171220;255000;RU1;R;RESIDENCE;;RGD;;0;AN42172;
B;012;297833;10;20180618 01:13;;;12;DUNOLLY RD;DUNOLLY;2330;6266;M;20180424;20180612;185000;RU1;V;VACANT LAND;;RGD;;0;AN411357;
