B;070;549311;7;20220613 01:10;;;5;BACK MORUNDAH RD;COROBIMILLA;2700;2023;M;20220427;20220608;8500;RU4;V;VACANT LAND;;SML;;0;AS199530;
B;070;4167762;4;20211213 01:10;CORO;;14416;NEWELL HWY;COROBIMILLA;2700;518;H;20210507;20211203;1725800;RU1;3;FARM;;PPA;;0;AR682697;
B;070;4618373;1;20250616 10:38;;;;NEWELL HWY;COROBIMILLA;2700;259;H;20240517;20250516;1056000;;R;RESIDENCE;;;;0;AV69061;
B;070;3866971;4;20151116 01:14;;;;DAVIES RD;COROBIMILLA;2700;252.5;H;20150925;20151102;424320;RU1;3;FARM;;PPA;;0;AJ968873;
B;070;4361572;5;20210517 01:00;;;;CAMPBELLS RD;COROBIMILLA;2700;17.02;H;20200522;20210401;21853;;V;VACANT LAND;;;;0;AQ995417;
B;070;4361573;6;20210517 01:00;;;;CAMPBELLS RD;COROBIMILLA;2700;2.95;H;20200522;20210401;21853;;V;VACANT LAND;;;;0;AQ995417;
B;070;3832869;6;20170320 01:03;;;13803;NEWELL HWY;COROBIMILLA;2700;3.391;H;20170120;20170217;1137750;RU4;3;FARM;;SML;;0;AM196450;
B;070;4401690;1;20211220 01:09;;;;NEWELL HWY;COROBIMILLA;2700;1123.819;H;20210507;20211203;1610349;;3;FARM;;;;0;AR682698;
B;070;549273;1;20201221 01:00;;;418;JOLLEYS RD;COROBIMILLA;2700;210.44;H;20200619;20201215;3864440;RU1;3;FARM;;PPA;;0;AQ651744;
B;070;549283;8;20211122 01:28;;;1;CAMPBELLS RD;COROBIMILLA;2700;3865;M;20211001;20211112;51118;RU1;3;FARM;;PPA;;0;AR611709;
B;070;549437;1;20220725 01:10;;;1;DAVIES RD;COROBIMILLA;2700;314.5;H;20220707;20220715;1643250;RU1;3;FARM;;PPA;;0;AS309493;
B;070;549280;2;20250825 01:05;;;270;HENDYS RD;COROBIMILLA;2700;373.51;H;20250626;20250814;1827700;RU4;3;FARM;;SML;;;AV332082;
B;070;549305;1;20231225 01:06;;;2;BACK MORUNDAH RD;COROBIMILLA;2700;2023;M;20231117;20231215;20000;RU4;V;VACANT LAND;;SML;;0;AT697876;
B;070;4595070;1;20250127 01:01;;;;KANGAROO PLAINS RD;COROBIMILLA;2700;132.182;H;20241216;20250110;640000;;3;FARM;;;;0;AU738322;
B;070;4595073;2;20250127 01:01;;;;KANGAROO PLAINS RD;COROBIMILLA;2700;129.5;H;20241209;20250110;640000;;3;FARM;;;;0;AU737925;
B;070;4401690;1;20220228 03:32;;;;NEWELL HWY;COROBIMILLA;2700;1123.819;H;20210507;20211203;449190;RU1;3;FARM;;PPA;;0;AR682699;
B;070;4401690;2;20220228 03:32;;;;NEWELL HWY;COROBIMILLA;2700;1123.819;H;20210507;20211203;1783944;RU1;3;FARM;;PPA;;0;AR682700;
B;070;3540132;2;20101004 05:19;;;;CAMPBELLS RD;COROBIMILLA;2700;6.515;H;20100226;20100723;5699;;V;VACANT LAND;;;;0;AF737527;
B;070;2899359;1;20121105 01:24;;;13911;NEWELL HWY;COROBIMILLA;2700;684.4;H;20120925;20120928;465050;R;3;FARM;;RA;;0;AH302063;
B;070;3656819;4;20120917 01:20;;;885;DAVIES RD;COROBIMILLA;2700;564.44;H;20120330;20120511;1025141;;3;FARM/RURAL;;;;0;AH83060;
B;070;3656821;5;20120917 01:20;;;;KANGAROO PLAINS RD;COROBIMILLA;2700;2.023;H;20120330;20120511;4500;;3;FARM/RURAL;;;;0;AH205528;
B;070;3703662;2;20130603 01:14;;;;JOLLEYS RD;COROBIMILLA;2700;1.73;H;20121015;20130405;770;;V;VACANT LAND;;;;0;AH694759;
B;070;3755614;3;20140224 01:11;;;273;WALKERS RD;COROBIMILLA;2700;635.196;H;20120621;20120711;4637;;V;VACANT LAND;;;;0;AI368980;
B;070;549276;2;20140120 01:15;CORO;;14624;NEWELL HWY;COROBIMILLA;2700;259;H;19940721;19940819;90000;RU1;3;;;PPA;;;U690693;
B;070;549277;3;20140120 01:15;;;14416;NEWELL HWY;COROBIMILLA;2700;259;H;19940721;19940819;90000;RU1;3;;;PPA;;;U690694;
B;070;3755609;2;20140303 01:08;;;;DAVIES RD;COROBIMILLA;2700;4.646;H;20120621;20120711;4637;RU1;V;VACANT LAND;;PPA;;0;AI368980;
B;070;3832869;2;20150323 01:11;;;;NEWELL HWY;COROBIMILLA;2700;3.391;H;20141103;20141114;4111;;V;VACANT LAND;;;;0;AJ147665;
