B;171;3070447;8;20160201 01:24;;1;31;OVERALL DR;POTTSVILLE;2489;;;20151223;20160114;510000;;R;RESIDENCE;1;;;0;AK158795;
B;171;3530718;9;20160201 01:24;;1;3;TERRIGAL ST;POTTSVILLE;2489;;;20151204;20160113;485000;;R;RESIDENCE;1;;;0;AK159490;
B;171;1807724;12;20160201 01:24;;2;36;BUCKINGHAM DR;POTTSVILLE;2489;;;20151126;20160115;435000;;R;RESIDENCE;2;;;0;AK171150;
B;171;1813384;27;20160201 01:24;;;22;EDWARD AVE;POTTSVILLE;2489;871.5;M;20151127;20160125;480000;R2;R;RESIDENCE;;AJK;;0;AK170961;
B;171;1830977;56;20160201 01:24;;;11;ROYAL DR;POTTSVILLE;2489;808.3;M;20151210;20160118;435000;R2;R;RESIDENCE;;AJK;;0;AK164089;
B;171;3160881;60;20160201 01:24;;;3;COUCAL ST;POTTSVILLE;2489;753;M;20150917;20151123;440000;R2;R;RESIDENCE;;AJJ;;0;AK49637;
B;171;3193026;61;20160201 01:24;;12;23;CORONATION AVE;POTTSVILLE;2489;;;20151215;20160120;414000;;R;RESIDENCE;2;;;0;AK157465;
B;171;3455189;2;20210201 01:02;PARK VIEW;5;3;LENNOX CCT;POTTSVILLE;2489;;;20201215;20210122;580000;;R;RESIDENCE;11;;;0;AQ742181;
B;171;3494088;4;20210201 01:02;;2;74;NEWCASTLE DR;POTTSVILLE;2489;;;20201222;20210122;750000;;R;RESIDENCE;2;;;0;AQ743153;
B;171;3062413;6;20210201 01:02;;;62;MYLESTOM CIR;POTTSVILLE;2489;646;M;20201204;20210127;1000000;R2;R;RESIDENCE;;AJL;;0;AQ751982;
B;171;1831277;15;20210201 01:02;;;8;SASSAFRAS ST;POTTSVILLE;2489;827.2;M;20201217;20210122;870000;R2;R;RESIDENCE;;AJJ;;0;AQ747164;
