B;218;2328881;30;20210201 01:02;;;9;MATARO PL;ESCHOL PARK;2558;560.5;M;20201209;20210122;550000;R2;R;RESIDENCE;;EHE;;0;AQ746023;
B;218;2315047;42;20170501 01:10;;;20;FRONTIGNAN ST;ESCHOL PARK;2558;579.5;M;20170225;20170410;640000;R2;R;RESIDENCE;;EHE;;0;AM317152;
B;218;2335317;55;20170501 01:10;;;6;PINOT ST;ESCHOL PARK;2558;559.9;M;20170306;20170418;610000;R2;R;RESIDENCE;;EHE;;0;AM319712;
B;218;4014675;104;20170501 01:10;;;65;MINCHINBURY TCE;ESCHOL PARK;2558;510.9;M;20170219;20170410;315000;R2;V;VACANT LAND;;EHE;;0;AM317922;
B;218;4014677;105;20170501 01:10;;;67;MINCHINBURY TCE;ESCHOL PARK;2558;623.3;M;20151028;20170410;315000;R2;V;VACANT LAND;;EHE;;0;AM322558;
B;218;2305203;11;20230501 01:18;;1;110;CHASSELAS AVE;ESCHOL PARK;2558;;;20230313;20230424;685000;;R;RESIDENCE;1;;;0;AT31668;
B;218;2340712;41;20230501 01:18;;;38;SPUMANTE CL;ESCHOL PARK;2558;820.1;M;20230127;20230421;795000;R2;R;RESIDENCE;;EHE;;0;AT28651;
B;218;2319649;27;20160801 01:09;;1;8;HERMITAGE PL;ESCHOL PARK;2558;;;20160624;20160725;432000;;R;RESIDENCE;1;;;0;AK620851;
B;218;2343665;39;20160801 01:09;;;9;TREBBIANO PL;ESCHOL PARK;2558;640.4;M;20160617;20160719;555000;A;R;RESIDENCE;;EH;;0;AK622856;
B;218;2344005;41;20220801 01:28;;;7;TUNUNDA PL;ESCHOL PARK;2558;683.7;M;20220610;20220722;700000;R2;R;RESIDENCE;;EHE;;0;AS329966;
B;218;2315005;47;20250901 01:10;;;51 A;FRONTIGNAN ST;ESCHOL PARK;2558;280.3;M;20250712;20250825;816000;R2;R;RESIDENCE;;EHE;;;AV360727;
B;218;2305202;31;20181001 01:26;;;108;CHASSELAS AVE;ESCHOL PARK;2558;744.7;M;20180716;20180910;650000;R2;R;RESIDENCE;;EHE;;0;AN720256;
B;218;2309117;35;20181001 01:26;;;6;DALWOOD PL;ESCHOL PARK;2558;560.6;M;20180731;20180914;630000;R2;R;RESIDENCE;;EHE;;0;AN734114;
B;218;2335321;32;20211101 02:48;;;3;PINOT ST;ESCHOL PARK;2558;561.6;M;20210910;20211027;600000;R2;R;RESIDENCE;;EHE;;0;AR560052;
B;218;2305208;76;20211101 02:48;;2;116;CHASSELAS AVE;ESCHOL PARK;2558;;;20210918;20211028;570000;;R;RESIDENCE;2;;;0;AR564613;
B;218;2296292;252;20211101 02:48;;;12;ALBILLO PL;ESCHOL PARK;2558;557.6;M;20210903;20211022;725000;R2;R;RESIDENCE;;EHE;;0;AR546301;
B;218;2340711;66;20251201 01:10;;;36;SPUMANTE CL;ESCHOL PARK;2558;601.7;M;20251013;20251124;968000;R2;R;RESIDENCE;;EHE;;;AV637994;
B;218;2310659;4;20170102 01:08;;;9;DORADILLO PL;ESCHOL PARK;2558;629.1;M;20161030;20161202;630000;R2;R;RESIDENCE;;EHE;;0;AK976926;
B;218;2296293;12;20160502 01:16;;;14;ALBILLO PL;ESCHOL PARK;2558;557.7;M;20160415;20160415;102000;A;R;RESIDENCE;;EH;;0;AK373491;
B;218;2305259;66;20180702 01:19;;;5;CHASSELAS AVE;ESCHOL PARK;2558;600.3;M;20180612;20180620;290000;R2;R;RESIDENCE;;EHE;;0;AN454165;
B;218;2343654;97;20180702 01:19;;;12;TREBBIANO PL;ESCHOL PARK;2558;573;M;20180511;20180622;650000;R2;R;RESIDENCE;;EHE;;0;AN443476;
B;218;2305207;81;20171002 01:08;;;114;CHASSELAS AVE;ESCHOL PARK;2558;843.1;M;20170819;20170925;695000;R2;R;RESIDENCE;;EHE;;0;AM763142;
B;218;2305150;11;20231002 01:06;;;16;CHASSELAS AVE;ESCHOL PARK;2558;703.5;M;20230807;20230922;780000;R2;R;RESIDENCE;;EHE;;0;AT459951;
B;218;2329915;42;20151102 01:09;;;19;MINCHINBURY TCE;ESCHOL PARK;2558;561.3;M;20150919;20151022;500000;A;R;RESIDENCE;;EH;;0;AJ929715;
B;218;2303003;14;20201102 01:08;;;6;MINCHINBURY TCE;ESCHOL PARK;2558;619.1;M;20200915;20201027;672500;R2;R;RESIDENCE;;EHE;;0;AQ503239;
B;218;2339595;40;20201102 01:08;;;82;SEMILLON CRES;ESCHOL PARK;2558;557.7;M;20200901;20201023;625000;R2;R;RESIDENCE;;EHE;;0;AQ497026;
B;218;2340696;43;20201102 01:08;;;6;SPUMANTE CL;ESCHOL PARK;2558;824.7;M;20200914;20201026;675000;R2;R;RESIDENCE;;EHE;;0;AQ499975;
