B;164;4157583;1;20210201 01:02;;;670;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;17.14;H;20201111;20210128;588000;RU2;R;RESIDENCE;;RCD;;0;AQ757761;
B;164;4480856;7;20230501 01:17;;;;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;6.93;H;20221108;20230421;730000;;R;RESIDENCE;;;;0;AT29219;
B;164;1794832;6;20201102 01:07;;;793;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;480.6;H;20200911;20201023;55000;RU2;R;RESIDENCE;;RWF;;0;AQ495289;
B;164;4040434;2;20170703 01:06;;;;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;183;H;20170428;20170609;566500;;3;FARM;;;;0;AM494787;
B;164;1794832;5;20200803 01:02;;;793;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;480.6;H;20200428;20200703;45000;RU2;R;RESIDENCE;;RWF;;0;AQ222730;
B;164;4056820;3;20170904 01:06;;;;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;37.88;H;20170704;20170815;155000;;V;VACANT LAND;;;;0;AM669547;
B;164;1794809;3;20170206 01:05;;;439;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;19.88;H;20161110;20161223;320000;RU2;R;RESIDENCE;;RCD;;0;AM111919;
B;164;3995946;16;20170206 01:05;;;;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;40.19;H;20161114;20161212;165000;;V;VACANT LAND;;;;0;AM33411;
B;164;1794812;4;20230508 01:09;;;335;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;170.2;H;20230328;20230428;950000;RU2;3;FARM;;RWF;;0;AT45464;
B;164;1794897;3;20160808 01:06;;;570;DEER HILL RD;BUCKRA BENDINNI;2449;39.35;H;20160621;20160726;285000;RU2;V;VACANT LAND;;RCD;;0;AK649233;
B;164;1793231;11;20180409 01:16;;;1012;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;32;H;20180217;20180403;440000;RU2;R;RESIDENCE;;RCD;;0;AN232315;
B;164;4132083;2;20180709 01:18;;;918;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;15.58;H;20170828;20171006;385000;;R;RESIDENCE;;;;0;AM819292;
B;164;1793237;8;20251110 01:08;;;444;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;2.51;H;20250725;20251104;930000;RU2;R;RESIDENCE;;RCD;;;AV579509;
B;164;3534038;2;20181210 01:14;;;;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;40.37;H;20181016;20181206;395000;RU2;R;RESIDENCE;;RWF;;0;AN911793;
B;164;1794832;5;20201012 01:06;;;793;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;480.6;H;20200714;20201002;40000;RU2;V;VACANT LAND;;RWF;;0;AQ442602;
B;164;4056819;1;20180813 01:11;;;207;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;40.2;H;20180626;20180808;290000;RU2;R;RESIDENCE;;RWF;;0;AN568307;
B;164;1793190;6;20210614 01:04;;;1120;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;2656;M;20210330;20210607;250000;RU2;R;RESIDENCE;;RCD;;0;AR120445;
B;164;3534039;2;20170814 01:07;;;883;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;63.86;H;20170601;20170801;195000;RU2;V;VACANT LAND;;RWF;;0;AM624978;
