B;656;3090711;100;20040817 10:03;;;50;RIVERBREEZE DR;CROSSLANDS;2446;696;M;20021220;20040528;100000;A;V;VACANT LAND;;GE;;0;AA859217;
B;656;3086822;90;20040901 11:34;;;9;RIVERBREEZE DR;CROSSLANDS;2446;5804;M;20040531;20040723;210000;A;V;VACANT LAND;;GE;;0;AA894216;
B;656;3090701;92;20040901 11:34;;;39;RIVERBREEZE DR;CROSSLANDS;2446;4180;M;20040521;20040715;115000;A;V;VACANT LAND;;GE;;0;AA874315;
B;656;3086858;63;20041216 08:43;;;32;YIPPENVALE CCT;CROSSLANDS;2446;6166;M;20041020;20041117;205000;A;V;VACANT LAND;;GE;;0;AB122067;
B;656;3090717;65;20041216 08:43;;;118;RIVERBREEZE DR;CROSSLANDS;2446;949.3;M;20041015;20041112;140000;A;V;VACANT LAND;;GE;;0;AB124172;
B;656;3090728;66;20041216 08:43;;;143;RIVERBREEZE DR;CROSSLANDS;2446;692.9;M;20041012;20041122;125000;A;V;VACANT LAND;;GE;;0;AB122385;
B;656;3090727;67;20050104 11:55;;;36;RIVERBREEZE DR;CROSSLANDS;2446;942.6;M;20041123;20041215;100000;A;V;VACANT LAND;;GE;;0;AB169869;
B;656;3088383;145;20040716 12:50;;;1;YIPPENVALE CCT;CROSSLANDS;2446;1032;M;20040507;20040621;160000;A;3;;;GE;;0;AA748811;
B;656;3090712;147;20040716 12:50;;;48;RIVERBREEZE DR;CROSSLANDS;2446;712.7;M;20021219;20040617;90000;A;V;VACANT LAND;;GE;;0;AA750862;
B;656;3090712;148;20040716 12:50;;;48;RIVERBREEZE DR;CROSSLANDS;2446;712.7;M;20040513;20040617;146000;A;V;VACANT LAND;;GE;;0;AA750863;
B;656;3090713;149;20040716 12:50;;;46;RIVERBREEZE DR;CROSSLANDS;2446;719.3;M;20030110;20040630;90000;A;V;VACANT LAND;;GE;;0;AA777608;
B;656;3090723;150;20040716 12:50;;;9;CROSSLANDS AVE;CROSSLANDS;2446;737.8;M;20040520;20040617;148000;A;V;VACANT LAND;;GE;;0;AA751000;
B;656;3090726;151;20040716 12:50;;;15;CROSSLANDS AVE;CROSSLANDS;2446;686.8;M;20021220;20040511;100000;A;V;VACANT LAND;;GE;;0;AA750491;
B;656;3090726;152;20040716 12:50;;;15;CROSSLANDS AVE;CROSSLANDS;2446;686.8;M;20030924;20040511;136000;A;V;VACANT LAND;;GE;;0;AA750492;
B;656;3090710;117;20040802 12:14;;;52;RIVERBREEZE DR;CROSSLANDS;2446;656;M;20021219;20040513;95000;A;V;VACANT LAND;;GE;;0;AA801942;
B;656;3090710;118;20040802 12:14;;;52;RIVERBREEZE DR;CROSSLANDS;2446;656;M;20040311;20040513;145000;A;V;VACANT LAND;;GE;;0;AA801943;
B;656;3090725;119;20040802 12:14;;;13;CROSSLANDS AVE;CROSSLANDS;2446;738.2;M;20040521;20040621;148000;A;V;VACANT LAND;;GE;;0;AA792200;
B;656;3086846;140;20040616 12:08;;;24;RIVERBREEZE DR;CROSSLANDS;2446;1039;M;20021030;20040304;78000;;V;VACANT LAND;;;;0;AA682247;
B;656;3086867;141;20040616 12:08;;;22;YIPPENVALE CCT;CROSSLANDS;2446;1183;M;20021218;20040220;65000;;V;VACANT LAND;;;;0;AA689742;
B;656;3090695;142;20040616 12:08;;;27;RIVERBREEZE DR;CROSSLANDS;2446;677.2;M;20040513;20040518;95000;;V;VACANT LAND;;;;0;AA682411;
B;656;3090703;143;20040616 12:08;;;43;RIVERBREEZE DR;CROSSLANDS;2446;1840;M;20030321;20040518;115000;;V;VACANT LAND;;;;0;AA671204;
B;656;3090706;144;20040616 12:08;;;49;RIVERBREEZE DR;CROSSLANDS;2446;1622;M;20030416;20040512;100000;;V;VACANT LAND;;;;0;AA643676;
B;656;3090706;145;20040616 12:08;;;49;RIVERBREEZE DR;CROSSLANDS;2446;1622;M;20031016;20040512;130000;;V;VACANT LAND;;;;0;AA643677;
B;656;3090709;146;20040616 12:08;;;55;RIVERBREEZE DR;CROSSLANDS;2446;1709;M;20030122;20040511;120000;;V;VACANT LAND;;;;0;AA671169;
B;656;3090714;147;20040616 12:08;;;44;RIVERBREEZE DR;CROSSLANDS;2446;776.4;M;20030110;20040512;90000;;V;VACANT LAND;;;;0;AA644259;
B;656;3090715;148;20040616 12:08;;;42;RIVERBREEZE DR;CROSSLANDS;2446;787.3;M;20030106;20040511;95000;;V;VACANT LAND;;;;0;AA671991;
B;656;3090717;149;20040616 12:08;;;118;RIVERBREEZE DR;CROSSLANDS;2446;949.3;M;20031015;20040511;100000;;V;VACANT LAND;;;;0;AA637189;
B;656;3090718;150;20040616 12:08;;;116;RIVERBREEZE DR;CROSSLANDS;2446;633;M;20030502;20040513;95000;;V;VACANT LAND;;;;0;AA639464;
B;656;3090718;151;20040616 12:08;;;116;RIVERBREEZE DR;CROSSLANDS;2446;633;M;20031030;20040513;135000;;V;VACANT LAND;;;;0;AA639465;
B;656;3090719;152;20040616 12:08;;;114;RIVERBREEZE DR;CROSSLANDS;2446;810.9;M;20031015;20040507;100000;;V;VACANT LAND;;;;0;AA639569;
B;656;3090719;153;20040616 12:08;;;114;RIVERBREEZE DR;CROSSLANDS;2446;810.9;M;20040107;20040507;148000;;V;VACANT LAND;;;;0;AA639570;
B;656;3090720;154;20040616 12:08;;;3;CROSSLANDS AVE;CROSSLANDS;2446;858.6;M;20021220;20040507;100000;;V;VACANT LAND;;;;0;AA632024;
B;656;3090720;155;20040616 12:08;;;3;CROSSLANDS AVE;CROSSLANDS;2446;858.6;M;20040318;20040507;143000;;V;VACANT LAND;;;;0;AA632025;
B;656;3090721;156;20040616 12:08;;;5;CROSSLANDS AVE;CROSSLANDS;2446;805.5;M;20021220;20040507;100000;;V;VACANT LAND;;;;0;AA632010;
B;656;3090721;157;20040616 12:08;;;5;CROSSLANDS AVE;CROSSLANDS;2446;805.5;M;20040318;20040507;143000;;V;VACANT LAND;;;;0;AA632011;
B;656;3086822;140;20040701 11:03;;;9;RIVERBREEZE DR;CROSSLANDS;2446;5804;M;20030314;20040302;135000;;V;VACANT LAND;;;;0;AA737720;
B;656;3090694;142;20040701 11:03;;;25;RIVERBREEZE DR;CROSSLANDS;2446;6427;M;20030204;20040511;100000;;V;VACANT LAND;;;;0;AA732407;
B;656;3090697;143;20040701 11:03;;;31;RIVERBREEZE DR;CROSSLANDS;2446;794.6;M;20021220;20040531;85000;;R;RESIDENCE;;;;0;AA717156;
B;656;3090704;144;20040701 11:03;;;45;RIVERBREEZE DR;CROSSLANDS;2446;1573;M;20030314;20040609;90000;;V;VACANT LAND;;;;0;AA724061;
