B;656;2717415;32;20100208 03:49;;;12;BEROWRA PL;KING CREEK;2446;1.942;H;20091015;20091126;603000;R;R;RESIDENCE;;MQ;RR;0;AF227341;
B;656;3054414;10;20100215 02:20;;;12;ATHENA PL;KING CREEK;2446;1.312;H;20091209;20100129;658000;R;R;RESIDENCE;;MQ;;0;AF284904;
B;656;2717524;13;20100215 02:20;;;195;KING CREEK RD;KING CREEK;2446;4046;M;20091113;20091218;440000;R;R;RESIDENCE;;MQ;;0;AF292905;
B;656;3122527;8;20100104 01:27;;;;ERIN DR;KING CREEK;2446;5564;M;20091013;20091110;180000;R;V;VACANT LAND;;MQ;;0;AF190795;
B;656;2717566;5;20100111 04:11;;;41;OAK RIDGE RD;KING CREEK;2446;1.316;H;20091110;20091204;660000;R;R;RESIDENCE;;MQ;;0;AF204911;
B;656;3036881;6;20100118 02:41;;;15;ERIC DR;KING CREEK;2446;5677;M;20091103;20091217;610000;R;R;RESIDENCE;;MQ;;0;AF213869;
B;656;2717391;17;20100125 02:53;;;92;ARRANBEE RD;KING CREEK;2446;1.508;H;20091030;20091218;525000;R;R;RESIDENCE;;MQ;;0;AF239793;
B;656;2717415;18;20100125 02:53;;;12;BEROWRA PL;KING CREEK;2446;1.942;H;20091015;20091126;603000;R;R;RESIDENCE;;MQ;;0;AF227341;
B;656;3150191;39;20100712 06:11;;;116;OAK RIDGE RD;KING CREEK;2446;5492;M;20100514;20100611;246000;R;V;VACANT LAND;;MQ;;0;AF595829;
B;656;2717535;24;20100719 02:17;;;10;MURI CL;KING CREEK;2446;5618;M;20100428;20100630;435000;R;3;HOUSE;;MQ;;0;AF620725;
B;656;3122532;10;20100607 02:34;;;43;ERIN DR;KING CREEK;2446;7.877;H;20100312;20100409;252500;R;V;VACANT LAND;;MQ;;0;AF506202;
B;656;2717439;17;20100607 02:34;;;6;CAIN CL;KING CREEK;2446;1.041;H;20100326;20100513;246500;R;V;VACANT LAND;;MQ;;0;AF518621;
B;656;2717634;20;20100607 02:34;;;51;SARAHS CRES;KING CREEK;2446;1.649;H;20100415;20100513;685000;R;R;RESIDENCE;;MQ;;0;AF507749;
B;656;3218258;39;20100614 03:37;;;;KINGAREE PL;KING CREEK;2446;5025;M;20100423;20100521;167500;R;V;VACANT LAND;;MQ;;0;AF523505;
B;656;3218265;25;20100628 05:03;;;197;OLD KING CREEK RD;KING CREEK;2446;32.92;H;20100429;20100527;865350;R;V;VACANT LAND;;MS;;0;AF557281;
B;656;2717478;11;20100301 01:53;;;80;KING CREEK RD;KING CREEK;2446;3.228;H;20090306;20091201;950000;R;R;RESIDENCE;;MR;;0;AF322600;
B;656;3218259;26;20100301 01:53;;;;KINGAREE PL;KING CREEK;2446;5033;M;20091211;20100203;175000;R;V;VACANT LAND;;MQ;;0;AF310300;
B;656;3308170;48;20100301 01:53;;;7;CADAGA RDGE;KING CREEK;2446;5398;M;20091223;20100205;245000;R;V;VACANT LAND;;MQ;;0;AF308227;
B;656;3218263;36;20100315 02:11;;;;KINGAREE PL;KING CREEK;2446;7776;M;20100114;20100215;182500;R;R;RESIDENCE;;MQ;;0;AF342076;
B;656;3218257;29;20100322 01:50;;;;KINGAREE PL;KING CREEK;2446;5050;M;20100122;20100303;165000;R;V;VACANT LAND;;MQ;;0;AF357953;
B;656;2717627;14;20100503 03:36;;;74;WARREW CRES;KING CREEK;2446;1.278;H;20100325;20100416;600000;R;R;RESIDENCE;;MQ;;0;AF449511;
B;656;3061481;8;20100510 01:29;;;;HELVE CL;KING CREEK;2446;2.677;H;20100218;20100409;253000;R;V;VACANT LAND;;MQ;;0;AF448685;
B;656;2717472;16;20100517 02:11;;;56;JILLALLA DR;KING CREEK;2446;9496;M;20100324;20100428;395000;R;R;RESIDENCE;;MQ;;0;AF474669;
B;656;2973350;4;20100531 04:34;;;104;OAK RIDGE RD;KING CREEK;2446;5583;M;20100419;20100511;425000;R;R;RESIDENCE;;MQ;;0;AF495493;
B;656;2717665;18;20101108 06:38;;;248;SARAHS CRES;KING CREEK;2446;5733;M;20100907;20101019;593750;R;R;RESIDENCE;;MQ;;0;AF835719;
B;656;2717707;19;20101108 06:38;;;15;WARREW CRES;KING CREEK;2446;5141;M;20100826;20101025;570000;R;R;RESIDENCE;;MQ;;0;AF850791;
B;656;2717423;11;20101129 02:03;;;51;BEROWRA PL;KING CREEK;2446;9395;M;20100610;20101029;800000;R;R;RESIDENCE;;MQ;;0;AF896011;
B;656;3537376;10;20101011 01:44;;;30;REGAL BRAE;KING CREEK;2446;9434;M;20100623;20100921;545000;;R;RESIDENCE;;;;0;AF786191;
B;656;2717529;11;20101011 01:44;;;51;KING CREEK RD;KING CREEK;2446;2.664;H;20100722;20100920;633000;R;R;RESIDENCE;;MG;;0;AF794996;
B;656;3308167;31;20101018 02:20;;;61;CADAGA RDGE;KING CREEK;2446;5540;H;20100823;20101005;242000;R;V;VACANT LAND;;MQ;;0;AF800516;
B;656;2717397;12;20100927 03:03;;;122;ARRANBEE RD;KING CREEK;2446;1.009;H;20100806;20100903;490000;R;R;RESIDENCE;;MQ;;0;AF766361;
B;656;3122526;8;20110404 02:03;;;190;SARAHS CRES;KING CREEK;2446;5159;M;20101222;20110217;570000;R;R;RESIDENCE;;MQ;;0;AG132823;
B;656;3537378;11;20110404 02:03;;;;REGAL BRAE;KING CREEK;2446;2.545;H;20110214;20110311;240000;R;V;VACANT LAND;;MQ;;0;AG134091;
B;656;3036882;2;20110418 01:50;;;17;ERIC DR;KING CREEK;2446;9103;M;20110217;20110325;810000;R;R;RESIDENCE;;MQ;;0;AG161761;
B;656;2717490;13;20110418 01:50;;;200;KING CREEK RD;KING CREEK;2446;3.172;H;20110221;20110328;530000;R;R;RESIDENCE;;MR;;0;AG164300;
B;656;3537371;6;20110801 02:39;;;;REGAL BRAE;KING CREEK;2446;5980;M;20110531;20110630;210000;R5;V;VACANT LAND;;RMQ;;0;AG375108;
B;656;3061484;2;20110808 03:35;;;;HELVE CL;KING CREEK;2446;5519;M;20110602;20110714;180000;R5;V;VACANT LAND;;RMQ;;0;AG399452;
B;656;2717604;21;20110815 02:50;;;133;OLD KING CREEK RD;KING CREEK;2446;1.24;H;20110629;20110727;451000;R5;R;RESIDENCE;;RMQ;;0;AG408441;
B;656;3051223;3;20110822 04:54;;;18;MONCRIEFF CL;KING CREEK;2446;6053;M;20110607;20110712;585000;R5;R;RESIDENCE;;RMQ;;0;AG422445;
B;656;2717466;25;20111212 02:17;;;69;JILLALLA DR;KING CREEK;2446;9741;M;20111028;20111128;358500;R5;R;RESIDENCE;;RMQ;;0;AG666845;
B;656;3561032;5;20110207 02:07;;;44;SARAHS CRES;KING CREEK;2446;8.76;H;20100917;20101130;676500;;V;VACANT LAND;;;;0;AF999155;
B;656;3433909;4;20110124 02:35;;;66;SARAHS CRES;KING CREEK;2446;9.555;H;20100917;20101130;600000;R;3;FARM/RURAL;;MR;;0;AF999154;
B;656;3492356;11;20110131 07:18;;;30;KINGS RDGE;KING CREEK;2446;6744;M;20101207;20101222;235000;R;V;VACANT LAND;;MQ;;0;AG1084;
B;656;2957216;4;20110704 02:08;;;149;SARAHS CRES;KING CREEK;2446;4.47;H;20110411;20110411;450000;R5;R;RESIDENCE;;RMQ;;50;AG322824;
B;656;2947497;2;20110711 05:28;;;20;MANZANILLO DR;KING CREEK;2446;6810;M;20110624;20110624;460000;R5;R;RESIDENCE;;RMQ;;0;AG334014;
B;656;3492360;8;20110613 04:19;;;23;KINGS RDGE;KING CREEK;2446;9438;M;20110428;20110519;217000;R5;V;VACANT LAND;;RMQ;;0;AG272693;
B;656;2717383;19;20110307 02:04;;;4;ACORN CL;KING CREEK;2446;5596;M;20110112;20110221;600000;R;R;RESIDENCE;;MQ;;0;AG80669;
B;656;2717428;20;20110307 02:04;;;30;CAIN CL;KING CREEK;2446;1.441;H;20110114;20110218;488000;R;3;;;MQ;;0;AG80380;
B;656;2717481;4;20110314 01:49;;;15;RIVER RDGE;KING CREEK;2446;1.699;H;20101116;20110128;690000;R;R;RESIDENCE;;MQ;;0;AG72874;
B;656;2717570;6;20110314 01:49;;;63;OAK RIDGE RD;KING CREEK;2446;8026;M;20100930;20110304;685000;R;R;RESIDENCE;;MQ;;0;AG105373;
B;656;3054418;6;20110328 01:48;;;53;MANZANILLO DR;KING CREEK;2446;1.136;H;20110217;20110317;790000;R;R;RESIDENCE;;MQ;;0;AG132087;
B;656;3569046;10;20110328 01:48;;;138;OLD KING CREEK RD;KING CREEK;2446;9465;M;20101027;20110222;250000;;V;VACANT LAND;;;;0;AG114105;
B;656;3492354;9;20110523 02:54;;;20;KINGS RDGE;KING CREEK;2446;2.991;H;20101217;20101223;235000;R5;V;VACANT LAND;;RMQ;;0;AG174593;
B;656;3537377;10;20110523 02:54;;;;REGAL BRAE;KING CREEK;2446;7653;M;20110314;20110420;219000;R5;V;VACANT LAND;;RMQ;;0;AG202091;
B;656;2717390;11;20111107 02:06;;;80;ARRANBEE RD;KING CREEK;2446;2.855;H;20110914;20111026;550000;R5;R;RESIDENCE;;RMQ;;0;AG590456;
B;656;2717482;15;20111114 03:36;;;114;KING CREEK RD;KING CREEK;2446;1.961;H;20110815;20111021;500000;R5;R;RESIDENCE;;RMQ;;0;AG599789;
B;656;2717708;20;20111121 05:05;;;19;WARREW CRES;KING CREEK;2446;5117;M;20110929;20111031;320000;R5;R;RESIDENCE;;RMQ;;0;AG606663;
B;656;2717551;14;20111128 01:58;;;42;NARRAN RIVER RD;KING CREEK;2446;1;H;20110927;20111104;620000;R5;R;RESIDENCE;;RMQ;;0;AG627698;
B;656;3537375;7;20111003 03:37;;;;REGAL BRAE;KING CREEK;2446;1.944;H;20110803;20110831;237000;R5;V;VACANT LAND;;RMQ;;0;AG511621;
B;656;3603821;11;20111031 05:43;;;318;KING CREEK RD;KING CREEK;2446;6831;M;20101223;20111013;462500;R5;3;HOUSE;;RMQ;;0;AG565637;
B;656;3122533;4;20110905 03:49;;;45;ERIN DR;KING CREEK;2446;5042;M;20110309;20110822;510000;R5;R;RESIDENCE;;RMQ;;0;AG463655;
B;656;3537374;6;20110905 03:49;;;;REGAL BRAE;KING CREEK;2446;2.716;H;20110628;20110810;235000;R5;V;VACANT LAND;;RMQ;;0;AG450195;
B;656;2717426;10;20110926 05:41;;;16;CAIN CL;KING CREEK;2446;1.435;H;20110725;20110822;545000;R5;R;RESIDENCE;;RMQ;;0;AG491404;
B;656;3510315;7;20120402 02:15;;;;OLD KING CREEK RD;KING CREEK;2446;6307;M;20120220;20120319;230000;R5;V;VACANT LAND;;RMQ;;0;AG885364;
B;656;2717388;1;20120416 01:29;;;46;ARRANBEE RD;KING CREEK;2446;1.042;H;20120217;20120330;693000;R5;R;RESIDENCE;;RMQ;;0;AG908240;
B;656;3492355;7;20120430 02:28;;;26;KINGS RDGE;KING CREEK;2446;7599;M;20120229;20120323;242000;R5;V;VACANT LAND;;RMQ;;0;AG932311;
B;656;3630407;9;20120430 02:28;;;;MANUKA PKWY;KING CREEK;2446;9559;M;20101130;20120413;162500;;V;VACANT LAND;;;;0;AG935018;
B;656;3630412;10;20120430 02:28;;;;MANUKA PKWY;KING CREEK;2446;2.378;H;20101207;20120413;270000;;V;VACANT LAND;;;;0;AG934212;
B;656;3630413;11;20120430 02:28;;;;MANUKA PKWY;KING CREEK;2446;8472;M;20110204;20120413;260000;;V;VACANT LAND;;;;0;AG935210;
B;656;3630414;12;20120430 02:28;;;;MANUKA PKWY;KING CREEK;2446;8809;M;20111004;20120413;255000;;V;VACANT LAND;;;;0;AG935010;
B;656;3373667;5;20120813 01:33;;;;ILEX PL;KING CREEK;2446;1.962;H;20120426;20120706;225000;R5;V;VACANT LAND;;RMQ;;0;AH148072;
B;656;3630408;8;20120820 01:38;;;;MANUKA PKWY;KING CREEK;2446;7538;M;20120620;20120706;245000;R5;V;VACANT LAND;;RMQ;;0;AH97306;
B;656;3630416;9;20120820 01:38;;;;MANUKA PKWY;KING CREEK;2446;2.575;H;20120621;20120719;280000;R5;V;VACANT LAND;;RMQ;;0;AH163526;
B;656;2717718;15;20120820 01:38;;;5;MURI CL;KING CREEK;2446;5280;M;20120604;20120727;310000;R5;R;RESIDENCE;;RMQ;;0;AH159118;
B;656;3218258;25;20120827 01:39;;;24;KINGAREE PL;KING CREEK;2446;5025;M;20120803;20120813;480000;R5;R;RESIDENCE;;RMQ;;0;AH185595;
B;656;3630415;13;20121203 01:45;;;32;MANUKA PKWY;KING CREEK;2446;1.109;H;20120306;20121108;250000;R5;V;VACANT LAND;;RMQ;;0;AH371466;
B;656;2717464;9;20121210 01:40;;;49;JILLALLA DR;KING CREEK;2446;1.534;H;20121023;20121122;450000;R5;R;RESIDENCE;;RMQ;;0;AH407016;
B;656;2974016;3;20121217 01:51;;;48;FENTON DR;KING CREEK;2446;6581;M;20121019;20121116;720000;R5;R;RESIDENCE;;RMQ;;0;AH427780;
B;656;3630409;10;20121217 01:51;;;;MANUKA PKWY;KING CREEK;2446;8080;M;20121018;20121115;267000;R5;V;VACANT LAND;;RMQ;;0;AH413110;
B;656;3220153;26;20121217 01:51;;;239 A;KING CREEK RD;KING CREEK;2446;1.16;H;20121003;20121116;230000;R5;V;VACANT LAND;;RMQ;;0;AH397358;
B;656;2790246;42;20121217 01:51;;;9;CADAGA RDGE;KING CREEK;2446;8000;M;20121101;20121130;478000;R5;R;RESIDENCE;;RMQ;;0;AH423287;
B;656;3373668;1;20120102 01:53;;;;ILEX PL;KING CREEK;2446;6927;M;20111110;20111130;225000;R5;V;VACANT LAND;;RMQ;;0;AG698145;
B;656;3541077;10;20120116 03:21;;;162;OLD KING CREEK RD;KING CREEK;2446;6098;M;20111201;20111220;213500;R5;V;VACANT LAND;;RMQ;;0;AG711645;
B;656;2717494;12;20120130 06:13;;;240;KING CREEK RD;KING CREEK;2446;10.12;H;20111115;20111216;560000;RU1;3;RURAL;;RMG;;0;AG742907;
B;656;2717605;14;20120130 06:13;;;4;JILLALLA DR;KING CREEK;2446;1.091;H;20111020;20111202;497000;R5;R;RESIDENCE;;RMQ;;0;AG753469;
B;656;2717550;17;20120709 01:55;;;30;NARRAN RIVER RD;KING CREEK;2446;1;H;20120210;20120530;755000;R5;R;RESIDENCE;;RMQ;;0;AH81866;
B;656;2717647;10;20120723 01:30;;;307;SARAHS CRES;KING CREEK;2446;4200;M;20120612;20120713;570000;R5;R;RESIDENCE;;RMQ;;0;AH121026;
B;656;2717505;18;20120730 01:25;;;11;OLD KING CREEK RD;KING CREEK;2446;8.424;H;20120608;20120716;750000;R5;R;RESIDENCE;;RMQ;;0;AH123240;
B;656;3630410;12;20120618 02:34;;;;MANUKA PKWY;KING CREEK;2446;9104;M;20120509;20120523;260000;R5;V;VACANT LAND;;RMQ;;0;AH20695;
B;656;3051227;6;20120625 01:51;;;69;FENTON DR;KING CREEK;2446;6000;M;20120403;20120515;228000;R5;V;VACANT LAND;;RMQ;;0;AH51756;
B;656;3162559;40;20120312 02:11;;;29;MORAN CL;KING CREEK;2446;1.056;H;20120103;20120131;615000;R5;R;RESIDENCE;;RMQ;;0;AG797881;
B;656;3630411;12;20120507 02:29;;;;MANUKA PKWY;KING CREEK;2446;1.346;H;20101103;20120413;270000;R5;V;VACANT LAND;;RMQ;;0;AG941056;
B;656;3630418;13;20120507 02:29;;;;MANUKA PKWY;KING CREEK;2446;7871;M;20110504;20120413;200000;R5;V;VACANT LAND;;RMQ;;0;AG938142;
B;656;3630417;8;20120521 01:54;;;;MANUKA PKWY;KING CREEK;2446;8763;M;20120316;20120427;215000;R5;V;VACANT LAND;;RMQ;;0;AG969767;
B;656;3630419;9;20120521 01:54;;;;MANUKA PKWY;KING CREEK;2446;7712;M;20120214;20120413;220000;R5;V;VACANT LAND;;RMQ;;0;AG970885;
B;656;3260959;25;20120528 02:14;;;29;FOREST OAK RD;KING CREEK;2446;7961;M;20120225;20120511;665000;R5;R;RESIDENCE;;RMQ;;0;AG997520;
B;656;3191548;28;20121119 01:29;;;8;NARRAN CL;KING CREEK;2446;5020;M;20121002;20121102;410000;R5;R;RESIDENCE;;RMQ;;0;AH352885;
B;656;3308171;38;20121001 01:22;;;53;CADAGA RDGE;KING CREEK;2446;3.189;H;20120803;20120831;270000;R5;V;VACANT LAND;;RMQ;;0;AH263800;
B;656;2974008;2;20121022 01:32;;;19;FENTON DR;KING CREEK;2446;7457;M;20120828;20121002;425000;R5;3;HOUSE;;RMQ;;0;AH301514;
B;656;3492361;4;20121029 01:34;;;7;KINGS RDGE;KING CREEK;2446;7561;M;20120828;20120917;212000;R5;V;VACANT LAND;;RMQ;;0;AH310785;
B;656;3537373;4;20120910 01:24;;;;REGAL BRAE;KING CREEK;2446;1.328;H;20120627;20120808;202500;R5;V;VACANT LAND;;RMQ;;0;AH207008;
B;656;3630420;6;20120910 01:24;;;18;MANUKA PKWY;KING CREEK;2446;7481;M;20120423;20120723;220000;R5;V;VACANT LAND;;RMQ;;0;AH210618;
